,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,269.28857421875,271.6499938964844,274.6000061035156,268.20001220703125,271.0,41857
1,2023-04-25,270.6763916015625,273.04998779296875,275.25,272.0,272.04998779296875,30398
2,2023-04-26,276.8720397949219,279.29998779296875,281.8999938964844,272.3999938964844,272.70001220703125,36183
3,2023-04-27,282.81988525390625,285.29998779296875,286.5,275.3999938964844,275.3999938964844,39679
4,2023-04-28,287.4790344238281,290.0,292.70001220703125,282.1499938964844,287.0,46002
5,2023-05-02,285.8434143066406,288.3500061035156,292.3500061035156,284.04998779296875,292.0,22465
6,2023-05-03,280.6885986328125,283.1499938964844,291.0,281.25,285.0,15004
7,2023-05-04,290.6512756347656,293.20001220703125,295.25,283.20001220703125,283.20001220703125,50395
8,2023-05-05,289.8581848144531,292.3999938964844,296.0,289.70001220703125,296.0,20915
9,2023-05-08,290.5520935058594,293.1000061035156,297.79998779296875,291.0,294.95001220703125,46641
10,2023-05-09,289.6103210449219,292.1499938964844,301.0,291.0,293.1000061035156,130788
11,2023-05-10,287.2312316894531,289.75,297.95001220703125,285.79998779296875,297.95001220703125,48682
12,2023-05-11,286.09124755859375,288.6000061035156,293.20001220703125,287.0,287.25,14033
13,2023-05-12,286.6364440917969,289.1499938964844,296.5,287.3500061035156,292.70001220703125,26999
14,2023-05-15,284.95123291015625,287.45001220703125,293.0,287.0,288.0,15907
15,2023-05-16,281.7294616699219,284.20001220703125,292.0,282.1000061035156,288.95001220703125,38242
16,2023-05-17,274.8894348144531,277.29998779296875,287.6499938964844,275.0,284.29998779296875,66892
17,2023-05-18,278.50775146484375,280.95001220703125,284.79998779296875,269.04998779296875,280.0,31218
18,2023-05-19,277.8138122558594,280.25,282.79998779296875,271.5,281.0,24072
19,2023-05-22,284.6538391113281,287.1499938964844,292.3500061035156,275.3999938964844,278.95001220703125,21844
20,2023-05-23,283.4146728515625,285.8999938964844,290.0,283.04998779296875,287.0,27704
21,2023-05-24,287.7764587402344,290.29998779296875,292.0,283.0,283.0,40163
22,2023-05-25,292.0390625,294.6000061035156,294.95001220703125,289.0,290.0,62940
23,2023-05-26,291.93994140625,294.5,298.79998779296875,290.1000061035156,295.95001220703125,67700
24,2023-05-29,289.11468505859375,291.6499938964844,298.1000061035156,291.04998779296875,296.5,38944
25,2023-05-30,296.25213623046875,298.8500061035156,305.8999938964844,292.04998779296875,294.6000061035156,120504
26,2023-05-31,305.6199645996094,308.29998779296875,311.0,300.0,303.1499938964844,113588
27,2023-06-01,300.8121337890625,303.45001220703125,311.0,300.5,308.8500061035156,37293
28,2023-06-02,306.1651916503906,308.8500061035156,311.20001220703125,305.3999938964844,306.5,36372
