,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,223.10000610351562,223.10000610351562,224.0,218.5500030517578,221.0,1340042
1,2023-04-25,220.6999969482422,220.6999969482422,223.89999389648438,219.8000030517578,223.5,1289795
2,2023-04-26,218.5500030517578,218.5500030517578,221.0500030517578,217.35000610351562,220.6999969482422,1203694
3,2023-04-27,219.60000610351562,219.60000610351562,221.89999389648438,218.6999969482422,219.0500030517578,1068942
4,2023-04-28,222.64999389648438,222.64999389648438,224.64999389648438,219.0,220.1999969482422,2713641
5,2023-05-02,224.14999389648438,224.14999389648438,225.35000610351562,222.10000610351562,223.39999389648438,1539787
6,2023-05-03,224.75,224.75,226.89999389648438,223.0500030517578,224.6999969482422,1739590
7,2023-05-04,224.9499969482422,224.9499969482422,226.35000610351562,223.5,225.3000030517578,948446
8,2023-05-05,214.1999969482422,214.1999969482422,226.3000030517578,210.25,226.0,2857826
9,2023-05-08,205.9499969482422,205.9499969482422,220.5,198.5,198.5,24792716
10,2023-05-09,204.5500030517578,204.5500030517578,212.8000030517578,204.0500030517578,208.5,8343851
11,2023-05-10,198.9499969482422,198.9499969482422,206.85000610351562,195.0,205.9499969482422,6126672
12,2023-05-11,199.4499969482422,199.4499969482422,204.39999389648438,198.5,200.39999389648438,5625707
13,2023-05-12,198.6999969482422,198.6999969482422,202.60000610351562,198.0500030517578,200.39999389648438,3770552
14,2023-05-15,203.10000610351562,203.10000610351562,204.75,199.0,199.5,4639557
15,2023-05-16,198.14999389648438,198.14999389648438,205.60000610351562,197.10000610351562,204.0,4323438
16,2023-05-17,195.0500030517578,195.0500030517578,200.0,193.64999389648438,199.3000030517578,5013365
17,2023-05-18,193.6999969482422,193.6999969482422,197.5,192.0,196.0,3852667
18,2023-05-19,190.85000610351562,190.85000610351562,195.4499969482422,188.0,195.0,5061214
19,2023-05-22,189.85000610351562,189.85000610351562,192.85000610351562,187.5,189.0,8101174
20,2023-05-23,194.5,194.5,199.14999389648438,184.39999389648438,187.0,16369914
21,2023-05-24,198.0500030517578,198.0500030517578,201.8000030517578,193.5500030517578,194.85000610351562,7410104
22,2023-05-25,199.0500030517578,199.0500030517578,202.75,197.3000030517578,197.89999389648438,4346013
23,2023-05-26,197.0500030517578,197.0500030517578,200.85000610351562,195.85000610351562,199.5,3413417
24,2023-05-29,197.10000610351562,197.10000610351562,198.39999389648438,196.0500030517578,198.0500030517578,1539443
25,2023-05-30,204.14999389648438,204.14999389648438,204.5,196.25,197.10000610351562,5270622
26,2023-05-31,201.4499969482422,201.4499969482422,205.5,200.75,204.14999389648438,3134620
