,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,294.4065856933594,297.5,302.29998779296875,296.79998779296875,302.04998779296875,544714
1,2023-04-25,293.76336669921875,296.8500061035156,299.1000061035156,294.54998779296875,297.5,275467
2,2023-04-26,296.0394592285156,299.1499938964844,300.0,296.0,296.8500061035156,417472
3,2023-04-27,299.0577087402344,302.20001220703125,303.5,297.04998779296875,299.1499938964844,635897
4,2023-04-28,297.2269592285156,300.3500061035156,303.8999938964844,297.95001220703125,303.75,991295
5,2023-05-02,297.7217712402344,300.8500061035156,303.6499938964844,298.75,300.70001220703125,1054387
6,2023-05-03,296.583740234375,299.70001220703125,302.0,298.0,298.0,494373
7,2023-05-04,300.44317626953125,303.6000061035156,309.79998779296875,299.75,299.75,2936363
8,2023-05-05,293.5654296875,296.6499938964844,306.0,296.1499938964844,305.0,1152479
9,2023-05-08,303.2635192871094,306.45001220703125,308.5,295.1000061035156,297.04998779296875,1635272
10,2023-05-09,296.4847717285156,299.6000061035156,308.8500061035156,298.75,307.45001220703125,1051952
11,2023-05-10,297.6227722167969,300.75,301.8500061035156,296.0,299.6499938964844,635528
12,2023-05-11,295.7425842285156,298.8500061035156,302.45001220703125,297.0,300.75,559968
13,2023-05-12,293.0211486816406,296.1000061035156,300.3999938964844,295.6000061035156,298.5,418971
14,2023-05-15,289.75543212890625,292.79998779296875,297.70001220703125,290.5,297.0,866140
15,2023-05-16,285.15380859375,288.1499938964844,302.45001220703125,284.0,294.0,3737374
16,2023-05-17,282.9766845703125,285.95001220703125,298.20001220703125,280.1000061035156,288.1000061035156,4555413
17,2023-05-18,274.8619384765625,277.75,289.8500061035156,276.20001220703125,287.3999938964844,2273957
18,2023-05-19,273.4270324707031,276.29998779296875,280.0,274.1499938964844,280.0,1272913
19,2023-05-22,273.3775329589844,276.25,281.8500061035156,273.0,273.0,1351751
20,2023-05-23,272.9817199707031,275.8500061035156,278.3999938964844,274.0,277.70001220703125,1127426
21,2023-05-24,276.0,278.8999938964844,280.3999938964844,275.0,275.8500061035156,919244
22,2023-05-25,270.2108154296875,273.04998779296875,280.0,272.3500061035156,279.8500061035156,1659369
23,2023-05-26,273.9713439941406,276.8500061035156,277.8500061035156,272.3500061035156,273.04998779296875,810097
24,2023-05-29,278.4245300292969,281.3500061035156,282.3500061035156,276.8500061035156,278.0,738499
25,2023-05-30,279.0182800292969,281.95001220703125,284.75,280.54998779296875,282.79998779296875,904908
26,2023-05-31,279.0182800292969,281.95001220703125,284.3999938964844,279.8500061035156,281.3999938964844,785679
27,2023-06-01,285.0548400878906,288.04998779296875,288.79998779296875,281.54998779296875,281.6499938964844,1224324
28,2023-06-02,283.9662780761719,286.95001220703125,291.0,283.3500061035156,289.25,1373742
29,2023-06-05,281.7891845703125,284.75,288.3999938964844,284.0,288.25,606860
30,2023-06-06,279.3646240234375,282.29998779296875,285.0,280.04998779296875,285.0,783520
31,2023-06-07,280.8490295410156,283.79998779296875,285.25,281.70001220703125,282.3500061035156,797592
32,2023-06-08,276.94012451171875,279.8500061035156,284.54998779296875,279.04998779296875,283.0,792292
33,2023-06-09,274.4166259765625,277.29998779296875,281.20001220703125,276.20001220703125,280.95001220703125,517594
34,2023-06-12,276.5443115234375,279.45001220703125,280.8999938964844,275.25,277.29998779296875,518027
35,2023-06-13,282.3829650878906,285.3500061035156,286.45001220703125,279.95001220703125,280.8500061035156,1509258
36,2023-06-14,284.1147155761719,287.1000061035156,289.0,285.54998779296875,286.79998779296875,1244112
37,2023-06-15,284.1147155761719,287.1000061035156,289.0,285.0,288.45001220703125,1160874
38,2023-06-16,289.0132751464844,292.04998779296875,295.8500061035156,287.1000061035156,288.04998779296875,2037737
39,2023-06-19,291.6852111816406,294.75,297.3999938964844,292.6499938964844,295.0,1629998
40,2023-06-20,290.2008056640625,293.25,295.20001220703125,291.0,295.20001220703125,947694
41,2023-06-21,287.9247131347656,290.95001220703125,294.75,287.29998779296875,294.0,1720989
42,2023-06-22,284.9559020996094,287.95001220703125,294.5,286.70001220703125,291.04998779296875,985128
43,2023-06-23,284.0157775878906,287.0,290.6499938964844,281.3500061035156,287.95001220703125,1132378
44,2023-06-26,288.2215881347656,291.25,292.25,283.29998779296875,287.95001220703125,1081556
45,2023-06-27,294.1097106933594,297.20001220703125,300.70001220703125,291.70001220703125,292.70001220703125,3220796
46,2023-06-28,297.2764587402344,300.3999938964844,302.6000061035156,295.0,298.45001220703125,2246080
47,2023-06-30,293.81280517578125,296.8999938964844,299.79998779296875,293.54998779296875,298.29998779296875,2446255
48,2023-07-03,295.54461669921875,298.6499938964844,304.6000061035156,297.54998779296875,302.0,2316092
