,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,295.5816345214844,298.1499938964844,304.79998779296875,293.75,304.1000061035156,2830415
1,2023-04-25,292.9544372558594,295.5,298.04998779296875,291.1000061035156,298.0,2569295
2,2023-04-26,297.4156799316406,300.0,302.8999938964844,292.6000061035156,296.04998779296875,2461607
3,2023-04-27,289.5341491699219,292.04998779296875,304.5,287.29998779296875,301.79998779296875,7456550
4,2023-04-28,304.9502258300781,307.6000061035156,311.3999938964844,278.8500061035156,280.0,15852450
5,2023-05-02,308.915771484375,311.6000061035156,317.8999938964844,307.3999938964844,308.0,4552472
6,2023-05-03,318.23480224609375,321.0,322.95001220703125,311.1499938964844,312.70001220703125,3142993
7,2023-05-04,316.2024230957031,318.95001220703125,325.0,317.0,322.95001220703125,1972368
8,2023-05-05,312.8316955566406,315.54998779296875,319.6000061035156,314.29998779296875,318.95001220703125,1186954
9,2023-05-08,327.2563781738281,330.1000061035156,332.45001220703125,314.8999938964844,316.0,3735876
10,2023-05-09,331.271484375,334.1499938964844,335.8999938964844,326.3999938964844,330.1000061035156,3152122
11,2023-05-10,330.8734436035156,332.54998779296875,336.04998779296875,326.0,335.8999938964844,2020975
12,2023-05-11,319.8294677734375,321.45001220703125,334.6499938964844,299.29998779296875,333.0,8695614
13,2023-05-12,309.08392333984375,310.6499938964844,322.20001220703125,308.1499938964844,322.0,4334715
14,2023-05-15,309.7803955078125,311.3500061035156,315.5,306.5,309.95001220703125,2478819
15,2023-05-16,313.4119873046875,315.0,319.8500061035156,312.0,312.0,2095952
16,2023-05-17,310.27789306640625,311.8500061035156,317.3999938964844,309.54998779296875,316.0,1184452
17,2023-05-18,308.83514404296875,310.3999938964844,316.95001220703125,309.45001220703125,313.8500061035156,1160609
18,2023-05-19,310.8250732421875,312.3999938964844,313.8500061035156,307.0,312.45001220703125,929453
19,2023-05-22,310.526611328125,312.1000061035156,314.95001220703125,309.6000061035156,312.0,1106701
20,2023-05-23,312.8647766113281,314.45001220703125,317.8500061035156,311.54998779296875,313.0,1409566
21,2023-05-24,333.11212158203125,334.79998779296875,341.04998779296875,314.1000061035156,315.6000061035156,8546304
22,2023-05-25,331.7192077636719,333.3999938964844,338.1499938964844,330.54998779296875,334.79998779296875,2420869
23,2023-05-26,333.16192626953125,334.8500061035156,335.8500061035156,330.0,334.25,1433355
24,2023-05-29,332.9629211425781,334.6499938964844,337.0,332.04998779296875,334.8500061035156,932053
25,2023-05-30,330.0775146484375,331.75,337.70001220703125,328.95001220703125,336.3999938964844,1257964
26,2023-05-31,329.0328674316406,330.70001220703125,336.5,330.0,332.0,1157152
27,2023-06-01,338.7834167480469,340.5,345.0,333.04998779296875,334.6499938964844,6986665
28,2023-06-02,344.305419921875,346.04998779296875,347.0,338.5,342.45001220703125,2932962
29,2023-06-05,339.9276428222656,341.6499938964844,349.3500061035156,340.5,348.0,1621295
30,2023-06-06,340.3255920410156,342.04998779296875,343.3999938964844,335.6000061035156,343.3999938964844,1115441
31,2023-06-07,347.0913391113281,348.8500061035156,350.5,341.5,343.0,2044259
32,2023-06-08,345.3998718261719,347.1499938964844,352.1499938964844,343.25,349.5,2518174
33,2023-06-09,338.7834167480469,340.5,350.8999938964844,338.75,347.1499938964844,1487708
34,2023-06-12,341.6687927246094,343.3999938964844,346.95001220703125,325.29998779296875,331.5,2729906
