,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,16.299999237060547,16.299999237060547,16.600000381469727,16.200000762939453,16.5,91465
1,2023-04-25,16.649999618530273,16.649999618530273,16.899999618530273,16.200000762939453,16.200000762939453,179521
2,2023-04-26,16.399999618530273,16.399999618530273,16.75,16.100000381469727,16.600000381469727,148767
3,2023-04-27,16.899999618530273,16.899999618530273,17.149999618530273,16.25,16.399999618530273,313250
4,2023-04-28,17.399999618530273,17.399999618530273,17.549999237060547,16.649999618530273,16.950000762939453,255392
5,2023-05-02,17.649999618530273,17.649999618530273,17.75,17.5,17.5,133526
6,2023-05-03,17.5,17.5,17.850000381469727,17.350000381469727,17.549999237060547,123664
7,2023-05-04,17.600000381469727,17.600000381469727,17.899999618530273,17.450000762939453,17.549999237060547,126489
8,2023-05-05,17.700000762939453,17.700000762939453,18.399999618530273,17.549999237060547,17.549999237060547,144789
9,2023-05-08,17.950000762939453,17.950000762939453,18.299999237060547,17.799999237060547,17.799999237060547,113266
10,2023-05-09,17.5,17.5,18.100000381469727,17.299999237060547,18.100000381469727,135988
11,2023-05-10,17.850000381469727,17.850000381469727,17.950000762939453,17.350000381469727,17.649999618530273,69237
12,2023-05-11,17.75,17.75,17.950000762939453,17.649999618530273,17.850000381469727,36138
13,2023-05-12,17.450000762939453,17.450000762939453,17.899999618530273,17.299999237060547,17.799999237060547,79147
14,2023-05-15,18.649999618530273,18.649999618530273,18.850000381469727,17.200000762939453,17.399999618530273,526034
15,2023-05-16,19.100000381469727,19.100000381469727,19.399999618530273,18.450000762939453,18.75,499755
16,2023-05-17,19.0,19.0,19.399999618530273,18.799999237060547,18.850000381469727,305944
17,2023-05-18,18.850000381469727,18.850000381469727,19.350000381469727,18.75,19.350000381469727,217545
18,2023-05-19,17.850000381469727,17.850000381469727,18.350000381469727,17.200000762939453,18.149999618530273,484383
19,2023-05-22,17.350000381469727,17.350000381469727,18.149999618530273,17.049999237060547,17.850000381469727,235042
20,2023-05-23,18.5,18.5,18.799999237060547,17.25,17.25,432558
21,2023-05-24,18.799999237060547,18.799999237060547,19.200000762939453,18.399999618530273,18.600000381469727,303119
22,2023-05-25,18.350000381469727,18.350000381469727,19.100000381469727,18.149999618530273,19.100000381469727,137662
23,2023-05-26,19.049999237060547,19.049999237060547,19.149999618530273,18.450000762939453,18.5,349316
24,2023-05-29,19.799999237060547,19.799999237060547,19.950000762939453,19.149999618530273,19.5,551066
25,2023-05-30,19.700000762939453,19.700000762939453,20.350000381469727,19.25,20.049999237060547,336152
26,2023-05-31,19.399999618530273,19.399999618530273,19.950000762939453,19.299999237060547,19.700000762939453,126388
27,2023-06-01,19.399999618530273,19.399999618530273,19.75,19.25,19.299999237060547,117862
28,2023-06-02,19.649999618530273,19.649999618530273,20.100000381469727,19.450000762939453,19.450000762939453,149248
29,2023-06-05,19.649999618530273,19.649999618530273,20.149999618530273,19.600000381469727,19.700000762939453,133538
30,2023-06-06,19.549999237060547,19.549999237060547,20.049999237060547,19.350000381469727,19.5,92301
31,2023-06-07,19.200000762939453,19.200000762939453,19.799999237060547,19.149999618530273,19.600000381469727,276541
32,2023-06-08,19.149999618530273,19.149999618530273,19.700000762939453,19.100000381469727,19.299999237060547,85746
33,2023-06-09,19.299999237060547,19.299999237060547,19.399999618530273,19.100000381469727,19.25,103847
34,2023-06-12,19.149999618530273,19.149999618530273,19.450000762939453,19.049999237060547,19.100000381469727,167184
35,2023-06-13,19.100000381469727,19.100000381469727,19.399999618530273,19.049999237060547,19.149999618530273,139924
36,2023-06-14,19.100000381469727,19.100000381469727,19.350000381469727,18.75,19.100000381469727,351137
37,2023-06-15,19.149999618530273,19.149999618530273,19.600000381469727,19.049999237060547,19.25,106597
38,2023-06-16,20.450000762939453,20.450000762939453,20.899999618530273,19.200000762939453,19.200000762939453,726138
39,2023-06-19,20.0,20.0,20.700000762939453,19.850000381469727,20.5,232864
40,2023-06-20,19.950000762939453,19.950000762939453,20.549999237060547,19.700000762939453,20.0,402333
41,2023-06-21,19.950000762939453,19.950000762939453,20.5,19.799999237060547,20.100000381469727,169033
42,2023-06-22,19.700000762939453,19.700000762939453,20.149999618530273,19.600000381469727,20.149999618530273,260342
43,2023-06-23,19.700000762939453,19.700000762939453,19.899999618530273,19.5,19.799999237060547,149211
44,2023-06-26,19.850000381469727,19.850000381469727,20.0,19.5,19.5,105441
45,2023-06-27,20.200000762939453,20.200000762939453,20.600000381469727,19.850000381469727,20.049999237060547,175292
46,2023-06-28,20.049999237060547,20.049999237060547,20.25,19.950000762939453,20.25,163210
47,2023-06-30,19.950000762939453,19.950000762939453,20.149999618530273,19.799999237060547,20.149999618530273,83520
48,2023-07-03,19.700000762939453,19.700000762939453,20.200000762939453,19.299999237060547,19.950000762939453,261311
49,2023-07-04,20.600000381469727,20.600000381469727,21.549999237060547,19.649999618530273,19.700000762939453,1247598
50,2023-07-05,20.450000762939453,20.450000762939453,20.799999237060547,20.350000381469727,20.75,230281
51,2023-07-06,20.25,20.25,20.850000381469727,20.049999237060547,20.649999618530273,333049
52,2023-07-07,20.700000762939453,20.700000762939453,21.0,19.799999237060547,20.25,317842
53,2023-07-10,20.399999618530273,20.399999618530273,21.100000381469727,20.350000381469727,20.899999618530273,170938
54,2023-07-11,20.149999618530273,20.149999618530273,20.649999618530273,20.100000381469727,20.350000381469727,154825
55,2023-07-12,20.049999237060547,20.049999237060547,20.450000762939453,19.899999618530273,20.399999618530273,375899
56,2023-07-13,19.899999618530273,19.899999618530273,20.299999237060547,19.799999237060547,20.25,200897
57,2023-07-14,20.850000381469727,20.850000381469727,21.149999618530273,19.799999237060547,19.899999618530273,355520
58,2023-07-17,21.549999237060547,21.549999237060547,21.600000381469727,20.850000381469727,20.850000381469727,518609
59,2023-07-18,21.549999237060547,21.549999237060547,21.850000381469727,21.299999237060547,21.799999237060547,345488
60,2023-07-19,21.700000762939453,21.700000762939453,21.950000762939453,21.5,21.850000381469727,316333
61,2023-07-20,22.450000762939453,22.450000762939453,23.049999237060547,21.350000381469727,21.350000381469727,1059650
62,2023-07-21,24.350000381469727,24.350000381469727,26.299999237060547,22.450000762939453,22.600000381469727,5465798
63,2023-07-24,23.5,23.5,25.75,23.299999237060547,24.450000762939453,1670832
64,2023-07-25,23.25,23.25,24.350000381469727,22.899999618530273,23.75,613577
65,2023-07-26,23.799999237060547,23.799999237060547,24.950000762939453,23.200000762939453,23.600000381469727,787303
66,2023-07-27,23.299999237060547,23.299999237060547,25.850000381469727,23.049999237060547,24.100000381469727,1420862
67,2023-07-28,23.049999237060547,23.049999237060547,24.600000381469727,22.100000381469727,23.549999237060547,2091142
68,2023-07-31,21.350000381469727,21.350000381469727,22.899999618530273,21.049999237060547,22.799999237060547,1388729
69,2023-08-01,21.950000762939453,21.950000762939453,22.450000762939453,21.5,21.549999237060547,521921
70,2023-08-02,21.049999237060547,21.049999237060547,22.399999618530273,20.950000762939453,21.950000762939453,672893
71,2023-08-03,20.899999618530273,20.899999618530273,21.75,20.549999237060547,21.100000381469727,418057
72,2023-08-04,22.149999618530273,22.149999618530273,22.350000381469727,21.200000762939453,21.200000762939453,577474
73,2023-08-07,22.850000381469727,22.850000381469727,23.25,22.200000762939453,22.450000762939453,557688
74,2023-08-08,22.350000381469727,22.350000381469727,23.100000381469727,22.200000762939453,23.0,289822
75,2023-08-09,22.350000381469727,22.350000381469727,22.600000381469727,22.0,22.399999618530273,256943
76,2023-08-10,22.899999618530273,22.899999618530273,23.0,22.299999237060547,22.450000762939453,301865
77,2023-08-11,22.149999618530273,22.149999618530273,23.0,22.049999237060547,23.0,665883
78,2023-08-14,22.0,22.0,22.25,21.600000381469727,22.149999618530273,327619
79,2023-08-16,23.450000762939453,23.450000762939453,24.450000762939453,21.899999618530273,22.0,1362433
80,2023-08-17,23.75,23.75,24.0,23.200000762939453,23.700000762939453,472936
81,2023-08-18,24.049999237060547,24.049999237060547,24.700000762939453,23.5,23.899999618530273,865538
82,2023-08-21,24.25,24.25,24.799999237060547,23.75,23.75,529609
83,2023-08-22,24.100000381469727,24.100000381469727,24.700000762939453,24.049999237060547,24.399999618530273,278648
84,2023-08-23,23.799999237060547,23.799999237060547,24.399999618530273,23.649999618530273,24.25,502386
85,2023-08-24,23.549999237060547,23.549999237060547,24.299999237060547,23.5,23.899999618530273,401866
86,2023-08-25,22.850000381469727,22.850000381469727,23.950000762939453,22.350000381469727,23.350000381469727,834928
87,2023-08-28,24.149999618530273,24.149999618530273,24.799999237060547,22.950000762939453,23.049999237060547,1445289
88,2023-08-29,24.200000762939453,24.200000762939453,25.100000381469727,24.100000381469727,24.5,1098108
89,2023-08-30,23.649999618530273,23.649999618530273,24.5,23.549999237060547,24.25,520055
90,2023-08-31,24.600000381469727,24.600000381469727,25.600000381469727,23.700000762939453,23.700000762939453,1458009
91,2023-09-01,24.049999237060547,24.049999237060547,24.950000762939453,23.899999618530273,24.700000762939453,502283
92,2023-09-04,24.450000762939453,24.450000762939453,25.149999618530273,24.149999618530273,24.149999618530273,758534
93,2023-09-05,25.850000381469727,25.850000381469727,26.399999618530273,24.649999618530273,24.700000762939453,2455450
94,2023-09-06,25.149999618530273,25.149999618530273,26.299999237060547,25.049999237060547,26.0,774885
95,2023-09-07,25.0,25.0,25.549999237060547,24.799999237060547,25.350000381469727,452015
96,2023-09-08,25.450000762939453,25.450000762939453,26.649999618530273,24.450000762939453,25.149999618530273,1593393
97,2023-09-11,24.799999237060547,24.799999237060547,25.649999618530273,24.75,25.399999618530273,655229
98,2023-09-12,22.75,22.75,25.0,21.649999618530273,25.0,1192910
99,2023-09-13,23.200000762939453,23.200000762939453,23.5,22.399999618530273,22.899999618530273,572118
100,2023-09-14,23.299999237060547,23.299999237060547,23.950000762939453,23.25,23.399999618530273,352146
101,2023-09-15,25.700000762939453,25.700000762939453,27.149999618530273,23.399999618530273,23.450000762939453,8645491
102,2023-09-18,26.100000381469727,26.100000381469727,27.0,25.5,26.350000381469727,2984577
103,2023-09-20,26.200000762939453,26.200000762939453,27.0,25.75,26.0,1824259
104,2023-09-21,25.700000762939453,25.700000762939453,26.75,25.450000762939453,26.149999618530273,980678
105,2023-09-22,25.299999237060547,25.299999237060547,26.149999618530273,25.100000381469727,25.899999618530273,685715
106,2023-09-25,26.049999237060547,26.049999237060547,26.700000762939453,25.299999237060547,25.299999237060547,1069757
107,2023-09-26,25.549999237060547,25.549999237060547,26.299999237060547,25.450000762939453,26.200000762939453,477397
108,2023-09-27,25.850000381469727,25.850000381469727,26.5,25.299999237060547,25.649999618530273,852843
109,2023-09-28,25.350000381469727,25.350000381469727,26.149999618530273,25.299999237060547,26.0,555398
110,2023-09-29,25.049999237060547,25.049999237060547,25.700000762939453,24.799999237060547,25.5,405583
111,2023-10-03,25.75,25.75,26.200000762939453,25.0,25.200000762939453,689819
112,2023-10-04,25.200000762939453,25.200000762939453,25.950000762939453,24.950000762939453,25.700000762939453,323744
113,2023-10-05,25.200000762939453,25.200000762939453,25.799999237060547,25.100000381469727,25.399999618530273,367377
114,2023-10-06,25.600000381469727,25.600000381469727,26.5,25.350000381469727,25.350000381469727,1076436
115,2023-10-09,25.899999618530273,25.899999618530273,27.950000762939453,24.549999237060547,25.450000762939453,3873260
116,2023-10-10,26.149999618530273,26.149999618530273,27.399999618530273,25.75,26.299999237060547,1820740
117,2023-10-11,26.25,26.25,27.100000381469727,26.0,26.299999237060547,1324014
118,2023-10-12,26.799999237060547,26.799999237060547,27.75,26.049999237060547,26.399999618530273,2390248
119,2023-10-13,26.899999618530273,26.899999618530273,27.600000381469727,26.299999237060547,26.799999237060547,1805402
120,2023-10-16,26.799999237060547,26.799999237060547,27.799999237060547,26.700000762939453,26.950000762939453,1300849
121,2023-10-17,27.350000381469727,27.350000381469727,28.100000381469727,26.950000762939453,27.0,1718825
122,2023-10-18,27.100000381469727,27.100000381469727,27.549999237060547,26.450000762939453,27.450000762939453,1322088
123,2023-10-19,27.700000762939453,27.700000762939453,28.200000762939453,26.899999618530273,26.899999618530273,1722857
124,2023-10-20,27.0,27.0,27.899999618530273,26.799999237060547,27.75,820493
125,2023-10-23,25.350000381469727,25.350000381469727,27.100000381469727,25.100000381469727,27.0,1087187
126,2023-10-25,24.149999618530273,24.149999618530273,25.700000762939453,23.600000381469727,25.549999237060547,916623
127,2023-10-26,24.399999618530273,24.399999618530273,24.649999618530273,23.100000381469727,24.100000381469727,1056863
128,2023-10-27,25.0,25.0,25.5,24.549999237060547,24.549999237060547,692179
129,2023-10-30,25.149999618530273,25.149999618530273,25.350000381469727,24.649999618530273,25.100000381469727,374718
130,2023-10-31,25.200000762939453,25.200000762939453,25.649999618530273,25.049999237060547,25.200000762939453,524393
131,2023-11-01,25.0,25.0,26.100000381469727,24.850000381469727,25.450000762939453,565699
132,2023-11-02,24.600000381469727,24.600000381469727,25.549999237060547,24.549999237060547,25.149999618530273,474186
133,2023-11-03,24.950000762939453,24.950000762939453,25.299999237060547,24.850000381469727,24.899999618530273,447148
134,2023-11-06,25.149999618530273,25.149999618530273,25.649999618530273,25.0,25.0,390234
135,2023-11-07,25.149999618530273,25.149999618530273,25.5,24.850000381469727,25.200000762939453,389479
136,2023-11-08,23.899999618530273,23.899999618530273,25.350000381469727,23.75,25.25,1382895
137,2023-11-09,23.799999237060547,23.799999237060547,24.25,23.75,24.149999618530273,346226
138,2023-11-10,23.700000762939453,23.700000762939453,24.0,23.5,23.799999237060547,350560
139,2023-11-13,24.0,24.0,24.5,23.75,24.350000381469727,305413
140,2023-11-15,24.649999618530273,24.649999618530273,25.149999618530273,24.0,24.0,1090192
141,2023-11-16,24.700000762939453,24.700000762939453,25.149999618530273,24.399999618530273,24.850000381469727,403906
142,2023-11-17,24.350000381469727,24.350000381469727,25.399999618530273,24.299999237060547,24.549999237060547,586643
143,2023-11-20,24.200000762939453,24.200000762939453,24.75,24.100000381469727,24.600000381469727,310933
144,2023-11-21,24.049999237060547,24.049999237060547,24.799999237060547,23.850000381469727,24.450000762939453,339330
145,2023-11-22,24.149999618530273,24.149999618530273,24.350000381469727,23.700000762939453,24.200000762939453,290662
146,2023-11-23,23.799999237060547,23.799999237060547,24.450000762939453,23.600000381469727,24.299999237060547,366023
147,2023-11-24,23.899999618530273,23.899999618530273,24.100000381469727,23.649999618530273,23.950000762939453,172236
148,2023-11-28,23.649999618530273,23.649999618530273,24.399999618530273,23.5,24.049999237060547,661476
149,2023-11-29,24.5,24.5,25.25,23.75,23.850000381469727,922858
150,2023-11-30,24.399999618530273,24.399999618530273,24.649999618530273,24.149999618530273,24.5,274087
151,2023-12-01,24.899999618530273,24.899999618530273,25.75,24.350000381469727,24.399999618530273,1527066
152,2023-12-04,24.299999237060547,24.299999237060547,25.25,24.100000381469727,25.200000762939453,503003
153,2023-12-05,24.700000762939453,24.700000762939453,24.850000381469727,24.200000762939453,24.299999237060547,598314
154,2023-12-06,24.799999237060547,24.799999237060547,25.149999618530273,24.600000381469727,24.799999237060547,649404
155,2023-12-07,25.100000381469727,25.100000381469727,25.549999237060547,24.75,24.799999237060547,849729
156,2023-12-08,25.0,25.0,26.149999618530273,24.799999237060547,25.299999237060547,1039211
157,2023-12-11,25.600000381469727,25.600000381469727,26.149999618530273,25.0,25.0,935351
158,2023-12-12,26.350000381469727,26.350000381469727,26.649999618530273,25.600000381469727,25.600000381469727,1779909
159,2023-12-13,26.649999618530273,26.649999618530273,27.25,26.399999618530273,26.799999237060547,1236742
160,2023-12-14,26.25,26.25,27.0,26.200000762939453,26.700000762939453,621671
