,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-07,1294.949951171875,1294.949951171875,1343.949951171875,1260.0,1300.0,9712139
1,2023-07-10,1162.4000244140625,1162.4000244140625,1304.6500244140625,1151.050048828125,1299.9000244140625,1922461
2,2023-07-11,1269.550048828125,1269.550048828125,1320.0,1114.449951171875,1154.0,4076823
3,2023-07-12,1279.300048828125,1279.300048828125,1319.4000244140625,1264.050048828125,1269.550048828125,1299590
4,2023-07-13,1229.8499755859375,1229.8499755859375,1284.9000244140625,1212.8499755859375,1272.0,569977
5,2023-07-14,1204.9000244140625,1204.9000244140625,1234.5999755859375,1192.8499755859375,1234.5999755859375,289021
6,2023-07-17,1192.0,1192.0,1230.0,1190.0,1218.5,290910
7,2023-07-18,1181.300048828125,1181.300048828125,1226.949951171875,1170.0,1215.0,304864
8,2023-07-19,1194.9000244140625,1194.9000244140625,1249.0,1178.0,1188.0,524394
9,2023-07-20,1191.5,1191.5,1217.0,1188.0,1199.949951171875,165396
10,2023-07-21,1171.3499755859375,1171.3499755859375,1194.6500244140625,1168.050048828125,1180.0,163942
11,2023-07-24,1175.25,1175.25,1212.9000244140625,1161.25,1179.75,224678
12,2023-07-25,1171.5999755859375,1171.5999755859375,1194.75,1165.9000244140625,1184.75,170683
13,2023-07-26,1167.699951171875,1167.699951171875,1188.449951171875,1162.0,1180.699951171875,189956
14,2023-07-27,1135.199951171875,1135.199951171875,1171.9000244140625,1123.050048828125,1171.9000244140625,182531
15,2023-07-28,1148.199951171875,1148.199951171875,1168.0,1136.199951171875,1140.9000244140625,172309
16,2023-07-31,1141.6500244140625,1141.6500244140625,1160.0,1139.0,1153.9000244140625,89036
17,2023-08-01,1154.5,1154.5,1169.4000244140625,1116.0,1151.0,242932
18,2023-08-02,1114.300048828125,1114.300048828125,1167.300048828125,1095.199951171875,1159.199951171875,222286
19,2023-08-03,1112.3499755859375,1112.3499755859375,1129.75,1102.0,1119.0,124864
20,2023-08-04,1106.050048828125,1106.050048828125,1121.9000244140625,1101.0999755859375,1118.0,86350
21,2023-08-07,1095.5999755859375,1095.5999755859375,1127.699951171875,1090.0,1114.949951171875,114542
22,2023-08-08,1076.4000244140625,1076.4000244140625,1127.0,1065.0999755859375,1095.0,244560
23,2023-08-09,1010.9500122070312,1010.9500122070312,1048.800048828125,996.0,1030.0,814010
24,2023-08-10,988.0499877929688,988.0499877929688,1032.25,982.0,1019.9500122070312,263773
25,2023-08-11,985.4500122070312,985.4500122070312,1007.7999877929688,982.2999877929688,993.0,158597
26,2023-08-14,962.25,962.25,990.0,959.4000244140625,987.4000244140625,142264
27,2023-08-16,1040.050048828125,1040.050048828125,1057.9000244140625,962.9000244140625,963.0,696674
28,2023-08-17,1031.550048828125,1031.550048828125,1069.0,1024.0,1048.699951171875,207570
29,2023-08-18,1022.4500122070312,1022.4500122070312,1036.699951171875,1009.0,1036.4000244140625,136714
30,2023-08-21,1000.0499877929688,1000.0499877929688,1029.4000244140625,996.0,1024.0,121470
31,2023-08-22,1009.2000122070312,1009.2000122070312,1044.5999755859375,1002.0,1008.9500122070312,142347
32,2023-08-23,1009.5999755859375,1009.5999755859375,1024.4000244140625,1000.7000122070312,1018.2999877929688,76079
33,2023-08-24,997.2999877929688,997.2999877929688,1020.0,991.2000122070312,1018.9500122070312,112563
34,2023-08-25,986.2999877929688,986.2999877929688,1008.0,984.9500122070312,993.9000244140625,104832
35,2023-08-28,1020.1500244140625,1020.1500244140625,1045.0,986.5999755859375,986.9000244140625,220560
36,2023-08-29,1002.0999755859375,1002.0999755859375,1034.1500244140625,1000.0,1021.9000244140625,93487
37,2023-08-30,996.7000122070312,996.7000122070312,1010.0,992.0499877929688,1003.0,133143
38,2023-08-31,991.2000122070312,991.2000122070312,1009.25,982.5499877929688,1000.0,94070
39,2023-09-01,984.7999877929688,984.7999877929688,998.7000122070312,982.0,998.7000122070312,118561
40,2023-09-04,989.7000122070312,989.7000122070312,999.25,987.7000122070312,991.7000122070312,99229
41,2023-09-05,988.9500122070312,988.9500122070312,998.3499755859375,987.0,990.7000122070312,93685
42,2023-09-06,1007.0999755859375,1007.0999755859375,1025.0,990.0,993.6500244140625,192561
43,2023-09-07,1027.199951171875,1027.199951171875,1052.0,1010.9000244140625,1014.9000244140625,332875
44,2023-09-08,1014.75,1014.75,1038.6500244140625,1011.0499877929688,1034.699951171875,122826
