,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,300.3106384277344,302.45001220703125,304.3999938964844,300.25,304.0,561124
1,2023-04-25,303.98443603515625,306.1499938964844,307.3500061035156,299.1000061035156,302.8999938964844,1323830
2,2023-04-26,306.5660705566406,308.75,310.79998779296875,302.70001220703125,306.1499938964844,2238883
3,2023-04-27,305.5731506347656,307.75,310.20001220703125,303.0,309.25,1138840
4,2023-04-28,306.66534423828125,308.8500061035156,310.79998779296875,303.79998779296875,307.75,1189908
5,2023-05-02,304.6794738769531,306.8500061035156,311.3500061035156,305.25,308.0,999558
6,2023-05-03,309.5944519042969,311.79998779296875,316.3999938964844,305.1000061035156,306.79998779296875,2687959
7,2023-05-04,309.0483703613281,311.25,315.79998779296875,309.0,313.6499938964844,791174
8,2023-05-05,303.388671875,305.54998779296875,311.25,303.5,308.70001220703125,1842407
9,2023-05-08,310.14056396484375,312.3500061035156,314.1499938964844,290.0,306.75,3569790
10,2023-05-09,318.23291015625,320.5,323.3999938964844,309.29998779296875,315.5,3493120
11,2023-05-10,313.6158447265625,315.8500061035156,325.0,315.0,323.0,1526594
12,2023-05-11,324.68695068359375,327.0,329.0,316.45001220703125,316.70001220703125,4777643
13,2023-05-12,329.9991149902344,332.3500061035156,335.0,322.8500061035156,326.29998779296875,4621280
14,2023-05-15,329.8005065917969,332.1499938964844,341.5,329.04998779296875,330.29998779296875,3198066
15,2023-05-16,336.0559997558594,338.45001220703125,344.70001220703125,331.0,332.0,3037654
16,2023-05-17,334.02044677734375,336.3999938964844,340.3999938964844,332.45001220703125,338.45001220703125,1454973
17,2023-05-18,334.2686767578125,336.6499938964844,339.79998779296875,334.6499938964844,339.0,778622
18,2023-05-19,338.2403869628906,340.6499938964844,344.75,333.25,338.25,1280319
19,2023-05-22,350.5030517578125,353.0,354.6000061035156,339.1000061035156,340.95001220703125,3438288
20,2023-05-23,354.8719177246094,357.3999938964844,362.0,351.1000061035156,351.6499938964844,2640866
21,2023-05-24,361.7231140136719,364.29998779296875,365.54998779296875,354.54998779296875,356.0,1791179
22,2023-05-25,370.60980224609375,373.25,375.0,358.45001220703125,363.8500061035156,3876292
23,2023-05-26,384.2625732421875,387.0,389.25,373.29998779296875,375.1000061035156,3040632
24,2023-05-29,381.0355224609375,383.75,395.29998779296875,378.0,388.8999938964844,2939627
25,2023-05-30,383.1703186035156,385.8999938964844,388.70001220703125,375.54998779296875,383.3500061035156,3152139
26,2023-05-31,390.0711975097656,392.8500061035156,397.79998779296875,382.0,385.8999938964844,6088536
27,2023-06-01,385.80157470703125,388.54998779296875,394.29998779296875,386.20001220703125,392.75,3435479
28,2023-06-02,378.15606689453125,380.8500061035156,392.0,378.1000061035156,390.54998779296875,1858421
29,2023-06-05,378.7518310546875,381.45001220703125,383.25,377.6000061035156,380.8500061035156,3094541
30,2023-06-06,371.95025634765625,374.6000061035156,382.6499938964844,373.0,381.0,944775
31,2023-06-07,367.4820861816406,370.1000061035156,380.6000061035156,369.0,376.6499938964844,1354189
32,2023-06-08,372.3970642089844,375.04998779296875,377.0,371.1000061035156,372.20001220703125,1331695
33,2023-06-09,377.2624206542969,379.95001220703125,389.0,374.25,375.0,1529117
34,2023-06-12,375.1772766113281,377.8500061035156,384.79998779296875,376.04998779296875,382.0,835240
35,2023-06-13,379.695068359375,382.3999938964844,383.8999938964844,375.8500061035156,377.8500061035156,1074668
36,2023-06-14,375.4255065917969,378.1000061035156,384.0,376.1000061035156,383.8999938964844,1358222
37,2023-06-15,375.62408447265625,378.29998779296875,381.0,376.3500061035156,377.3999938964844,691330
38,2023-06-16,374.4325866699219,377.1000061035156,380.95001220703125,373.6000061035156,379.3999938964844,1256088
39,2023-06-19,361.92169189453125,364.5,380.25,362.3999938964844,377.0,4434760
40,2023-06-20,364.2054138183594,366.79998779296875,371.0,363.3999938964844,366.8999938964844,2131374
41,2023-06-21,374.4822082519531,377.1499938964844,379.75,367.95001220703125,369.0,1625233
42,2023-06-22,369.96441650390625,372.6000061035156,379.3999938964844,371.04998779296875,377.45001220703125,615591
43,2023-06-23,366.1912841796875,368.79998779296875,373.3500061035156,364.3999938964844,373.3500061035156,1167160
44,2023-06-26,371.25518798828125,373.8999938964844,374.79998779296875,367.1499938964844,370.0,1703097
45,2023-06-27,370.6594543457031,373.29998779296875,378.75,371.0,374.0,629123
46,2023-06-28,371.80133056640625,374.45001220703125,377.79998779296875,371.29998779296875,375.0,648521
47,2023-06-30,375.82269287109375,378.5,379.95001220703125,374.6000061035156,376.25,875942
48,2023-07-03,376.2198486328125,378.8999938964844,383.8999938964844,375.6000061035156,379.95001220703125,802497
49,2023-07-04,376.3687744140625,379.04998779296875,381.79998779296875,375.25,379.8999938964844,557086
50,2023-07-05,381.4327087402344,384.1499938964844,385.0,378.0,378.5,1237128
51,2023-07-06,387.48956298828125,390.25,395.0,384.29998779296875,385.0,2410088
52,2023-07-07,383.7164611816406,386.45001220703125,393.8500061035156,384.70001220703125,392.3500061035156,1208758
53,2023-07-10,385.9008483886719,388.6499938964844,389.79998779296875,379.8999938964844,386.45001220703125,1894464
54,2023-07-11,396.227294921875,399.04998779296875,400.0,386.95001220703125,389.8500061035156,2580097
55,2023-07-12,402.9792175292969,405.8500061035156,407.6499938964844,401.75,403.5,1785862
56,2023-07-13,401.0926513671875,403.95001220703125,408.45001220703125,401.5,406.8999938964844,1165892
57,2023-07-14,405.85870361328125,408.75,410.0,397.04998779296875,404.5,1226202
58,2023-07-17,404.02178955078125,406.8999938964844,410.8999938964844,405.0,410.8999938964844,615003
59,2023-07-18,419.71002197265625,422.70001220703125,424.0,405.04998779296875,409.0,2378567
60,2023-07-19,414.447509765625,417.3999938964844,424.6499938964844,414.1000061035156,424.04998779296875,1570254
61,2023-07-20,409.3835754394531,412.29998779296875,419.3999938964844,411.0,419.1000061035156,933152
62,2023-07-21,405.1636657714844,408.04998779296875,414.0,404.1000061035156,413.0,1047371
63,2023-07-24,399.00750732421875,401.8500061035156,412.5,400.04998779296875,408.0,1076880
64,2023-07-25,396.67413330078125,399.5,409.79998779296875,398.5,404.79998779296875,981046
65,2023-07-26,397.6174011230469,400.45001220703125,408.0,398.0,400.0,1935916
66,2023-07-27,393.99322509765625,396.79998779296875,404.79998779296875,391.20001220703125,403.6000061035156,3611506
67,2023-07-28,400.8940734863281,403.75,407.29998779296875,395.0,403.8500061035156,2271602
68,2023-07-31,399.2060852050781,402.04998779296875,404.95001220703125,398.25,403.75,1147205
69,2023-08-01,405.114013671875,408.0,410.04998779296875,394.1000061035156,401.0,1740052
70,2023-08-02,404.51824951171875,407.3999938964844,412.3500061035156,402.04998779296875,409.3500061035156,1243991
71,2023-08-03,403.426025390625,406.29998779296875,413.1000061035156,404.1499938964844,409.04998779296875,1014133
72,2023-08-04,405.1636657714844,408.04998779296875,412.45001220703125,403.6000061035156,409.20001220703125,846840
73,2023-08-07,402.03594970703125,404.8999938964844,411.8999938964844,403.0,410.0,562836
