,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,20.04085922241211,20.04085922241211,21.0128173828125,19.439170837402344,20.781400680541992,291299
1,2023-04-25,19.80944061279297,19.80944061279297,20.318561553955078,19.53173828125,20.272279739379883,102620
2,2023-04-26,19.53173828125,19.53173828125,19.80944061279297,19.30031967163086,19.670589447021484,92020
3,2023-04-27,19.76315689086914,19.76315689086914,20.133426666259766,19.02261734008789,19.716873168945312,59623
4,2023-04-28,19.80944061279297,19.80944061279297,20.133426666259766,19.53173828125,19.53173828125,49594
5,2023-05-02,20.133426666259766,20.133426666259766,20.73511505126953,19.578022003173828,20.04085922241211,85930
6,2023-05-03,20.272279739379883,20.272279739379883,20.364845275878906,19.99457550048828,19.99457550048828,39778
7,2023-05-04,20.272279739379883,20.272279739379883,21.059101104736328,20.04085922241211,20.364845275878906,174830
8,2023-05-05,19.99457550048828,19.99457550048828,20.73511505126953,19.948291778564453,20.73511505126953,38443
9,2023-05-08,18.976333618164062,18.976333618164062,20.59626579284668,18.837482452392578,19.670589447021484,191531
10,2023-05-09,18.467212677001953,18.467212677001953,19.392887115478516,18.374645233154297,19.392887115478516,106869
11,2023-05-10,19.392887115478516,19.392887115478516,20.272279739379883,18.0506591796875,18.698631286621094,138334
12,2023-05-11,19.392887115478516,19.392887115478516,19.855724334716797,19.161468505859375,19.76315689086914,49544
13,2023-05-12,19.948291778564453,19.948291778564453,20.457414627075195,19.161468505859375,19.53173828125,199369
14,2023-05-15,20.411130905151367,20.411130905151367,20.781400680541992,19.578022003173828,20.318561553955078,126517
15,2023-05-16,19.99457550048828,19.99457550048828,21.059101104736328,18.32836151123047,20.411130905151367,847029
16,2023-05-17,19.80944061279297,19.80944061279297,20.688831329345703,19.578022003173828,20.688831329345703,188516
17,2023-05-18,19.902008056640625,19.902008056640625,21.56822395324707,19.670589447021484,20.364845275878906,317905
18,2023-05-19,19.80944061279297,19.80944061279297,20.318561553955078,19.53173828125,20.318561553955078,54419
19,2023-05-22,19.948291778564453,19.948291778564453,20.873966217041016,19.53173828125,19.948291778564453,146003
20,2023-05-23,19.948291778564453,19.948291778564453,20.781400680541992,19.80944061279297,20.272279739379883,49523
21,2023-05-24,19.902008056640625,19.902008056640625,20.272279739379883,19.716873168945312,19.948291778564453,33158
22,2023-05-25,19.855724334716797,19.855724334716797,20.179710388183594,19.670589447021484,20.133426666259766,47931
23,2023-05-26,19.948291778564453,19.948291778564453,20.225994110107422,19.716873168945312,20.08714485168457,39856
24,2023-05-29,19.902008056640625,19.902008056640625,20.225994110107422,19.76315689086914,20.225994110107422,43477
25,2023-05-30,19.716873168945312,19.716873168945312,20.08714485168457,19.624305725097656,20.04085922241211,51149
26,2023-05-31,19.624305725097656,19.624305725097656,20.04085922241211,19.439170837402344,20.04085922241211,57738
27,2023-06-01,19.76315689086914,19.76315689086914,20.04085922241211,19.439170837402344,19.624305725097656,67212
28,2023-06-02,20.899999618530273,20.899999618530273,21.049999237060547,20.299999237060547,21.049999237060547,107051
29,2023-06-05,20.049999237060547,20.049999237060547,21.5,19.899999618530273,20.799999237060547,176985
30,2023-06-06,19.950000762939453,19.950000762939453,20.450000762939453,19.899999618530273,20.450000762939453,46712
31,2023-06-07,19.950000762939453,19.950000762939453,20.25,19.600000381469727,20.149999618530273,143714
32,2023-06-08,19.700000762939453,19.700000762939453,20.450000762939453,19.649999618530273,20.0,80839
33,2023-06-09,19.600000381469727,19.600000381469727,19.950000762939453,19.450000762939453,19.899999618530273,56007
34,2023-06-12,19.450000762939453,19.450000762939453,19.899999618530273,19.399999618530273,19.899999618530273,46879
35,2023-06-13,19.649999618530273,19.649999618530273,19.950000762939453,19.200000762939453,19.200000762939453,55197
36,2023-06-14,19.299999237060547,19.299999237060547,19.850000381469727,19.049999237060547,19.5,41885
37,2023-06-15,19.299999237060547,19.299999237060547,19.649999618530273,19.149999618530273,19.649999618530273,40156
38,2023-06-16,19.350000381469727,19.350000381469727,19.5,19.25,19.299999237060547,23020
39,2023-06-19,19.299999237060547,19.299999237060547,20.0,19.0,19.850000381469727,153125
40,2023-06-20,18.799999237060547,18.799999237060547,19.450000762939453,18.549999237060547,19.200000762939453,168907
41,2023-06-21,18.5,18.5,19.0,18.5,18.899999618530273,62302
42,2023-06-22,18.850000381469727,18.850000381469727,19.100000381469727,18.450000762939453,18.850000381469727,82946
