,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1124.67333984375,1226.300048828125,1230.0,1218.0,1228.0,8313774
1,2023-04-25,1123.38916015625,1224.9000244140625,1235.5,1215.0,1225.949951171875,6808576
2,2023-04-26,1125.8197021484375,1227.550048828125,1233.0,1220.550048828125,1228.0,5680192
3,2023-04-27,1142.9700927734375,1246.25,1247.800048828125,1225.4000244140625,1230.0,8020704
4,2023-04-28,1148.931396484375,1252.75,1259.0,1244.949951171875,1255.699951171875,10118277
5,2023-05-02,1171.5843505859375,1277.449951171875,1279.75,1254.550048828125,1254.550048828125,8886401
6,2023-05-03,1163.9722900390625,1269.1500244140625,1272.5,1262.0999755859375,1266.0,5549783
7,2023-05-04,1168.007568359375,1273.550048828125,1275.800048828125,1262.5,1268.949951171875,4505401
8,2023-05-05,1154.755126953125,1259.0999755859375,1279.0,1254.25,1279.0,5373791
9,2023-05-08,1160.71630859375,1265.5999755859375,1270.300048828125,1255.199951171875,1262.449951171875,5260842
10,2023-05-09,1165.3936767578125,1270.699951171875,1272.0,1260.699951171875,1266.0,4969897
11,2023-05-10,1158.5611572265625,1263.25,1276.4000244140625,1259.1500244140625,1276.4000244140625,6515734
12,2023-05-11,1152.0037841796875,1256.0999755859375,1275.9000244140625,1253.050048828125,1270.25,6888461
13,2023-05-12,1142.007080078125,1245.199951171875,1256.0,1239.050048828125,1253.3499755859375,8292212
14,2023-05-15,1154.067138671875,1258.3499755859375,1268.9000244140625,1245.6500244140625,1249.9000244140625,5534710
15,2023-05-16,1159.5240478515625,1264.300048828125,1273.949951171875,1262.75,1265.0,5236469
16,2023-05-17,1143.566162109375,1246.9000244140625,1260.949951171875,1242.449951171875,1260.5999755859375,10465667
17,2023-05-18,1142.74072265625,1246.0,1259.6500244140625,1242.449951171875,1258.5999755859375,6948732
18,2023-05-19,1163.7427978515625,1268.9000244140625,1273.300048828125,1252.800048828125,1256.050048828125,11094136
19,2023-05-22,1185.662353515625,1292.800048828125,1295.5999755859375,1270.25,1272.949951171875,7625947
