,Date,Adj close,Close,High,Low,Open,Volume
31,2023-11-03,1378.4801025390625,1391.0,1399.0,1375.0,1394.0,118798
32,2023-11-06,1389.8765869140625,1402.5,1432.0,1396.0,1396.050048828125,217734
33,2023-11-07,1512.4136962890625,1526.1500244140625,1549.949951171875,1428.050048828125,1448.949951171875,2157504
34,2023-11-08,1590.355712890625,1604.800048828125,1628.75,1503.0,1533.800048828125,1460489
35,2023-11-09,1602.049560546875,1616.5999755859375,1646.4000244140625,1590.050048828125,1610.8499755859375,884773
36,2023-11-10,1601.3062744140625,1615.8499755859375,1660.0,1607.0,1618.0,530222
37,2023-11-13,1570.882568359375,1585.1500244140625,1650.0,1572.699951171875,1634.800048828125,280490
38,2023-11-15,1593.6756591796875,1608.1500244140625,1642.5,1586.0999755859375,1612.5,368892
39,2023-11-16,1637.5767822265625,1652.449951171875,1714.4000244140625,1619.0,1619.949951171875,1010491
40,2023-11-17,1621.394287109375,1633.1500244140625,1681.0,1608.0999755859375,1657.949951171875,551006
41,2023-11-20,1647.20703125,1659.1500244140625,1670.0,1621.199951171875,1640.0,351285
42,2023-11-21,1781.9798583984375,1794.9000244140625,1809.0,1664.8499755859375,1664.8499755859375,1139202
43,2023-11-22,1707.4205322265625,1719.800048828125,1820.0,1710.0999755859375,1796.0,549759
44,2023-11-23,1670.7861328125,1682.9000244140625,1749.0,1673.6500244140625,1729.949951171875,391611
45,2023-11-24,1654.9013671875,1666.9000244140625,1717.949951171875,1655.3499755859375,1696.5999755859375,330905
46,2023-11-28,1647.5545654296875,1659.5,1683.449951171875,1651.75,1677.6500244140625,152580
47,2023-11-29,1633.109130859375,1644.949951171875,1666.5999755859375,1619.199951171875,1666.5999755859375,697857
48,2023-11-30,1617.968994140625,1629.699951171875,1650.0,1554.550048828125,1616.0,752212
49,2023-12-01,1638.172607421875,1650.050048828125,1656.0,1630.050048828125,1639.25,292178
50,2023-12-04,1638.8675537109375,1650.75,1688.0,1635.5999755859375,1677.0,209996
51,2023-12-05,1665.375244140625,1677.449951171875,1684.699951171875,1647.8499755859375,1664.949951171875,263047
52,2023-12-06,1656.3905029296875,1668.4000244140625,1685.5,1651.0,1684.949951171875,144721
53,2023-12-07,1677.0904541015625,1689.25,1696.0,1648.0,1660.0,406911
54,2023-12-08,1697.095458984375,1709.4000244140625,1744.0999755859375,1693.050048828125,1698.949951171875,355989
55,2023-12-11,1698.8328857421875,1711.1500244140625,1733.0,1695.0,1717.9000244140625,274188
56,2023-12-12,1686.9688720703125,1699.199951171875,1745.0,1690.0,1720.0,201485
57,2023-12-13,1654.3056640625,1666.300048828125,1719.0999755859375,1660.0,1701.0999755859375,167605
58,2023-12-14,1691.635009765625,1703.9000244140625,1720.0,1667.4000244140625,1680.5,254311
59,2023-12-15,1693.4219970703125,1705.699951171875,1729.449951171875,1699.5,1713.699951171875,318062
60,2023-12-18,1711.490966796875,1723.9000244140625,1737.9000244140625,1686.0999755859375,1709.0,484734
61,2023-12-19,1696.499755859375,1708.800048828125,1740.0,1696.800048828125,1727.699951171875,256822
62,2023-12-20,1620.053955078125,1631.800048828125,1726.0,1594.0,1726.0,449781
63,2023-12-21,1637.9244384765625,1649.800048828125,1657.0,1589.550048828125,1605.0,167848
64,2023-12-22,1607.1971435546875,1618.8499755859375,1673.0,1606.550048828125,1654.9000244140625,103069
65,2023-12-26,1568.72607421875,1580.0999755859375,1639.6500244140625,1548.0,1639.6500244140625,344813
66,2023-12-27,1576.420166015625,1587.8499755859375,1624.050048828125,1572.0,1600.0,270794
67,2023-12-28,1571.9031982421875,1583.300048828125,1605.949951171875,1573.300048828125,1595.0,157764
68,2023-12-29,1560.0887451171875,1571.4000244140625,1598.0,1565.1500244140625,1583.550048828125,274381
69,2024-01-01,1567.1376953125,1578.5,1590.0,1575.0,1580.0,63970
70,2024-01-02,1546.8843994140625,1558.0999755859375,1610.449951171875,1545.6500244140625,1578.5,259832
71,2024-01-03,1531.2974853515625,1542.4000244140625,1569.25,1529.0,1564.25,156024
72,2024-01-04,1578.0087890625,1589.449951171875,1595.0,1548.0,1550.0,144000
73,2024-01-05,1564.109619140625,1575.449951171875,1597.800048828125,1557.050048828125,1589.4000244140625,114119
74,2024-01-08,1554.529052734375,1565.800048828125,1596.949951171875,1557.199951171875,1591.949951171875,94270
75,2024-01-09,1570.8607177734375,1582.25,1585.0,1565.050048828125,1580.0,139621
76,2024-01-10,1553.5362548828125,1564.800048828125,1579.9000244140625,1545.949951171875,1570.0,159779
77,2024-01-11,1487.068115234375,1497.8499755859375,1564.949951171875,1479.75,1545.0,1046035
78,2024-01-12,1470.8358154296875,1481.5,1530.0,1477.0,1515.050048828125,342562
79,2024-01-15,1503.201171875,1514.0999755859375,1533.699951171875,1481.5,1485.050048828125,200269
80,2024-01-16,1489.79833984375,1500.5999755859375,1523.0,1498.0,1523.0,112732
81,2024-01-17,1451.4761962890625,1462.0,1500.5999755859375,1449.0,1480.0,186256
82,2024-01-19,1443.2359619140625,1453.699951171875,1470.75,1428.0,1465.0,159757
83,2024-01-23,1418.018798828125,1428.300048828125,1469.800048828125,1411.050048828125,1469.800048828125,167050
84,2024-01-24,1437.9244384765625,1448.3499755859375,1459.0,1403.050048828125,1420.0,277229
85,2024-01-25,1456.53955078125,1467.0999755859375,1474.949951171875,1439.5,1455.0,99020
86,2024-01-29,1468.0560302734375,1478.699951171875,1495.0,1465.0,1483.0,87951
87,2024-01-30,1424.5216064453125,1434.8499755859375,1452.699951171875,1401.4000244140625,1406.949951171875,507316
88,2024-01-31,1423.032470703125,1433.3499755859375,1448.6500244140625,1404.300048828125,1448.6500244140625,433764
89,2024-02-01,1417.1749267578125,1427.449951171875,1443.9000244140625,1410.0,1435.800048828125,137460
90,2024-02-02,1437.13037109375,1447.550048828125,1464.0,1421.550048828125,1428.949951171875,121923
91,2024-02-05,1444.4273681640625,1454.9000244140625,1464.0,1429.0,1451.800048828125,113371
92,2024-02-06,1481.1610107421875,1491.9000244140625,1499.3499755859375,1452.6500244140625,1454.0,199169
93,2024-02-07,1455.4473876953125,1466.0,1503.949951171875,1460.5,1497.0,80847
94,2024-02-08,1444.0302734375,1454.5,1480.9000244140625,1442.050048828125,1467.1500244140625,77292
95,2024-02-09,1449.689208984375,1460.199951171875,1470.75,1435.550048828125,1435.550048828125,73063
96,2024-02-12,1427.3016357421875,1437.6500244140625,1464.3499755859375,1420.0,1459.9000244140625,51967
97,2024-02-13,1408.8848876953125,1419.0999755859375,1435.0,1411.050048828125,1417.0,49073
98,2024-02-14,1402.5311279296875,1412.699951171875,1432.699951171875,1405.050048828125,1419.0,73041
99,2024-02-15,1462.2977294921875,1472.9000244140625,1478.9000244140625,1414.0,1420.0,107128
100,2024-02-16,1490.7415771484375,1501.550048828125,1523.800048828125,1472.949951171875,1472.949951171875,142692
101,2024-02-19,1458.1278076171875,1468.699951171875,1510.0,1465.550048828125,1510.0,69835
102,2024-02-20,1430.8756103515625,1441.25,1479.800048828125,1437.050048828125,1470.0,66916
103,2024-02-21,1430.5281982421875,1440.9000244140625,1459.949951171875,1431.800048828125,1454.949951171875,59878
104,2024-02-22,1424.3231201171875,1434.6500244140625,1455.0,1428.25,1455.0,39342
105,2024-02-23,1433.8043212890625,1444.199951171875,1453.75,1431.0,1434.949951171875,68161
106,2024-02-26,1472.176025390625,1482.8499755859375,1493.0,1431.449951171875,1434.550048828125,139799
107,2024-02-27,1470.240234375,1480.9000244140625,1490.0999755859375,1460.0,1484.0,57655
108,2024-02-28,1430.5281982421875,1440.9000244140625,1487.75,1436.0,1480.9000244140625,44195
109,2024-02-29,1434.0029296875,1444.4000244140625,1452.0,1433.4000244140625,1440.0,75969
110,2024-03-01,1446.0654296875,1456.550048828125,1470.25,1440.0999755859375,1458.949951171875,63655
111,2024-03-04,1437.9244384765625,1448.3499755859375,1475.0,1445.050048828125,1462.300048828125,43984
112,2024-03-05,1416.0330810546875,1426.300048828125,1448.300048828125,1421.0999755859375,1448.300048828125,123884
113,2024-03-06,1373.9383544921875,1383.9000244140625,1425.800048828125,1380.0,1416.0,145093
114,2024-03-07,1413.25341796875,1423.5,1435.5,1380.0,1380.0,192119
115,2024-03-11,1388.23486328125,1398.300048828125,1427.25,1375.0,1420.0,116685
116,2024-03-12,1374.3355712890625,1384.300048828125,1420.0,1370.0,1420.0,117271
117,2024-03-13,1347.82763671875,1357.5999755859375,1388.0999755859375,1310.300048828125,1384.300048828125,297494
118,2024-03-14,1398.4605712890625,1408.5999755859375,1426.6500244140625,1318.5999755859375,1337.25,402382
119,2024-03-15,1399.9498291015625,1410.0999755859375,1423.8499755859375,1380.5,1400.0,105978
120,2024-03-18,1389.475830078125,1399.550048828125,1418.9000244140625,1394.1500244140625,1410.050048828125,60338
121,2024-03-19,1411.9130859375,1422.1500244140625,1443.0,1372.0,1404.949951171875,117721
122,2024-03-20,1416.5296630859375,1426.800048828125,1454.550048828125,1405.0,1436.949951171875,190482
123,2024-03-21,1413.154052734375,1423.4000244140625,1454.550048828125,1406.0,1454.550048828125,210834
124,2024-03-22,1413.154052734375,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,67800
125,2024-03-26,1508.0162353515625,1518.949951171875,1529.0,1416.0,1433.25,296697
126,2024-03-27,1533.8787841796875,1545.0,1554.9000244140625,1506.3499755859375,1528.0,218926
127,2024-03-28,1527.8721923828125,1538.949951171875,1564.3499755859375,1503.949951171875,1545.0,92732
128,2024-04-01,1548.6715087890625,1559.9000244140625,1574.449951171875,1538.0,1538.949951171875,80219
129,2024-04-02,1546.139892578125,1557.3499755859375,1568.5999755859375,1541.0,1565.0,50415
130,2024-04-03,1551.7491455078125,1563.0,1575.0,1525.050048828125,1525.050048828125,50736
131,2024-04-04,1546.33837890625,1557.550048828125,1581.199951171875,1548.0,1563.0,53527
132,2024-04-05,1535.0203857421875,1546.1500244140625,1577.0,1528.9000244140625,1561.9000244140625,35243
133,2024-04-08,1562.223388671875,1573.550048828125,1609.949951171875,1530.9000244140625,1569.3499755859375,192117
134,2024-04-09,1588.9295654296875,1600.449951171875,1613.050048828125,1564.5,1570.0,126736
135,2024-04-10,1554.529052734375,1565.800048828125,1600.0,1557.9000244140625,1600.0,50074
136,2024-04-12,1587.0433349609375,1598.550048828125,1612.75,1552.199951171875,1565.800048828125,120357
137,2024-04-15,1563.513916015625,1574.8499755859375,1601.050048828125,1533.5,1579.5,107119
138,2024-04-16,1591.312255859375,1602.8499755859375,1606.5,1564.8499755859375,1574.8499755859375,89145
139,2024-04-18,1618.117919921875,1629.8499755859375,1662.949951171875,1602.9000244140625,1604.9000244140625,189686
140,2024-04-19,1578.802978515625,1590.25,1627.949951171875,1581.0,1615.1500244140625,111225
141,2024-04-22,1623.677734375,1635.449951171875,1646.0,1609.300048828125,1625.0,87559
142,2024-04-23,1624.174072265625,1635.949951171875,1652.449951171875,1591.199951171875,1600.0,117988
143,2024-04-24,1637.9244384765625,1649.800048828125,1674.0,1619.949951171875,1645.0,82426
144,2024-04-25,1646.0654296875,1658.0,1680.0,1642.0999755859375,1663.050048828125,54659
145,2024-04-26,1669.5947265625,1681.699951171875,1690.1500244140625,1643.8499755859375,1658.0,92639
146,2024-04-29,1669.09814453125,1681.199951171875,1700.800048828125,1670.0,1681.949951171875,45351
147,2024-04-30,1642.1439208984375,1654.050048828125,1689.5,1646.0,1681.199951171875,55264
148,2024-05-02,1664.2337646484375,1676.300048828125,1685.3499755859375,1650.0,1654.0999755859375,48033
149,2024-05-03,1677.3883056640625,1689.550048828125,1720.0,1677.050048828125,1698.449951171875,142382
150,2024-05-06,1666.5169677734375,1678.5999755859375,1706.949951171875,1658.6500244140625,1700.0,83565
151,2024-05-07,1594.4395751953125,1606.0,1689.949951171875,1582.0999755859375,1676.0,144777
152,2024-05-08,1639.2647705078125,1651.1500244140625,1660.0999755859375,1602.0,1602.0,73134
153,2024-05-09,1590.3194580078125,1601.8499755859375,1660.949951171875,1589.0,1660.949951171875,56480
154,2024-05-10,1688.01123046875,1700.25,1734.1500244140625,1583.0,1635.0,488014
155,2024-05-13,1664.3328857421875,1676.4000244140625,1720.0,1631.1500244140625,1715.0,176430
156,2024-05-14,1690.39404296875,1702.6500244140625,1725.0,1675.800048828125,1691.050048828125,74958
157,2024-05-15,1691.5357666015625,1703.800048828125,1729.0,1685.050048828125,1704.199951171875,70827
158,2024-05-16,1721.0218505859375,1733.5,1747.800048828125,1705.050048828125,1710.699951171875,132023
159,2024-05-17,1761.1312255859375,1773.9000244140625,1801.8499755859375,1727.300048828125,1733.050048828125,173797
160,2024-05-21,1736.90673828125,1749.5,1779.3499755859375,1735.0,1760.949951171875,87146
161,2024-05-22,1734.4246826171875,1747.0,1780.0,1735.550048828125,1749.5,61063
162,2024-05-23,1729.9073486328125,1742.449951171875,1778.75,1731.0,1750.0,62896
163,2024-05-24,1741.7716064453125,1754.4000244140625,1787.0,1735.0,1759.8499755859375,106117
164,2024-05-27,1793.8936767578125,1806.9000244140625,1901.949951171875,1756.0,1756.0,739047
165,2024-05-28,1797.815185546875,1810.8499755859375,1895.0,1775.0,1822.0,419614
166,2024-05-29,1711.83837890625,1724.25,1860.0,1702.0,1860.0,451269
167,2024-05-30,1714.9659423828125,1727.4000244140625,1820.0,1706.0,1770.0,581134
168,2024-05-31,1714.618408203125,1727.050048828125,1779.699951171875,1710.0,1727.0999755859375,824975
169,2024-06-03,1712.5831298828125,1725.0,1754.8499755859375,1697.0,1733.0,360654
170,2024-06-04,1572.5482177734375,1583.949951171875,1733.550048828125,1380.0,1726.0,601404
171,2024-06-05,1618.6143798828125,1630.3499755859375,1645.0,1528.300048828125,1600.0,147055
172,2024-06-06,1667.6588134765625,1679.75,1699.0,1638.050048828125,1648.5,149395
173,2024-06-07,1688.8551025390625,1701.0999755859375,1708.0,1665.0,1682.9000244140625,98946
174,2024-06-10,1737.3038330078125,1749.9000244140625,1763.0,1703.5999755859375,1703.5999755859375,130832
175,2024-06-11,1720.37646484375,1732.8499755859375,1767.0,1724.0,1753.0,60624
176,2024-06-12,1733.2332763671875,1745.800048828125,1779.0,1726.550048828125,1734.5999755859375,99088
177,2024-06-13,1742.6650390625,1755.300048828125,1775.0,1740.0,1764.9000244140625,94219
178,2024-06-14,1744.79931640625,1757.449951171875,1799.0,1750.199951171875,1756.050048828125,147830
179,2024-06-18,1748.8699951171875,1761.550048828125,1779.449951171875,1755.0,1774.9000244140625,80981
180,2024-06-19,1743.1614990234375,1755.800048828125,1771.0,1730.0,1771.0,61648
181,2024-06-20,1738.0980224609375,1750.699951171875,1762.0,1738.699951171875,1750.0,49063
182,2024-06-21,1739.4383544921875,1752.050048828125,1759.949951171875,1725.300048828125,1752.300048828125,103037
183,2024-06-24,1740.13330078125,1752.75,1760.0,1712.050048828125,1752.050048828125,144534
184,2024-06-25,1748.8203125,1761.5,1808.550048828125,1736.050048828125,1736.050048828125,197954
185,2024-06-26,1748.323974609375,1761.0,1775.0,1747.0999755859375,1760.0,129581
186,2024-06-27,1752.3448486328125,1765.050048828125,1770.0,1735.0,1751.300048828125,78577
187,2024-06-28,1727.8721923828125,1740.4000244140625,1769.800048828125,1731.949951171875,1760.0,115241
188,2024-07-01,1747.8773193359375,1760.550048828125,1769.0,1736.199951171875,1736.199951171875,73299
189,2024-07-02,1742.2181396484375,1754.8499755859375,1765.800048828125,1739.0999755859375,1765.0,100785
190,2024-07-03,1798.2618408203125,1811.300048828125,1819.449951171875,1759.449951171875,1765.0,185740
191,2024-07-04,1773.3922119140625,1786.25,1835.75,1778.0,1824.949951171875,199742
192,2024-07-05,1794.9359130859375,1807.949951171875,1825.0,1785.050048828125,1801.0,118502
193,2024-07-08,1815.4373779296875,1828.5999755859375,1839.0,1787.949951171875,1830.0,112847
194,2024-07-09,1817.075439453125,1830.25,1850.0,1810.0,1831.4000244140625,113723
195,2024-07-10,1811.8135986328125,1824.949951171875,1850.0,1778.050048828125,1841.0,186909
196,2024-07-11,1790.6173095703125,1803.5999755859375,1839.699951171875,1801.199951171875,1830.0,35828
197,2024-07-12,1762.5706787109375,1775.3499755859375,1828.0,1770.199951171875,1804.75,148077
198,2024-07-15,1761.5777587890625,1774.3499755859375,1801.9000244140625,1763.25,1792.0,96275
199,2024-07-16,1759.4432373046875,1772.199951171875,1799.9000244140625,1754.050048828125,1774.0,97866
200,2024-07-18,1767.4849853515625,1780.300048828125,1799.800048828125,1757.0,1772.199951171875,178418
201,2024-07-19,1724.8441162109375,1737.3499755859375,1781.199951171875,1725.0,1771.5,203778
202,2024-07-22,1717.844970703125,1730.300048828125,1744.800048828125,1689.1500244140625,1725.0,161425
203,2024-07-23,1723.1068115234375,1735.5999755859375,1745.0,1681.0,1742.0,66088
204,2024-07-24,1731.4462890625,1744.0,1756.0,1708.75,1735.5999755859375,53942
205,2024-07-25,1724.2484130859375,1736.75,1761.0,1724.4000244140625,1744.0,57724
206,2024-07-26,1746.6749267578125,1756.300048828125,1759.5999755859375,1725.0,1725.0,24424
207,2024-07-29,1787.5496826171875,1797.4000244140625,1825.0,1766.199951171875,1771.3499755859375,106017
208,2024-07-30,1790.5828857421875,1800.449951171875,1825.0,1770.0,1800.0,161028
209,2024-07-31,1785.2125244140625,1795.050048828125,1799.0,1723.75,1746.0,182109
210,2024-08-01,1730.6630859375,1740.199951171875,1790.0,1724.6500244140625,1778.0,382639
211,2024-08-02,1701.7723388671875,1711.1500244140625,1750.949951171875,1697.949951171875,1740.0,180044
212,2024-08-05,1636.6312255859375,1645.6500244140625,1684.0,1635.3499755859375,1684.0,138775
213,2024-08-06,1641.255859375,1650.300048828125,1669.5,1639.8499755859375,1655.0,168446
214,2024-08-07,1691.5286865234375,1700.8499755859375,1705.25,1652.25,1655.0,49336
215,2024-08-08,1653.7867431640625,1662.9000244140625,1712.9000244140625,1652.050048828125,1700.8499755859375,77143
216,2024-08-09,1634.9405517578125,1643.949951171875,1691.550048828125,1625.0,1683.9000244140625,171483
217,2024-08-12,1616.094482421875,1625.0,1649.9000244140625,1615.6500244140625,1630.0,143669
218,2024-08-13,1581.63427734375,1590.3499755859375,1635.949951171875,1580.0,1625.0,100821
219,2024-08-14,1569.1531982421875,1577.800048828125,1608.75,1556.300048828125,1585.0,128538
220,2024-08-16,1625.2440185546875,1634.199951171875,1643.300048828125,1588.050048828125,1595.0,140604
221,2024-08-19,1625.9898681640625,1634.949951171875,1688.25,1630.0,1650.0,82848
222,2024-08-20,1657.715087890625,1666.8499755859375,1700.0,1656.050048828125,1660.0,273609
223,2024-08-21,1636.134033203125,1645.1500244140625,1683.0,1610.0,1677.0,109537
224,2024-08-22,1622.0615234375,1631.0,1663.199951171875,1625.25,1663.199951171875,59252
225,2024-08-23,1630.6641845703125,1639.6500244140625,1653.0,1625.1500244140625,1646.3499755859375,86755
226,2024-08-26,1609.281982421875,1618.1500244140625,1644.9000244140625,1608.5,1640.0,235025
227,2024-08-28,1592.77294921875,1601.550048828125,1629.9000244140625,1600.0,1622.550048828125,48290
228,2024-08-29,1591.728759765625,1600.5,1611.0,1586.550048828125,1602.6500244140625,69088
229,2024-08-30,1605.1546630859375,1614.0,1636.949951171875,1595.0,1595.0,728049
230,2024-09-02,1611.8179931640625,1620.699951171875,1638.0,1610.0,1638.0,83598
231,2024-09-03,1597.09912109375,1605.9000244140625,1630.0,1597.0999755859375,1627.4000244140625,162067
232,2024-09-04,1582.2310791015625,1590.949951171875,1618.0,1583.0,1610.0,205906
233,2024-09-05,1571.1422119140625,1579.800048828125,1605.6500244140625,1575.25,1599.9000244140625,92181
234,2024-09-06,1566.418212890625,1575.050048828125,1618.699951171875,1565.199951171875,1579.800048828125,105098
235,2024-09-09,1520.173095703125,1528.550048828125,1587.3499755859375,1519.0,1587.3499755859375,445572
236,2024-09-10,1566.0203857421875,1574.6500244140625,1586.800048828125,1530.75,1530.75,240925
237,2024-09-11,1702.3690185546875,1711.75,1760.0,1565.0,1574.6500244140625,1548623
238,2024-09-12,1647.1234130859375,1656.199951171875,1729.9000244140625,1640.050048828125,1711.699951171875,375692
239,2024-09-13,1645.78076171875,1654.8499755859375,1663.25,1643.25,1657.8499755859375,101314
240,2024-09-16,1651.39990234375,1660.5,1672.75,1644.800048828125,1654.0,141466
241,2024-09-17,1659.604736328125,1668.75,1680.0,1644.5999755859375,1655.5,247521
242,2024-09-18,1657.9140625,1667.050048828125,1672.0,1646.0999755859375,1671.0,102910
243,2024-09-19,1667.11328125,1676.300048828125,1684.9000244140625,1647.0,1667.0999755859375,141806
244,2024-09-20,1698.192138671875,1707.550048828125,1755.949951171875,1626.050048828125,1676.300048828125,1281600
245,2024-09-23,1692.3740234375,1701.699951171875,1728.75,1694.0,1724.5,123024
246,2024-09-24,1684.9649658203125,1694.25,1735.050048828125,1689.699951171875,1718.199951171875,53877
247,2024-09-25,1679.2464599609375,1688.5,1705.550048828125,1677.449951171875,1688.0,37944
248,2024-09-26,1700.4793701171875,1709.8499755859375,1724.9000244140625,1667.25,1679.0,183952
249,2024-09-27,1696.6505126953125,1706.0,1720.199951171875,1676.949951171875,1701.0,122488
250,2024-09-30,1723.8507080078125,1733.3499755859375,1748.75,1701.699951171875,1706.0,240340
251,2024-10-01,1725.0938720703125,1734.5999755859375,1764.800048828125,1725.0,1749.699951171875,134693
252,2024-10-03,1712.8114013671875,1722.25,1729.5999755859375,1690.0,1690.0,53898
253,2024-10-04,1726.237548828125,1735.75,1745.0,1680.0,1706.0999755859375,75123
254,2024-10-07,1762.587158203125,1772.300048828125,1786.9000244140625,1698.75,1736.3499755859375,192056
255,2024-10-08,1741.9012451171875,1751.5,1789.949951171875,1731.300048828125,1789.949951171875,126450
256,2024-10-09,1725.044189453125,1734.550048828125,1762.449951171875,1723.949951171875,1758.800048828125,95948
257,2024-10-10,1715.7950439453125,1725.25,1752.449951171875,1708.050048828125,1735.5,68308
258,2024-10-11,1709.43017578125,1718.8499755859375,1748.5,1711.0999755859375,1726.0,77108
259,2024-10-14,1730.862060546875,1740.4000244140625,1747.449951171875,1715.0,1718.8499755859375,56791
260,2024-10-15,1774.968994140625,1784.75,1814.800048828125,1735.050048828125,1740.4000244140625,227961
261,2024-10-16,1776.1126708984375,1785.9000244140625,1795.4000244140625,1751.550048828125,1794.699951171875,139372
262,2024-10-17,1725.193115234375,1734.699951171875,1792.0,1728.449951171875,1782.0,100071
263,2024-10-18,1713.7562255859375,1723.199951171875,1733.5,1666.050048828125,1720.0,59172
264,2024-10-21,1675.7158203125,1684.949951171875,1742.0,1681.0999755859375,1723.5,61098
265,2024-10-22,1633.44873046875,1642.449951171875,1684.949951171875,1630.0,1684.949951171875,75413
266,2024-10-23,1602.5689697265625,1611.4000244140625,1659.949951171875,1600.0,1642.5,299157
267,2024-10-24,1590.8336181640625,1599.5999755859375,1622.699951171875,1585.0,1620.550048828125,83948
268,2024-10-25,1497.000732421875,1505.25,1566.949951171875,1482.4000244140625,1540.0,491303
269,2024-10-28,1443.893310546875,1451.8499755859375,1503.449951171875,1441.1500244140625,1490.0,447795
270,2024-10-29,1449.61181640625,1457.5999755859375,1482.9000244140625,1422.75,1451.8499755859375,99834
271,2024-10-31,1498.39306640625,1506.6500244140625,1522.0,1464.800048828125,1480.0,139659
272,2024-11-01,1521.5157470703125,1529.9000244140625,1558.699951171875,1516.949951171875,1516.949951171875,15153
273,2024-11-04,1510.67529296875,1519.0,1542.550048828125,1497.4000244140625,1542.550048828125,59413
274,2024-11-06,1522.211669921875,1530.5999755859375,1573.949951171875,1520.550048828125,1573.949951171875,177806
275,2024-11-07,1539.81494140625,1548.300048828125,1554.8499755859375,1530.9000244140625,1544.0,66214
276,2024-11-08,1537.0301513671875,1545.5,1563.0,1529.0,1561.0999755859375,48126
277,2024-11-11,1493.4205322265625,1501.6500244140625,1552.449951171875,1485.0,1545.5,107585
278,2024-11-12,1498.4427490234375,1506.699951171875,1528.949951171875,1485.25,1490.0,40017
279,2024-11-13,1516.94091796875,1525.300048828125,1552.949951171875,1463.800048828125,1506.699951171875,68043
280,2024-11-14,1518.73095703125,1527.0999755859375,1553.949951171875,1510.0,1510.0,49229
281,2024-11-18,1536.6820068359375,1545.1500244140625,1548.0,1508.0999755859375,1519.0,32630
282,2024-11-19,1537.8258056640625,1546.300048828125,1569.0,1515.0,1560.5999755859375,42935
283,2024-11-21,1507.443115234375,1515.75,1558.449951171875,1511.449951171875,1543.449951171875,42302
284,2024-11-22,1486.458740234375,1494.6500244140625,1520.0,1490.0,1515.800048828125,36964
285,2024-11-25,1463.4356689453125,1471.5,1510.949951171875,1450.050048828125,1499.050048828125,154356
286,2024-11-26,1453.2916259765625,1461.300048828125,1493.550048828125,1455.0,1493.550048828125,49277
