,Date,Adj close,Close,High,Low,Open,Volume
122,2023-10-18,892.5765991210938,899.9000244140625,911.7999877929688,890.0499877929688,906.5999755859375,2354306
123,2023-10-19,876.4588623046875,883.6500244140625,900.1500244140625,880.8499755859375,896.5999755859375,1082100
124,2023-10-20,859.15087890625,866.2000122070312,883.0,862.5,883.0,1222902
125,2023-10-23,867.6807861328125,874.7999877929688,884.9500122070312,859.0499877929688,864.7000122070312,2406093
126,2023-10-25,854.0922241210938,861.0999755859375,880.0,854.8499755859375,878.9000244140625,1959691
127,2023-10-26,847.0996704101562,854.0499877929688,860.0,845.0,858.0,1937880
128,2023-10-27,847.4963989257812,854.4500122070312,864.9500122070312,851.5499877929688,856.9000244140625,1025711
129,2023-10-30,854.3402709960938,861.3499755859375,869.6500244140625,850.4000244140625,862.9000244140625,2023423
130,2023-10-31,842.5867309570312,849.5,870.25,846.8499755859375,865.0,1002465
131,2023-11-01,852.207763671875,859.2000122070312,862.5,834.6500244140625,850.0,2290941
132,2023-11-02,848.9842529296875,855.9500122070312,871.5999755859375,854.9500122070312,860.1500244140625,1397643
133,2023-11-03,847.34765625,854.2999877929688,864.5999755859375,850.0999755859375,861.0499877929688,1177359
134,2023-11-06,866.68896484375,873.7999877929688,879.0,856.3499755859375,858.1500244140625,1807592
135,2023-11-07,895.2049560546875,902.5499877929688,905.0,871.25,874.2999877929688,2091026
136,2023-11-08,928.9282836914062,936.5499877929688,947.7000122070312,903.5,906.7999877929688,4414035
137,2023-11-09,943.0127563476562,950.75,958.1500244140625,929.2999877929688,939.0,2550759
138,2023-11-10,971.7271728515625,979.7000122070312,984.0,941.5499877929688,964.0,5495149
139,2023-11-13,971.6278686523438,979.5999755859375,1015.0,972.0,977.0499877929688,3934167
140,2023-11-15,959.0313110351562,966.9000244140625,983.4500122070312,961.8499755859375,980.3499755859375,1931977
141,2023-11-16,968.602783203125,976.5499877929688,980.0,959.0,968.0999755859375,2432781
142,2023-11-17,999.152099609375,1007.3499755859375,1009.2000122070312,974.1500244140625,977.9000244140625,2294853
143,2023-11-20,992.9344482421875,998.0999755859375,1024.949951171875,991.5999755859375,1011.0,3106595
144,2023-11-21,1021.93359375,1027.25,1030.5,998.75,1004.0,1580297
145,2023-11-22,1050.2860107421875,1055.75,1058.0,1021.0999755859375,1035.0,3502535
146,2023-11-23,1023.42578125,1028.75,1055.0,1025.0,1055.0,1884144
147,2023-11-24,1027.454833984375,1032.800048828125,1042.300048828125,1028.949951171875,1033.800048828125,1332120
148,2023-11-28,1010.8910522460938,1016.1500244140625,1034.75,1009.4000244140625,1032.800048828125,2365708
149,2023-11-29,1016.16357421875,1021.4500122070312,1031.9000244140625,1010.0,1018.0,2341505
150,2023-11-30,1036.1595458984375,1041.550048828125,1047.9000244140625,1021.5,1021.5,3149289
151,2023-12-01,1028.39990234375,1033.75,1059.6500244140625,1031.0,1049.0,1227116
152,2023-12-04,1037.25390625,1042.6500244140625,1046.0,1023.25,1042.0,1976331
153,2023-12-05,1020.6403198242188,1025.949951171875,1047.800048828125,1012.75,1047.800048828125,1328945
154,2023-12-06,1011.388427734375,1016.6500244140625,1031.300048828125,1009.4000244140625,1031.300048828125,1959229
155,2023-12-07,1018.6506958007812,1023.9500122070312,1029.4000244140625,1009.6500244140625,1016.5999755859375,2472883
156,2023-12-08,1012.1345825195312,1017.4000244140625,1033.75,1004.5499877929688,1033.75,979442
157,2023-12-11,999.2515869140625,1004.4500122070312,1016.0,996.2999877929688,1015.0,2556055
158,2023-12-12,1006.0661010742188,1011.2999877929688,1022.9500122070312,1001.5499877929688,1005.0,2407714
159,2023-12-13,1030.489013671875,1035.8499755859375,1041.0,1010.2999877929688,1014.7000122070312,2340828
160,2023-12-14,1039.93994140625,1045.3499755859375,1049.800048828125,1029.0,1038.25,1361652
161,2023-12-15,1021.0880126953125,1026.4000244140625,1050.3499755859375,1023.0999755859375,1050.0999755859375,1906773
162,2023-12-18,1016.8599853515625,1022.1500244140625,1042.0,1018.75,1026.4000244140625,1467996
163,2023-12-19,1027.504638671875,1032.8499755859375,1035.0,1009.0,1022.3499755859375,1158237
164,2023-12-20,1027.454833984375,1032.800048828125,1081.949951171875,1027.0,1035.0,3474204
165,2023-12-21,1086.4976806640625,1092.1500244140625,1097.800048828125,998.5499877929688,1033.0,5048465
166,2023-12-22,1060.8809814453125,1066.4000244140625,1099.9000244140625,1062.800048828125,1099.9000244140625,2781842
167,2023-12-26,1058.1451416015625,1063.6500244140625,1081.0,1046.1500244140625,1063.75,1416282
168,2023-12-27,1064.0643310546875,1069.5999755859375,1081.199951171875,1061.699951171875,1065.050048828125,1109660
169,2023-12-28,1084.060302734375,1089.699951171875,1094.1500244140625,1049.050048828125,1074.800048828125,2344687
170,2023-12-29,1078.389892578125,1084.0,1097.0,1072.8499755859375,1094.9000244140625,1036184
171,2024-01-01,1074.559814453125,1080.1500244140625,1093.949951171875,1077.050048828125,1085.050048828125,985073
172,2024-01-02,1086.2987060546875,1091.949951171875,1110.800048828125,1082.050048828125,1082.050048828125,3350206
173,2024-01-03,1085.652099609375,1091.300048828125,1100.25,1077.6500244140625,1094.0,1736602
174,2024-01-04,1112.6614990234375,1118.449951171875,1122.0,1090.0999755859375,1093.0,1766911
175,2024-01-05,1118.133056640625,1123.949951171875,1129.3499755859375,1101.0,1118.5,1501322
176,2024-01-08,1109.0802001953125,1114.8499755859375,1135.0,1105.050048828125,1133.0,1775295
177,2024-01-09,1113.8055419921875,1119.5999755859375,1130.0,1116.6500244140625,1128.050048828125,1337843
178,2024-01-10,1117.18798828125,1123.0,1133.949951171875,1092.0,1119.5999755859375,2082640
179,2024-01-11,1102.2657470703125,1108.0,1134.0,1103.300048828125,1134.0,1879540
180,2024-01-12,1089.18359375,1094.8499755859375,1113.0,1082.5999755859375,1113.0,1740303
181,2024-01-15,1143.7001953125,1149.6500244140625,1163.5999755859375,1097.3499755859375,1100.0,3335872
182,2024-01-16,1113.0594482421875,1118.8499755859375,1149.6500244140625,1115.199951171875,1149.6500244140625,1916355
183,2024-01-17,1083.0157470703125,1088.6500244140625,1118.3499755859375,1083.050048828125,1114.949951171875,2555372
184,2024-01-18,1118.978759765625,1124.800048828125,1130.9000244140625,1061.4000244140625,1087.5,3751754
185,2024-01-19,1142.7550048828125,1148.699951171875,1155.449951171875,1115.199951171875,1130.0,1860722
186,2024-01-23,1127.733154296875,1133.5999755859375,1166.300048828125,1126.050048828125,1159.9000244140625,2687597
187,2024-01-24,1154.095947265625,1160.0999755859375,1165.449951171875,1112.6500244140625,1133.5999755859375,3035259
188,2024-01-25,1144.8939208984375,1150.8499755859375,1173.9000244140625,1140.050048828125,1163.9000244140625,1951555
189,2024-01-29,1154.842041015625,1160.8499755859375,1170.300048828125,1142.050048828125,1151.0,2487620
190,2024-01-30,1150.067138671875,1156.050048828125,1177.0999755859375,1144.050048828125,1157.0,1317033
191,2024-01-31,1144.4462890625,1150.4000244140625,1161.699951171875,1121.1500244140625,1148.1500244140625,6067488
192,2024-02-01,1065.2581787109375,1070.800048828125,1155.050048828125,1035.4000244140625,1155.0,10693504
193,2024-02-02,1061.2291259765625,1066.75,1075.0,1050.0,1071.0999755859375,4136167
194,2024-02-05,1012.9801635742188,1018.25,1074.300048828125,1009.3499755859375,1052.0,9198598
195,2024-02-06,1009.1500854492188,1014.4000244140625,1048.9000244140625,1005.25,1026.5,3897286
196,2024-02-07,989.1043701171875,994.25,1022.75,977.0,1017.6500244140625,6590077
197,2024-02-08,997.4111328125,1002.5999755859375,1029.800048828125,997.5999755859375,1002.5,3235131
198,2024-02-09,997.9583740234375,1003.1500244140625,1021.0,977.0,1012.5999755859375,3018985
199,2024-02-12,1013.3781127929688,1018.6500244140625,1035.9000244140625,1000.0499877929688,1035.9000244140625,7764030
200,2024-02-13,1021.0880126953125,1026.4000244140625,1040.0,1018.0,1031.9000244140625,3447523
201,2024-02-14,990.9447631835938,996.0999755859375,1019.9000244140625,958.5,1019.9000244140625,6714469
202,2024-02-15,1011.9356079101562,1017.2000122070312,1024.0,996.4500122070312,998.9500122070312,3729561
203,2024-02-16,1028.84765625,1034.199951171875,1053.699951171875,1020.5999755859375,1024.449951171875,4276343
204,2024-02-19,1035.512939453125,1040.9000244140625,1056.800048828125,1034.199951171875,1041.050048828125,2374532
205,2024-02-20,1048.46435546875,1052.4000244140625,1055.0999755859375,1025.050048828125,1040.9000244140625,1754778
206,2024-02-21,1036.90771484375,1040.800048828125,1061.0,1036.449951171875,1052.0999755859375,1584527
207,2024-02-22,1043.08447265625,1047.0,1053.949951171875,1035.300048828125,1053.949951171875,893988
208,2024-02-23,1039.896484375,1043.800048828125,1054.25,1039.0999755859375,1049.0,1093551
209,2024-02-26,1038.003662109375,1041.9000244140625,1049.0,1019.0,1043.800048828125,3005755
210,2024-02-27,1041.689697265625,1045.5999755859375,1053.0,1033.5999755859375,1037.0,912097
211,2024-02-28,1024.70361328125,1028.550048828125,1050.550048828125,1022.2000122070312,1049.5999755859375,1300541
212,2024-02-29,1024.255126953125,1028.0999755859375,1032.550048828125,1014.75,1028.550048828125,1882782
213,2024-03-01,1022.5615844726562,1026.4000244140625,1032.449951171875,1011.1500244140625,1020.5999755859375,2737303
214,2024-03-04,1086.8203125,1090.9000244140625,1114.0,1072.0,1080.0,3893794
215,2024-03-05,1079.796630859375,1083.8499755859375,1098.699951171875,1069.300048828125,1086.0999755859375,2278824
216,2024-03-06,1056.235107421875,1060.199951171875,1081.800048828125,1038.0999755859375,1081.25,1717312
217,2024-03-07,1054.89013671875,1058.8499755859375,1073.6500244140625,1054.449951171875,1060.0,1168234
218,2024-03-11,1060.71826171875,1064.699951171875,1076.9000244140625,1052.1500244140625,1072.0,2372008
219,2024-03-12,1040.7930908203125,1044.699951171875,1085.0,1037.1500244140625,1073.9000244140625,1492814
220,2024-03-13,1001.8392944335938,1005.5999755859375,1067.3499755859375,985.0499877929688,1051.0,2054014
221,2024-03-14,1007.5180053710938,1011.2999877929688,1022.1500244140625,990.4000244140625,1005.0,1744256
222,2024-03-15,997.605224609375,1001.3499755859375,1015.7999877929688,984.2999877929688,1010.0,2084432
223,2024-03-18,1013.79443359375,1017.5999755859375,1025.0,989.25,989.9000244140625,2266012
224,2024-03-19,986.6962280273438,990.4000244140625,1017.0,986.2000122070312,1015.0,1633129
225,2024-03-20,1013.44580078125,1017.25,1022.0,994.0499877929688,1004.0,2058203
226,2024-03-21,1024.4046630859375,1028.25,1030.800048828125,1012.25,1028.300048828125,1235122
227,2024-03-22,1016.0360107421875,1019.8499755859375,1036.300048828125,1004.0,1004.0,1430882
228,2024-03-26,1049.1119384765625,1053.050048828125,1059.25,995.2999877929688,1002.0,1859790
229,2024-03-27,1066.34716796875,1070.3499755859375,1074.9000244140625,1041.5999755859375,1050.0,1497184
230,2024-03-28,1084.6783447265625,1088.75,1099.25,1064.050048828125,1070.3499755859375,2060466
231,2024-04-01,1109.1864013671875,1113.3499755859375,1131.550048828125,1104.550048828125,1113.0,2560078
232,2024-04-02,1097.330810546875,1101.449951171875,1115.0,1094.050048828125,1114.550048828125,1019400
233,2024-04-03,1133.3955078125,1137.6500244140625,1150.699951171875,1103.0,1103.0,2589939
234,2024-04-04,1119.3980712890625,1123.5999755859375,1139.050048828125,1115.25,1137.0999755859375,2299460
235,2024-04-05,1119.4976806640625,1123.699951171875,1142.0,1120.300048828125,1123.0,1696633
236,2024-04-08,1116.060546875,1120.25,1129.9000244140625,1104.050048828125,1129.9000244140625,1961231
237,2024-04-09,1127.716796875,1131.949951171875,1137.25,1116.050048828125,1124.0,770370
238,2024-04-10,1104.5040283203125,1108.6500244140625,1134.9000244140625,1105.0,1132.0,1589943
239,2024-04-12,1084.3795166015625,1088.449951171875,1127.949951171875,1086.0,1110.0999755859375,1216798
240,2024-04-15,1081.2413330078125,1085.300048828125,1095.75,1072.050048828125,1075.0,2423299
241,2024-04-16,1106.94482421875,1111.0999755859375,1117.199951171875,1069.300048828125,1075.0,1700783
242,2024-04-18,1110.33203125,1114.5,1129.0,1095.800048828125,1113.8499755859375,2027734
243,2024-04-19,1082.9847412109375,1087.050048828125,1109.0,1079.0,1109.0,1304443
244,2024-04-22,1072.22509765625,1076.25,1097.6500244140625,1074.25,1090.25,1267744
245,2024-04-23,1089.1614990234375,1093.25,1096.449951171875,1077.050048828125,1085.0,1150312
246,2024-04-24,1079.9959716796875,1084.050048828125,1097.0,1080.800048828125,1095.199951171875,923839
247,2024-04-25,1099.273681640625,1103.4000244140625,1106.949951171875,1079.0999755859375,1081.050048828125,1642872
248,2024-04-26,1127.0693359375,1131.300048828125,1137.5,1104.0,1109.0,1511617
249,2024-04-29,1147.49267578125,1151.800048828125,1156.449951171875,1127.25,1137.0,2471250
250,2024-04-30,1149.186279296875,1153.5,1175.800048828125,1147.0,1152.800048828125,2442943
251,2024-05-02,1152.0255126953125,1156.3499755859375,1162.949951171875,1145.5999755859375,1148.0,713707
252,2024-05-03,1147.3431396484375,1151.6500244140625,1169.5999755859375,1145.0,1159.0999755859375,802670
253,2024-05-06,1158.8499755859375,1163.199951171875,1172.0,1141.5999755859375,1141.5999755859375,1284525
254,2024-05-07,1120.145263671875,1124.3499755859375,1170.0,1097.0999755859375,1170.0,1676642
255,2024-05-08,1131.851318359375,1136.0999755859375,1145.800048828125,1110.300048828125,1123.800048828125,1129812
256,2024-05-09,1111.129150390625,1115.300048828125,1155.0,1112.1500244140625,1136.0,1442692
257,2024-05-10,1123.3333740234375,1127.550048828125,1142.9000244140625,1104.25,1115.0,1091418
258,2024-05-13,1173.196044921875,1177.5999755859375,1185.5,1117.0,1127.5,3504915
259,2024-05-14,1164.229736328125,1168.5999755859375,1190.199951171875,1152.0,1187.8499755859375,1704299
260,2024-05-15,1154.0679931640625,1158.4000244140625,1172.949951171875,1152.0,1169.949951171875,1001585
261,2024-05-16,1155.612060546875,1159.949951171875,1165.050048828125,1145.3499755859375,1160.8499755859375,699002
262,2024-05-17,1160.693115234375,1165.050048828125,1185.6500244140625,1157.550048828125,1165.0,1301547
263,2024-05-21,1213.694091796875,1218.25,1227.0,1185.199951171875,1202.3499755859375,2431614
264,2024-05-22,1218.17724609375,1222.75,1231.8499755859375,1205.6500244140625,1220.0999755859375,1896537
265,2024-05-23,1225.250732421875,1229.8499755859375,1235.949951171875,1212.949951171875,1228.9000244140625,706992
266,2024-05-24,1230.4312744140625,1235.050048828125,1245.699951171875,1221.0,1228.5,1220847
267,2024-05-27,1191.8759765625,1196.3499755859375,1238.699951171875,1191.0,1208.8499755859375,4238829
268,2024-05-28,1216.433837890625,1221.0,1226.0999755859375,1204.25,1215.0,2079792
269,2024-05-29,1214.3416748046875,1218.9000244140625,1230.0,1203.0999755859375,1219.550048828125,1130292
270,2024-05-30,1196.010498046875,1200.5,1225.800048828125,1196.9000244140625,1217.9000244140625,913732
271,2024-05-31,1181.2657470703125,1185.699951171875,1211.9000244140625,1162.6500244140625,1205.5,2973908
272,2024-06-03,1222.8099365234375,1227.4000244140625,1230.0,1205.550048828125,1229.0,1782095
273,2024-06-04,1192.8721923828125,1197.3499755859375,1232.949951171875,1109.449951171875,1227.449951171875,1434945
274,2024-06-05,1261.6640625,1266.4000244140625,1274.550048828125,1197.25,1210.0,1565785
275,2024-06-06,1246.6204833984375,1251.300048828125,1270.949951171875,1233.8499755859375,1267.4000244140625,1165617
276,2024-06-07,1260.418701171875,1265.1500244140625,1292.0999755859375,1251.5,1254.050048828125,1879997
277,2024-06-10,1244.5283203125,1249.199951171875,1277.6500244140625,1228.699951171875,1272.0,2468196
278,2024-06-11,1252.2991943359375,1257.0,1267.050048828125,1240.0,1250.0999755859375,659538
279,2024-06-12,1244.2791748046875,1248.949951171875,1260.550048828125,1241.0,1257.0,728599
280,2024-06-13,1249.9580078125,1254.6500244140625,1261.300048828125,1245.5,1250.0,556663
281,2024-06-14,1254.291748046875,1259.0,1264.6500244140625,1226.25,1226.25,1525146
282,2024-06-18,1238.0526123046875,1242.699951171875,1268.050048828125,1212.0,1255.0999755859375,4445748
283,2024-06-19,1217.131103515625,1221.699951171875,1248.050048828125,1217.949951171875,1242.0,1022658
284,2024-06-20,1238.55078125,1243.199951171875,1246.0999755859375,1207.800048828125,1220.050048828125,791551
285,2024-06-21,1236.4586181640625,1241.0999755859375,1262.300048828125,1235.0,1245.0,672582
