,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,116.64466857910156,117.3375015258789,118.5999984741211,115.0250015258789,115.82499694824219,72624
1,2023-04-25,116.32158660888672,117.01249694824219,120.0,116.625,120.0,58780
2,2023-04-26,117.66361999511719,118.36250305175781,119.13749694824219,113.75,117.0374984741211,42468
3,2023-04-27,115.65057373046875,116.3375015258789,118.75,115.5250015258789,118.75,68600
4,2023-04-28,115.27778625488281,115.9625015258789,119.92500305175781,115.25,119.75,94832
5,2023-05-02,121.30449676513672,122.0250015258789,131.5625,116.0999984741211,116.23750305175781,463136
6,2023-05-03,123.23056030273438,123.9625015258789,126.75,121.76249694824219,122.69999694824219,91388
7,2023-05-04,123.80215454101562,124.5374984741211,127.5,122.11250305175781,127.5,66820
8,2023-05-05,123.5039291381836,124.23750305175781,126.94999694824219,122.4124984741211,123.0250015258789,68456
9,2023-05-08,124.41104125976562,125.1500015258789,127.0,124.57499694824219,127.0,32064
10,2023-05-09,124.60986328125,125.3499984741211,126.25,123.7750015258789,123.7750015258789,35544
11,2023-05-10,123.19327545166016,123.92500305175781,127.2249984741211,122.73750305175781,127.2249984741211,87544
12,2023-05-11,121.11810302734375,121.8375015258789,128.33749389648438,120.13749694824219,125.0,199108
13,2023-05-12,112.73041534423828,113.4000015258789,124.0,112.25,123.6624984741211,730800
14,2023-05-15,113.36415100097656,114.0374984741211,116.25,112.75,113.375,253328
15,2023-05-16,114.96713256835938,115.6500015258789,116.61250305175781,114.4749984741211,116.25,79236
16,2023-05-17,116.09791564941406,116.7874984741211,118.17500305175781,114.55000305175781,114.55000305175781,165148
17,2023-05-18,114.60677337646484,115.2874984741211,118.5,115.0,117.94999694824219,129324
18,2023-05-19,114.768310546875,115.44999694824219,116.625,114.76249694824219,116.5625,55812
19,2023-05-22,115.29021453857422,115.9749984741211,117.36250305175781,115.30000305175781,115.44999694824219,54704
20,2023-05-23,114.97956085205078,115.6624984741211,117.25,115.2750015258789,117.25,58716
21,2023-05-24,115.24050903320312,115.92500305175781,116.69999694824219,115.1500015258789,115.1500015258789,24752
22,2023-05-25,114.02273559570312,114.69999694824219,116.23750305175781,113.76249694824219,113.76249694824219,55504
23,2023-05-26,114.8428726196289,115.5250015258789,117.0,115.0,117.0,55144
24,2023-05-29,113.51326751708984,114.1875,116.9749984741211,111.88749694824219,115.61250305175781,99264
25,2023-05-30,114.22156524658203,114.9000015258789,115.9375,114.2874984741211,115.51249694824219,47368
26,2023-05-31,113.62510681152344,114.30000305175781,116.5,114.0,116.5,52452
27,2023-06-01,113.97303771972656,114.6500015258789,116.25,113.75,116.25,45716
28,2023-06-02,112.79255676269531,113.4625015258789,117.0,112.5,114.6500015258789,117792
29,2023-06-05,114.38310241699219,115.0625,117.92500305175781,113.9625015258789,116.98750305175781,128756
30,2023-06-06,115.58844757080078,116.2750015258789,117.48750305175781,115.01249694824219,115.5250015258789,111824
31,2023-06-07,116.17247772216797,116.86250305175781,118.42500305175781,116.25,118.42500305175781,89600
32,2023-06-08,115.24050903320312,115.92500305175781,117.73750305175781,115.5374984741211,117.73750305175781,70412
33,2023-06-09,114.65647888183594,115.3375015258789,117.30000305175781,114.13749694824219,115.92500305175781,67144
34,2023-06-12,114.37068176269531,115.05000305175781,117.17500305175781,113.48750305175781,117.17500305175781,69936
35,2023-06-13,114.69375610351562,115.375,117.0625,114.5,116.25,75020
36,2023-06-14,115.46418762207031,116.1500015258789,117.0,115.2750015258789,116.375,78772
37,2023-06-15,114.08486938476562,114.76249694824219,117.2125015258789,114.26249694824219,116.25,102440
38,2023-06-16,115.05411529541016,115.73750305175781,117.5,115.125,115.75,77004
39,2023-06-19,113.8612060546875,114.5374984741211,116.9000015258789,113.625,116.9000015258789,64412
40,2023-06-20,113.99789428710938,114.67500305175781,116.125,114.01249694824219,114.5,65120
41,2023-06-21,113.38900756835938,114.0625,115.7249984741211,113.75,114.67500305175781,121436
42,2023-06-22,113.23988342285156,113.9124984741211,115.0,113.4124984741211,113.7750015258789,66456
43,2023-06-23,113.7245101928711,114.4000015258789,115.75,113.125,114.25,46820
44,2023-06-26,113.2026138305664,113.875,115.75,113.73750305175781,114.4375,58168
45,2023-06-27,113.51326751708984,114.1875,115.5875015258789,113.75,115.5875015258789,41644
46,2023-06-28,113.7245101928711,114.4000015258789,115.5,113.88749694824219,114.1875,61240
47,2023-06-30,113.88605499267578,114.5625,116.5,114.25,116.5,56400
48,2023-07-03,115.53873443603516,116.2249984741211,117.7125015258789,115.4749984741211,116.25,88368
49,2023-07-04,115.27778625488281,115.9625015258789,118.9375,114.23750305175781,118.9375,108960
50,2023-07-05,117.36538696289062,118.0625,118.4625015258789,115.51249694824219,117.23750305175781,117136
51,2023-07-06,126.97083282470703,127.7249984741211,130.72500610351562,118.11250305175781,118.75,817536
52,2023-07-07,126.61048126220703,127.36250305175781,129.46249389648438,123.5374984741211,127.44999694824219,242488
53,2023-07-10,124.38617706298828,125.125,130.0,123.94999694824219,129.27499389648438,83636
54,2023-07-11,125.21875,125.9625015258789,127.48750305175781,125.25,125.3499984741211,70344
55,2023-07-12,125.5045394897461,126.25,129.27499389648438,125.0250015258789,127.5,84236
56,2023-07-13,121.16780090332031,121.88749694824219,127.5,121.07499694824219,127.5,114420
57,2023-07-14,122.26131439208984,122.98750305175781,126.0,122.0,122.7874984741211,116724
58,2023-07-17,125.26844787597656,126.01249694824219,129.3125,122.63749694824219,122.98750305175781,182124
59,2023-07-18,121.3914794921875,122.11250305175781,127.5,120.7750015258789,125.0,251720
60,2023-07-19,124.68441009521484,125.42500305175781,126.25,122.76249694824219,123.4124984741211,150840
61,2023-07-20,126.99568939208984,127.75,129.75,126.19999694824219,126.75,275564
62,2023-07-21,125.72572326660156,126.2249984741211,127.25,125.32499694824219,127.01249694824219,79732
63,2023-07-24,122.66289520263672,123.1500015258789,127.48750305175781,122.6500015258789,127.48750305175781,99860
64,2023-07-25,121.94076538085938,122.42500305175781,125.61250305175781,122.0374984741211,122.76249694824219,88556
65,2023-07-26,122.38897705078125,122.875,124.73750305175781,122.0374984741211,124.0,47584
66,2023-07-27,123.06130981445312,123.55000305175781,124.75,122.875,122.875,65812
67,2023-07-28,121.65438842773438,122.13749694824219,124.4375,121.25,123.57499694824219,70952
68,2023-07-31,115.6158676147461,116.07499694824219,127.0,115.2750015258789,122.5875015258789,914788
69,2023-08-01,113.00125122070312,113.44999694824219,115.73750305175781,112.2750015258789,115.57499694824219,452236
70,2023-08-02,112.72734832763672,113.17500305175781,114.98750305175781,112.5374984741211,113.75,173196
71,2023-08-03,112.44098663330078,112.88749694824219,114.25,112.5,113.0,109184
72,2023-08-04,117.39630889892578,117.86250305175781,119.13749694824219,112.5875015258789,113.98750305175781,247740
73,2023-08-07,118.87792205810547,119.3499984741211,120.25,117.5374984741211,117.86250305175781,198648
74,2023-08-08,115.9022445678711,116.36250305175781,120.0,115.6500015258789,119.3499984741211,136124
75,2023-08-09,118.08109283447266,118.55000305175781,119.4749984741211,116.25,116.94999694824219,57596
76,2023-08-10,118.33010864257812,118.80000305175781,119.5999984741211,118.25,119.5,61904
77,2023-08-11,117.40876007080078,117.875,119.9749984741211,117.01249694824219,117.01249694824219,66324
78,2023-08-14,115.14275360107422,115.5999984741211,117.75,114.9749984741211,117.75,61992
79,2023-08-16,116.32555389404297,116.7874984741211,118.0,115.5875015258789,116.6875,40356
80,2023-08-17,114.93109130859375,115.38749694824219,119.86250305175781,114.26249694824219,116.875,113768
81,2023-08-18,115.16765594482422,115.625,118.4000015258789,115.0250015258789,117.75,95388
82,2023-08-21,113.623779296875,114.07499694824219,116.5999984741211,112.76249694824219,115.6500015258789,104568
83,2023-08-22,114.09690856933594,114.55000305175781,117.5,113.73750305175781,114.9749984741211,84176
84,2023-08-23,114.68208312988281,115.13749694824219,117.0,114.75,115.0,75140
85,2023-08-24,116.8235855102539,117.2874984741211,118.5,115.38749694824219,117.4749984741211,91260
86,2023-08-25,118.1931381225586,118.6624984741211,120.0,117.1875,118.2125015258789,118396
87,2023-08-28,117.80717468261719,118.2750015258789,120.7249984741211,116.5250015258789,120.7249984741211,94800
88,2023-08-29,118.20559692382812,118.67500305175781,119.86250305175781,117.3375015258789,118.2750015258789,47848
