,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,228.81227111816406,242.5749969482422,245.75,242.0500030517578,242.60000610351562,1459082
1,2023-04-25,233.3163604736328,247.35000610351562,248.85000610351562,242.25,242.75,3796808
2,2023-04-26,229.73194885253906,243.5500030517578,248.0,238.5,248.0,7652024
3,2023-04-27,230.43939208984375,244.3000030517578,245.85000610351562,243.0500030517578,243.5,1756840
4,2023-04-28,233.5993194580078,247.64999389648438,247.97500610351562,242.5,245.0,4666400
5,2023-05-02,232.6796417236328,246.6750030517578,249.0,245.77499389648438,248.0,1279016
6,2023-05-03,231.4298553466797,245.35000610351562,248.1999969482422,244.64999389648438,246.97500610351562,1231540
7,2023-05-04,228.67080688476562,242.4250030517578,245.35000610351562,241.75,245.0,3186434
8,2023-05-05,227.8690185546875,241.5749969482422,243.72500610351562,240.875,242.5,1287284
9,2023-05-08,230.34507751464844,244.1999969482422,245.72500610351562,241.22500610351562,242.89999389648438,1715456
10,2023-05-09,235.1557159423828,249.3000030517578,257.8500061035156,245.52499389648438,245.52499389648438,13126444
11,2023-05-10,238.88162231445312,253.25,254.25,238.27499389648438,250.0,11256028
12,2023-05-11,232.23159790039062,246.1999969482422,254.6750030517578,245.39999389648438,254.4499969482422,5883074
13,2023-05-12,231.0996856689453,245.0,247.5749969482422,244.375,246.52499389648438,2648564
14,2023-05-15,232.6560821533203,246.64999389648438,248.6750030517578,240.0,240.52499389648438,8566734
15,2023-05-16,228.93017578125,242.6999969482422,247.8000030517578,242.125,246.5,3839852
16,2023-05-17,228.3170623779297,242.0500030517578,244.0749969482422,240.3000030517578,242.97500610351562,2330340
17,2023-05-18,226.2654571533203,239.875,245.97500610351562,239.25,243.0,2262740
18,2023-05-19,222.44522094726562,235.8249969482422,241.47500610351562,232.52499389648438,239.875,3303860
19,2023-05-22,225.7230682373047,239.3000030517578,239.8000030517578,233.89999389648438,235.8249969482422,2288506
20,2023-05-23,225.39295959472656,238.9499969482422,241.3249969482422,237.5749969482422,240.0500030517578,2859862
21,2023-05-24,226.1239776611328,239.72500610351562,243.6750030517578,238.14999389648438,238.9499969482422,2291944
22,2023-05-25,226.50128173828125,240.125,244.47500610351562,238.52499389648438,240.0,3996932
23,2023-05-26,226.40695190429688,240.02499389648438,241.875,237.5,241.25,2933092
24,2023-05-29,226.73709106445312,240.375,242.3249969482422,239.5,241.5,2335888
25,2023-05-30,225.935302734375,239.52499389648438,242.25,239.02499389648438,241.02499389648438,1961746
26,2023-05-31,226.66635131835938,240.3000030517578,242.35000610351562,238.52499389648438,239.5,3298326
27,2023-06-01,222.49240112304688,235.875,238.1999969482422,234.0749969482422,237.5,4548800
28,2023-06-02,216.59701538085938,229.625,237.0749969482422,229.0,237.0749969482422,3929870
29,2023-06-05,218.62501525878906,231.77499389648438,232.25,228.5749969482422,230.0,2199788
