,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,560.73193359375,564.2000122070312,570.9500122070312,555.25,559.9500122070312,49009
1,2023-04-25,563.9122924804688,567.4000244140625,572.5,560.0,564.2000122070312,20350
2,2023-04-26,563.614013671875,567.0999755859375,570.0,557.5,560.7000122070312,25602
3,2023-04-27,563.7135009765625,567.2000122070312,572.0,562.0999755859375,567.0,15795
4,2023-04-28,574.3973999023438,577.9500122070312,588.9000244140625,569.5499877929688,575.4000244140625,44089
5,2023-05-02,567.4404296875,570.9500122070312,584.5,568.5499877929688,577.9000244140625,26039
6,2023-05-03,596.70947265625,600.4000244140625,605.0,561.3499755859375,561.3499755859375,140847
7,2023-05-04,617.381591796875,621.2000122070312,626.9500122070312,604.3499755859375,623.7000122070312,284841
8,2023-05-05,616.3877563476562,620.2000122070312,631.7000122070312,608.0499877929688,625.6500244140625,100458
9,2023-05-08,621.2079467773438,625.0499877929688,634.75,610.9000244140625,610.9000244140625,76328
10,2023-05-09,622.4502563476562,626.2999877929688,635.0,615.25,629.5999755859375,41853
11,2023-05-10,644.1162109375,648.0999755859375,660.0499877929688,624.0,629.9000244140625,141806
12,2023-05-11,657.0859985351562,661.1500244140625,670.5,649.3499755859375,649.3499755859375,153786
13,2023-05-12,661.8565063476562,665.9500122070312,670.5,652.5499877929688,667.7000122070312,37997
14,2023-05-15,687.2494506835938,691.5,718.0,660.4000244140625,663.4500122070312,133006
15,2023-05-16,669.2607421875,673.4000244140625,701.4000244140625,657.25,691.7000122070312,80841
16,2023-05-17,664.1920166015625,668.2999877929688,682.3499755859375,651.7000122070312,673.5,139017
17,2023-05-18,659.6203002929688,663.7000122070312,685.0,656.0,671.0,55343
18,2023-05-19,664.9871215820312,669.0999755859375,678.7000122070312,657.4500122070312,673.6500244140625,77142
19,2023-05-22,657.1853637695312,661.25,684.9500122070312,656.4500122070312,667.0499877929688,71339
20,2023-05-23,688.5414428710938,692.7999877929688,707.8499755859375,659.9000244140625,662.2999877929688,140764
21,2023-05-24,684.5660400390625,688.7999877929688,696.3499755859375,679.0,692.9500122070312,28779
22,2023-05-25,683.4231567382812,687.6500244140625,698.9500122070312,682.4000244140625,688.7999877929688,20158
23,2023-05-26,688.5414428710938,692.7999877929688,729.7000122070312,681.5499877929688,686.75,105597
24,2023-05-29,696.0947265625,700.4000244140625,708.4000244140625,671.0,692.0,104938
25,2023-05-30,706.48046875,710.8499755859375,733.0,682.2999877929688,703.0,440789
26,2023-05-31,698.6787719726562,703.0,729.9500122070312,697.6500244140625,715.0,89231
27,2023-06-01,683.5224609375,687.75,709.9500122070312,686.0,705.0,50010
28,2023-06-02,683.1249389648438,687.3499755859375,696.2999877929688,685.0,694.9500122070312,28995
29,2023-06-05,675.3728637695312,679.5499877929688,691.6500244140625,665.2000122070312,690.0,57910
30,2023-06-06,665.1858520507812,669.2999877929688,684.0,658.0,679.5499877929688,69303
31,2023-06-07,672.4409790039062,676.5999755859375,688.4500122070312,672.0999755859375,672.0999755859375,27717
32,2023-06-08,670.3539428710938,674.5,683.25,666.2000122070312,683.25,32777
33,2023-06-09,679.6962280273438,683.9000244140625,695.9500122070312,676.0,677.0499877929688,40162
34,2023-06-12,666.3289184570312,670.4500122070312,685.0,666.0999755859375,685.0,36154
35,2023-06-13,697.287353515625,701.5999755859375,718.9000244140625,671.25,676.2000122070312,169806
36,2023-06-14,725.6619262695312,730.1500244140625,740.0,703.5999755859375,710.5,123408
37,2023-06-15,725.6619262695312,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,91658
38,2023-06-16,682.03173828125,686.25,734.7999877929688,679.0,723.0,651284
39,2023-06-19,674.4286499023438,678.5999755859375,705.0,666.0999755859375,692.9000244140625,436365
40,2023-06-20,679.7459106445312,683.9500122070312,692.0,672.0499877929688,687.0,160237
41,2023-06-21,670.9502563476562,675.0999755859375,689.4500122070312,670.0,682.0,81529
42,2023-06-22,658.328369140625,662.4000244140625,691.2999877929688,658.2000122070312,677.0,100285
