,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1283.4000244140625,1283.4000244140625,1290.5999755859375,1268.4000244140625,1273.0,288459
1,2023-04-25,1291.5,1291.5,1295.800048828125,1281.0,1283.4000244140625,277888
2,2023-04-26,1295.6500244140625,1295.6500244140625,1307.699951171875,1284.0,1284.0,343572
3,2023-04-27,1319.9000244140625,1319.9000244140625,1334.0999755859375,1293.25,1298.449951171875,961119
4,2023-04-28,1315.25,1315.25,1331.5,1304.1500244140625,1331.5,847483
5,2023-05-02,1328.75,1328.75,1334.800048828125,1308.6500244140625,1320.0,805825
6,2023-05-03,1328.550048828125,1328.550048828125,1352.0,1276.75,1328.75,2173786
7,2023-05-04,1326.050048828125,1326.050048828125,1340.0,1300.300048828125,1340.0,767255
8,2023-05-05,1324.199951171875,1324.199951171875,1348.3499755859375,1316.0,1345.949951171875,594732
9,2023-05-08,1341.3499755859375,1341.3499755859375,1360.0,1321.050048828125,1325.0,697928
10,2023-05-09,1325.5,1325.5,1358.0,1315.949951171875,1348.0,502075
11,2023-05-10,1336.949951171875,1336.949951171875,1340.050048828125,1313.5999755859375,1334.0,510711
12,2023-05-11,1339.449951171875,1339.449951171875,1346.5,1328.5,1341.0,364062
13,2023-05-12,1338.300048828125,1338.300048828125,1358.9000244140625,1331.3499755859375,1336.0,427205
14,2023-05-15,1388.5,1388.5,1415.0,1337.800048828125,1338.0,2478303
15,2023-05-16,1389.699951171875,1389.699951171875,1424.0,1385.300048828125,1395.9000244140625,1157296
16,2023-05-17,1383.800048828125,1383.800048828125,1401.449951171875,1370.0,1389.949951171875,745519
17,2023-05-18,1309.1500244140625,1309.1500244140625,1397.6500244140625,1301.4000244140625,1391.0,1336663
18,2023-05-19,1322.199951171875,1322.199951171875,1324.800048828125,1286.300048828125,1314.0,845759
19,2023-05-22,1342.4000244140625,1342.4000244140625,1345.6500244140625,1316.25,1322.1500244140625,477073
20,2023-05-23,1345.25,1345.25,1357.449951171875,1327.1500244140625,1345.699951171875,388328
21,2023-05-24,1337.9000244140625,1337.9000244140625,1349.949951171875,1331.199951171875,1346.0,186321
22,2023-05-25,1365.5999755859375,1365.5999755859375,1369.9000244140625,1333.0999755859375,1338.949951171875,579244
23,2023-05-26,1372.0999755859375,1372.0999755859375,1379.5,1360.0,1369.699951171875,329463
24,2023-05-29,1374.9000244140625,1374.9000244140625,1388.5999755859375,1360.5,1382.0,434395
25,2023-05-30,1385.949951171875,1385.949951171875,1392.5999755859375,1376.0,1381.0,365144
26,2023-05-31,1390.300048828125,1390.300048828125,1395.0,1364.0,1384.199951171875,890001
27,2023-06-01,1402.699951171875,1402.699951171875,1423.0,1393.3499755859375,1395.0,690024
28,2023-06-02,1427.449951171875,1427.449951171875,1442.699951171875,1405.5,1407.0,1059866
29,2023-06-05,1414.0999755859375,1414.0999755859375,1436.949951171875,1410.6500244140625,1427.0,328750
30,2023-06-06,1421.4000244140625,1421.4000244140625,1427.0,1410.449951171875,1414.0,231667
31,2023-06-07,1446.449951171875,1446.449951171875,1450.0,1421.699951171875,1425.0,419560
32,2023-06-08,1424.699951171875,1424.699951171875,1451.25,1405.0999755859375,1450.0,526252
33,2023-06-09,1429.9000244140625,1429.9000244140625,1449.949951171875,1423.550048828125,1430.0,365871
34,2023-06-12,1434.9000244140625,1434.9000244140625,1443.8499755859375,1431.0,1435.9000244140625,283256
35,2023-06-13,1474.449951171875,1474.449951171875,1487.0,1445.050048828125,1446.449951171875,1364626
36,2023-06-14,1506.550048828125,1506.550048828125,1512.0,1468.9000244140625,1479.949951171875,1369369
37,2023-06-15,1569.6500244140625,1569.6500244140625,1589.0,1495.0,1511.5,3120677
38,2023-06-16,1536.550048828125,1536.550048828125,1580.0,1525.0,1579.949951171875,1392650
39,2023-06-19,1521.6500244140625,1521.6500244140625,1557.699951171875,1513.9000244140625,1529.550048828125,797109
40,2023-06-20,1526.800048828125,1526.800048828125,1555.300048828125,1517.25,1523.25,1159153
41,2023-06-21,1529.8499755859375,1529.8499755859375,1559.0,1508.4000244140625,1530.5999755859375,1082814
42,2023-06-22,1497.800048828125,1497.800048828125,1538.25,1492.0,1535.199951171875,406165
43,2023-06-23,1499.449951171875,1499.449951171875,1519.6500244140625,1478.699951171875,1498.9000244140625,485432
44,2023-06-26,1535.6500244140625,1535.6500244140625,1538.699951171875,1490.0,1505.949951171875,583006
45,2023-06-27,1563.300048828125,1563.300048828125,1566.0,1534.550048828125,1544.199951171875,729872
46,2023-06-28,1583.0999755859375,1583.0999755859375,1595.300048828125,1563.1500244140625,1573.0,866868
47,2023-06-30,1568.449951171875,1568.449951171875,1593.9000244140625,1564.4000244140625,1590.0,660401
48,2023-07-03,1582.1500244140625,1582.1500244140625,1585.0,1551.5,1574.9000244140625,408377
49,2023-07-04,1560.800048828125,1560.800048828125,1585.800048828125,1548.0,1584.300048828125,601210
50,2023-07-05,1559.5,1559.5,1570.0,1497.5999755859375,1562.5999755859375,1486827
51,2023-07-06,1598.699951171875,1598.699951171875,1621.0,1568.050048828125,1570.949951171875,1707900
52,2023-07-07,1581.8499755859375,1581.8499755859375,1611.9000244140625,1562.449951171875,1598.5,544920
53,2023-07-10,1573.699951171875,1573.699951171875,1586.5999755859375,1552.6500244140625,1581.8499755859375,218026
54,2023-07-11,1599.3499755859375,1599.3499755859375,1607.0999755859375,1575.0,1577.0,455625
55,2023-07-12,1598.75,1598.75,1611.699951171875,1582.5999755859375,1604.0,524001
56,2023-07-13,1621.4000244140625,1621.4000244140625,1638.5,1595.199951171875,1616.0,920882
57,2023-07-14,1666.0999755859375,1666.0999755859375,1678.0,1637.75,1637.800048828125,1761853
58,2023-07-17,1625.25,1625.25,1670.949951171875,1609.550048828125,1670.949951171875,862216
59,2023-07-18,1607.6500244140625,1607.6500244140625,1636.050048828125,1600.0,1625.25,360251
60,2023-07-19,1607.5,1607.5,1633.949951171875,1605.4000244140625,1609.699951171875,346815
61,2023-07-20,1622.199951171875,1622.199951171875,1627.0,1601.1500244140625,1610.0,309558
62,2023-07-21,1627.050048828125,1627.050048828125,1638.9000244140625,1592.699951171875,1615.949951171875,543510
63,2023-07-24,1648.4000244140625,1648.4000244140625,1656.949951171875,1616.5,1627.6500244140625,611931
64,2023-07-25,1651.949951171875,1651.949951171875,1659.949951171875,1634.199951171875,1648.949951171875,528491
65,2023-07-26,1671.300048828125,1671.300048828125,1680.0,1638.300048828125,1665.0,936190
66,2023-07-27,1707.050048828125,1707.050048828125,1715.1500244140625,1673.5,1678.0,928108
67,2023-07-28,1751.949951171875,1751.949951171875,1769.0,1706.0,1706.949951171875,1726772
68,2023-07-31,1740.5,1740.5,1762.949951171875,1734.25,1762.5,291905
69,2023-08-01,1692.0,1692.0,1753.3499755859375,1686.449951171875,1749.949951171875,561651
70,2023-08-02,1659.800048828125,1659.800048828125,1714.4000244140625,1635.0999755859375,1685.0999755859375,1764832
71,2023-08-03,1573.0,1573.0,1664.550048828125,1554.1500244140625,1663.0,2101870
72,2023-08-04,1535.9000244140625,1535.9000244140625,1589.949951171875,1531.449951171875,1573.0,1027141
73,2023-08-07,1561.6500244140625,1561.6500244140625,1566.449951171875,1516.3499755859375,1516.3499755859375,894488
74,2023-08-08,1560.4000244140625,1560.4000244140625,1571.0,1538.300048828125,1571.0,524224
75,2023-08-09,1526.8499755859375,1526.8499755859375,1565.199951171875,1521.0,1560.050048828125,950262
76,2023-08-10,1528.3499755859375,1528.3499755859375,1542.949951171875,1518.0,1532.449951171875,497525
77,2023-08-11,1519.949951171875,1519.949951171875,1540.449951171875,1515.0,1537.0,234703
78,2023-08-14,1549.9000244140625,1549.9000244140625,1552.8499755859375,1495.300048828125,1515.0,515427
79,2023-08-16,1547.5,1547.5,1562.8499755859375,1535.699951171875,1551.0,727732
80,2023-08-17,1547.75,1547.75,1565.0,1540.0999755859375,1547.5,349532
81,2023-08-18,1526.0,1526.0,1548.800048828125,1520.0,1540.0,313169
82,2023-08-21,1554.0999755859375,1554.0999755859375,1561.800048828125,1526.0,1530.0,597882
83,2023-08-22,1565.4000244140625,1565.4000244140625,1578.9000244140625,1554.050048828125,1555.0,340641
84,2023-08-23,1595.3499755859375,1595.3499755859375,1598.5999755859375,1562.0,1569.699951171875,477260
85,2023-08-24,1612.699951171875,1612.699951171875,1642.050048828125,1601.5,1604.75,826306
86,2023-08-25,1595.199951171875,1595.199951171875,1622.0,1586.0,1600.0,504026
87,2023-08-28,1631.5,1631.5,1641.9000244140625,1595.199951171875,1595.199951171875,1185770
88,2023-08-29,1644.5,1644.5,1647.6500244140625,1632.1500244140625,1635.5,617075
89,2023-08-30,1658.8499755859375,1658.8499755859375,1663.1500244140625,1637.0,1648.0,507237
90,2023-08-31,1645.800048828125,1645.800048828125,1664.449951171875,1625.1500244140625,1659.0,593403
91,2023-09-01,1643.6500244140625,1643.6500244140625,1657.449951171875,1636.1500244140625,1645.800048828125,328723
92,2023-09-04,1650.5,1650.5,1674.75,1642.050048828125,1643.5,689277
93,2023-09-05,1659.699951171875,1659.699951171875,1674.4000244140625,1652.0,1652.0,378823
94,2023-09-06,1644.5,1644.5,1666.6500244140625,1616.0,1658.949951171875,243813
95,2023-09-07,1656.3499755859375,1656.3499755859375,1662.0,1641.050048828125,1644.0,516758
96,2023-09-08,1693.25,1693.25,1702.050048828125,1653.050048828125,1657.5,669455
97,2023-09-11,1685.949951171875,1685.949951171875,1702.300048828125,1673.0,1699.0,596640
98,2023-09-12,1624.199951171875,1624.199951171875,1701.0,1619.0999755859375,1690.0,571118
99,2023-09-13,1642.1500244140625,1642.1500244140625,1647.3499755859375,1600.0,1624.949951171875,446742
100,2023-09-14,1674.199951171875,1674.199951171875,1707.9000244140625,1655.5999755859375,1659.0,569219
101,2023-09-15,1660.8499755859375,1660.8499755859375,1684.949951171875,1647.5999755859375,1680.8499755859375,266282
102,2023-09-18,1621.3499755859375,1621.3499755859375,1660.0,1613.550048828125,1660.0,529820
103,2023-09-20,1588.4000244140625,1588.4000244140625,1634.9000244140625,1584.75,1617.5999755859375,427123
104,2023-09-21,1553.5999755859375,1553.5999755859375,1601.9000244140625,1547.5,1580.0999755859375,584278
105,2023-09-22,1538.800048828125,1538.800048828125,1577.449951171875,1536.199951171875,1541.0,435748
106,2023-09-25,1595.8499755859375,1595.8499755859375,1615.4000244140625,1535.0,1551.199951171875,1613808
107,2023-09-26,1572.0999755859375,1572.0999755859375,1599.9000244140625,1566.0999755859375,1595.949951171875,587832
108,2023-09-27,1580.3499755859375,1580.3499755859375,1587.5999755859375,1565.3499755859375,1572.0,245141
109,2023-09-28,1537.0999755859375,1537.0999755859375,1585.0,1532.0,1583.0,337198
110,2023-09-29,1554.0999755859375,1554.0999755859375,1578.8499755859375,1549.5,1551.949951171875,762515
111,2023-10-03,1555.699951171875,1555.699951171875,1563.449951171875,1538.25,1556.0,526373
112,2023-10-04,1565.75,1565.75,1570.300048828125,1532.8499755859375,1553.5,453600
113,2023-10-05,1599.3499755859375,1599.3499755859375,1606.5,1570.25,1576.3499755859375,616796
114,2023-10-06,1675.0,1675.0,1686.949951171875,1599.050048828125,1599.3499755859375,928774
115,2023-10-09,1630.6500244140625,1630.6500244140625,1670.0,1623.9000244140625,1670.0,614131
116,2023-10-10,1722.75,1722.75,1746.4000244140625,1639.1500244140625,1641.5,2748993
117,2023-10-11,1727.449951171875,1727.449951171875,1757.9000244140625,1722.75,1727.0,750008
118,2023-10-12,1701.4000244140625,1701.4000244140625,1737.6500244140625,1692.8499755859375,1732.0,554212
119,2023-10-13,1688.199951171875,1688.199951171875,1716.949951171875,1683.0999755859375,1700.0,401094
120,2023-10-16,1701.1500244140625,1701.1500244140625,1705.0,1672.199951171875,1689.0,451705
121,2023-10-17,1707.5,1707.5,1715.0,1684.050048828125,1690.0,532339
122,2023-10-18,1675.9000244140625,1675.9000244140625,1708.0999755859375,1664.050048828125,1706.0,336994
123,2023-10-19,1677.800048828125,1677.800048828125,1686.300048828125,1649.75,1671.699951171875,426006
124,2023-10-20,1649.5,1649.5,1679.3499755859375,1641.0,1656.0,503218
125,2023-10-23,1630.199951171875,1630.199951171875,1659.4000244140625,1613.949951171875,1649.0,772689
126,2023-10-25,1582.0,1582.0,1655.449951171875,1575.8499755859375,1632.5,710073
127,2023-10-26,1576.8499755859375,1576.8499755859375,1589.25,1548.800048828125,1583.75,551320
128,2023-10-27,1602.199951171875,1602.199951171875,1616.3499755859375,1577.0,1577.0,548552
129,2023-10-30,1639.3499755859375,1639.3499755859375,1645.0,1595.949951171875,1604.0999755859375,734835
130,2023-10-31,1659.6500244140625,1659.6500244140625,1668.0,1635.0,1635.0,616003
131,2023-11-01,1664.25,1664.25,1698.0,1660.0,1660.0,483222
132,2023-11-02,1716.0,1716.0,1726.5999755859375,1675.0,1676.949951171875,1252578
133,2023-11-03,1784.4000244140625,1784.4000244140625,1804.699951171875,1707.0999755859375,1715.75,2615690
134,2023-11-06,1823.5,1823.5,1837.449951171875,1792.550048828125,1819.0,1383254
135,2023-11-07,1764.5999755859375,1764.5999755859375,1824.8499755859375,1760.0,1823.0,808768
136,2023-11-08,1773.0999755859375,1773.0999755859375,1782.4000244140625,1754.5999755859375,1768.0,401113
137,2023-11-09,1815.25,1815.25,1837.699951171875,1780.0,1781.8499755859375,1892179
138,2023-11-10,1817.6500244140625,1817.6500244140625,1861.0999755859375,1799.050048828125,1814.3499755859375,1367500
139,2023-11-13,1821.449951171875,1821.449951171875,1836.8499755859375,1801.050048828125,1830.0,540489
140,2023-11-15,1863.75,1863.75,1879.5999755859375,1835.3499755859375,1835.3499755859375,1092596
141,2023-11-16,1853.300048828125,1853.300048828125,1873.050048828125,1840.0,1865.4000244140625,504368
142,2023-11-17,1862.9000244140625,1862.9000244140625,1888.0,1843.9000244140625,1853.300048828125,427282
