,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,946.8386840820312,958.4500122070312,968.4500122070312,911.0,912.7999877929688,76311
1,2023-04-25,948.4192504882812,960.0499877929688,970.0,957.0,960.0,26673
2,2023-04-26,941.257080078125,952.7999877929688,960.0499877929688,948.6500244140625,960.0499877929688,13328
3,2023-04-27,944.6159057617188,956.2000122070312,961.3499755859375,945.2000122070312,952.0,9162
4,2023-04-28,947.0362548828125,958.6500244140625,969.4500122070312,952.25,956.25,18567
5,2023-05-02,981.5133666992188,993.5499877929688,1002.0,960.0,960.0,82034
6,2023-05-03,988.8237915039062,1000.9500122070312,1018.0,984.0,1002.7999877929688,137530
7,2023-05-04,990.9476928710938,1003.0999755859375,1015.0499877929688,991.6500244140625,1004.9500122070312,33356
8,2023-05-05,987.9840698242188,1000.0999755859375,1003.9500122070312,987.0,992.0499877929688,24611
9,2023-05-08,954.0502319335938,965.75,1011.9500122070312,955.0,1000.9500122070312,51889
10,2023-05-09,976.9691162109375,988.9500122070312,996.1500244140625,969.0,969.0,25416
11,2023-05-10,972.2767333984375,984.2000122070312,995.4500122070312,980.1500244140625,995.4500122070312,19440
12,2023-05-11,952.86474609375,964.5499877929688,992.9500122070312,962.25,992.9500122070312,42474
13,2023-05-12,956.2235717773438,967.9500122070312,973.25,964.5999755859375,964.5999755859375,15099
14,2023-05-15,947.5302124023438,959.1500244140625,977.0,955.5499877929688,976.9500122070312,34340
15,2023-05-16,940.6149291992188,952.1500244140625,961.9000244140625,950.0,961.9000244140625,21266
16,2023-05-17,936.9103393554688,948.4000244140625,959.9500122070312,941.0,945.4500122070312,34134
17,2023-05-18,937.6018676757812,949.0999755859375,963.9500122070312,945.0,950.4000244140625,29560
18,2023-05-19,928.7109375,940.0999755859375,953.3499755859375,937.0,949.0999755859375,37270
19,2023-05-22,919.5235595703125,930.7999877929688,942.7999877929688,920.0,942.7999877929688,39219
20,2023-05-23,925.2532958984375,936.5999755859375,942.0,934.5499877929688,935.0,24762
21,2023-05-24,918.486328125,929.75,940.0,927.0,939.0,24375
22,2023-05-25,917.5972290039062,928.8499755859375,931.0,921.1500244140625,929.7000122070312,51475
23,2023-05-26,918.486328125,929.75,938.2999877929688,925.0,931.5999755859375,31785
24,2023-05-29,928.3651733398438,939.75,943.7000122070312,934.2999877929688,943.7000122070312,26324
25,2023-05-30,920.06689453125,931.3499755859375,945.4000244140625,929.0,943.9500122070312,32180
26,2023-05-31,928.2169189453125,939.5999755859375,943.6500244140625,923.0499877929688,940.0,110904
27,2023-06-01,952.123779296875,963.7999877929688,994.7999877929688,937.0999755859375,942.4000244140625,227524
28,2023-06-02,958.298095703125,970.0499877929688,983.3499755859375,955.5499877929688,968.9000244140625,50789
29,2023-06-05,949.1602172851562,960.7999877929688,985.2999877929688,952.4000244140625,978.8499755859375,43755
30,2023-06-06,948.9625854492188,960.5999755859375,974.9500122070312,950.0999755859375,956.0,37567
31,2023-06-07,978.3521728515625,990.3499755859375,994.0,960.0,966.0,62604
32,2023-06-08,961.0641479492188,972.8499755859375,993.0999755859375,964.7000122070312,993.0999755859375,31093
33,2023-06-09,960.1751098632812,971.9500122070312,982.0,969.6500244140625,982.0,19842
34,2023-06-12,969.2637329101562,981.1500244140625,989.0,967.8499755859375,972.9500122070312,29049
35,2023-06-13,980.1304931640625,992.1500244140625,998.7999877929688,983.6500244140625,990.0499877929688,55508
36,2023-06-14,988.7744140625,1000.9000244140625,1016.0499877929688,990.2000122070312,991.9500122070312,54100
37,2023-06-15,991.4417114257812,1003.5999755859375,1049.800048828125,1001.0,1005.8499755859375,105624
38,2023-06-16,1004.8274536132812,1017.1500244140625,1035.0,1005.5,1015.9000244140625,48861
39,2023-06-19,990.6513671875,1002.7999877929688,1030.3499755859375,999.1500244140625,1030.3499755859375,34939
40,2023-06-20,1009.9644775390625,1022.3499755859375,1032.0,1006.9000244140625,1011.7000122070312,63876
41,2023-06-21,1009.371826171875,1021.75,1035.449951171875,1016.0,1025.0,33291
42,2023-06-22,1010.8536376953125,1023.25,1036.1500244140625,1017.9500122070312,1029.949951171875,41598
43,2023-06-23,1004.2841186523438,1016.5999755859375,1034.0,1002.0,1028.3499755859375,36553
44,2023-06-26,1017.4230346679688,1029.9000244140625,1046.5999755859375,1022.0999755859375,1046.5999755859375,105977
45,2023-06-27,1005.9635009765625,1018.2999877929688,1039.5,1009.4500122070312,1039.5,70692
46,2023-06-28,997.5665893554688,1009.7999877929688,1027.5,1003.4500122070312,1020.0,30470
47,2023-06-30,998.9496459960938,1011.2000122070312,1024.699951171875,1009.9000244140625,1011.0,40227
48,2023-07-03,1023.8937377929688,1036.449951171875,1050.0,1015.5499877929688,1023.4500122070312,54940
49,2023-07-04,1045.6270751953125,1058.449951171875,1069.800048828125,1036.449951171875,1040.0,67473
50,2023-07-05,1069.0399169921875,1082.1500244140625,1100.0,1064.300048828125,1065.0,99211
51,2023-07-06,1061.0875244140625,1074.0999755859375,1100.0,1068.0,1094.949951171875,41391
52,2023-07-07,1055.11083984375,1068.050048828125,1084.0,1050.050048828125,1084.0,27555
53,2023-07-10,1054.7156982421875,1067.6500244140625,1080.75,1055.0,1080.0,25486
54,2023-07-11,1062.7669677734375,1075.800048828125,1084.449951171875,1050.300048828125,1065.0,27158
55,2023-07-12,1071.2628173828125,1084.4000244140625,1094.4000244140625,1067.449951171875,1075.800048828125,38497
56,2023-07-13,1063.408935546875,1076.449951171875,1098.25,1072.9000244140625,1084.050048828125,40410
57,2023-07-14,1056.29638671875,1069.25,1095.0,1066.0,1095.0,34571
58,2023-07-17,1056.39501953125,1069.3499755859375,1077.949951171875,1063.0,1077.949951171875,42179
59,2023-07-18,1054.913330078125,1067.8499755859375,1077.8499755859375,1060.0,1074.9000244140625,31000
60,2023-07-19,1047.5535888671875,1060.4000244140625,1077.449951171875,1055.0,1067.8499755859375,19098
61,2023-07-20,1033.5255126953125,1046.199951171875,1069.949951171875,1041.3499755859375,1060.4000244140625,22661
62,2023-07-21,1026.5611572265625,1039.1500244140625,1052.949951171875,1034.050048828125,1052.949951171875,23525
63,2023-07-24,1008.186279296875,1020.5499877929688,1039.1500244140625,1019.0,1039.1500244140625,26405
64,2023-07-25,1026.659912109375,1039.25,1047.800048828125,1019.0,1019.0,24120
65,2023-07-26,1020.732421875,1033.25,1044.5,1026.050048828125,1039.0,23058
66,2023-07-27,1009.2730102539062,1021.6500244140625,1033.25,1015.1500244140625,1033.25,24472
67,2023-07-28,1008.8284301757812,1021.2000122070312,1033.199951171875,1013.0,1033.199951171875,46883
68,2023-07-31,1003.1975708007812,1015.5,1030.699951171875,1008.1500244140625,1030.699951171875,41034
69,2023-08-01,1018.5097045898438,1031.0,1042.949951171875,1015.5,1025.6500244140625,77844
70,2023-08-02,1015.8917846679688,1028.3499755859375,1043.800048828125,1019.4500122070312,1039.0,27646
71,2023-08-03,1017.32421875,1029.800048828125,1037.6500244140625,1022.4500122070312,1028.3499755859375,16382
72,2023-08-04,990.4537353515625,1002.5999755859375,1044.949951171875,991.0499877929688,1039.0,102405
73,2023-08-07,965.1145629882812,976.9500122070312,989.7000122070312,950.0499877929688,970.0499877929688,108433
74,2023-08-08,968.819091796875,980.7000122070312,992.6500244140625,963.0,987.9500122070312,81461
75,2023-08-09,963.0894165039062,974.9000244140625,990.0999755859375,966.9500122070312,990.0,36071
76,2023-08-10,951.5805053710938,963.25,983.0,960.0999755859375,973.9500122070312,49797
77,2023-08-11,933.7492065429688,945.2000122070312,964.2000122070312,943.0,962.0,132220
78,2023-08-14,928.6121215820312,940.0,953.9500122070312,933.0,949.9500122070312,62209
79,2023-08-16,939.8246459960938,951.3499755859375,954.4500122070312,937.9500122070312,947.9000244140625,32968
80,2023-08-17,937.0585327148438,948.5499877929688,962.7000122070312,940.0,951.75,30399
81,2023-08-18,942.2943115234375,953.8499755859375,957.0,940.0,947.9500122070312,24318
82,2023-08-21,940.0715942382812,951.5999755859375,983.8499755859375,946.0499877929688,972.5,36586
83,2023-08-22,958.9896850585938,970.75,978.0,925.0,962.0999755859375,128339
84,2023-08-23,973.5609741210938,985.5,987.7999877929688,969.5499877929688,979.5999755859375,72413
85,2023-08-24,981.5133666992188,993.5499877929688,1009.9000244140625,988.0499877929688,995.0,107587
86,2023-08-25,967.3372802734375,979.2000122070312,998.9500122070312,975.0,995.0,26026
87,2023-08-28,977.2161254882812,989.2000122070312,996.0,972.5499877929688,979.2999877929688,36883
88,2023-08-29,965.8060913085938,977.6500244140625,995.3499755859375,975.7999877929688,989.2000122070312,25145
89,2023-08-30,966.8927612304688,978.75,986.4500122070312,976.1500244140625,977.7000122070312,33720
90,2023-08-31,940.664306640625,952.2000122070312,989.7000122070312,945.0999755859375,978.75,84250
91,2023-09-01,955.9766235351562,967.7000122070312,970.75,952.2000122070312,952.2000122070312,21293
92,2023-09-04,938.6885986328125,950.2000122070312,982.0,946.0,970.0,72130
93,2023-09-05,937.6018676757812,949.0999755859375,965.0,939.0,965.0,66179
94,2023-09-06,942.0967407226562,953.6500244140625,958.75,943.9000244140625,957.7000122070312,50785
95,2023-09-07,936.5646362304688,948.0499877929688,958.0499877929688,945.0,954.0,35795
96,2023-09-08,956.0259399414062,967.75,972.0,947.0999755859375,948.0999755859375,101223
97,2023-09-11,960.7183837890625,972.5,978.9000244140625,965.0,974.9500122070312,47202
98,2023-09-12,956.9644165039062,968.7000122070312,983.9000244140625,945.5499877929688,983.9000244140625,63973
99,2023-09-13,944.7146606445312,956.2999877929688,974.8499755859375,946.7999877929688,965.0499877929688,32546
100,2023-09-14,943.1834106445312,954.75,965.1500244140625,948.0999755859375,965.1500244140625,26471
101,2023-09-15,929.204833984375,940.5999755859375,960.7000122070312,937.0,955.1500244140625,110542
102,2023-09-18,924.5519409179688,933.9000244140625,944.5999755859375,930.5999755859375,940.5999755859375,57134
103,2023-09-20,917.8199462890625,927.0999755859375,940.0,920.0499877929688,940.0,55112
104,2023-09-21,904.9005737304688,914.0499877929688,933.0,911.6500244140625,927.0999755859375,45890
105,2023-09-22,923.660888671875,933.0,935.0,910.0,914.0999755859375,25147
106,2023-09-25,901.0396728515625,910.1500244140625,940.0,908.1500244140625,940.0,60143
107,2023-09-26,896.188720703125,905.25,918.5499877929688,904.0999755859375,918.5499877929688,39701
108,2023-09-27,908.66259765625,917.8499755859375,923.0,898.2000122070312,905.25,46231
109,2023-09-28,895.5452270507812,904.5999755859375,929.7000122070312,901.1500244140625,920.0,42565
110,2023-09-29,906.4846801757812,915.6500244140625,923.6500244140625,902.4500122070312,912.7999877929688,65530
111,2023-10-03,897.1787109375,906.25,919.9500122070312,898.0,919.9500122070312,49795
112,2023-10-04,888.7142944335938,897.7000122070312,909.4500122070312,891.0,906.25,47250
113,2023-10-05,887.7243041992188,896.7000122070312,904.9500122070312,895.1500244140625,904.9500122070312,32331
114,2023-10-06,881.2398681640625,890.1500244140625,899.9500122070312,888.0,896.75,43200
115,2023-10-09,876.388916015625,885.25,907.9000244140625,875.0499877929688,885.0,55615
116,2023-10-10,879.9528198242188,888.8499755859375,894.0,887.0,893.9500122070312,22761
117,2023-10-11,880.0518798828125,888.9500122070312,901.25,886.0,895.0,30851
118,2023-10-12,876.7849731445312,885.6500244140625,895.0,882.5999755859375,894.9500122070312,30985
119,2023-10-13,867.2809448242188,876.0499877929688,890.4000244140625,875.0,885.7000122070312,46730
120,2023-10-16,856.8366088867188,865.5,880.9500122070312,864.3499755859375,879.9500122070312,65181
121,2023-10-17,880.1013793945312,889.0,892.0,864.9500122070312,866.9500122070312,44203
122,2023-10-18,865.3009643554688,874.0499877929688,901.0,870.0,901.0,61361
123,2023-10-19,860.7965087890625,869.5,879.9000244140625,866.0499877929688,869.7999877929688,45418
124,2023-10-20,881.3883666992188,890.2999877929688,908.4500122070312,867.75,868.0,115038
125,2023-10-23,861.5390625,870.25,889.9000244140625,867.0,889.0499877929688,39851
126,2023-10-25,849.5601806640625,858.1500244140625,883.0,850.0,878.2000122070312,52987
127,2023-10-26,867.8255004882812,876.5999755859375,892.7999877929688,844.7999877929688,862.7000122070312,60286
128,2023-10-27,911.0880126953125,920.2999877929688,925.0,876.5999755859375,876.5999755859375,71362
129,2023-10-30,897.5747680664062,906.6500244140625,933.4000244140625,890.2999877929688,924.0,78441
130,2023-10-31,881.685302734375,890.5999755859375,926.2999877929688,883.5,914.0,69206
131,2023-11-01,879.1113891601562,888.0,895.0,876.0,891.1500244140625,68382
132,2023-11-02,898.8121948242188,907.9000244140625,909.7000122070312,886.7999877929688,896.5,45187
133,2023-11-03,890.248779296875,899.25,919.0,895.7000122070312,915.0,111790
134,2023-11-06,907.1776733398438,916.3499755859375,924.6500244140625,906.0999755859375,917.0,55545
135,2023-11-07,893.76318359375,902.7999877929688,929.9500122070312,891.6500244140625,924.6500244140625,225566
136,2023-11-08,870.7459106445312,879.5499877929688,899.0,878.0,899.0,90207
137,2023-11-09,869.6074829101562,878.4000244140625,892.7999877929688,875.2000122070312,885.0,37382
138,2023-11-10,875.8938598632812,884.75,888.2000122070312,877.0499877929688,878.4000244140625,15690
139,2023-11-13,872.0823974609375,880.9000244140625,889.5,876.2000122070312,881.6500244140625,21801
140,2023-11-15,869.5084228515625,878.2999877929688,887.6500244140625,876.0,881.2000122070312,24586
141,2023-11-16,865.7464599609375,874.5,882.0499877929688,864.4000244140625,882.0499877929688,45476
142,2023-11-17,865.0535278320312,873.7999877929688,880.9000244140625,871.8499755859375,872.4000244140625,39591
143,2023-11-20,864.113037109375,872.8499755859375,877.6500244140625,869.0499877929688,871.8499755859375,49686
144,2023-11-21,857.8760375976562,866.5499877929688,875.25,864.7999877929688,870.2000122070312,24757
145,2023-11-22,860.6480712890625,869.3499755859375,875.0,864.0,866.5499877929688,31902
146,2023-11-23,858.12353515625,866.7999877929688,883.2000122070312,864.2999877929688,869.3499755859375,31552
147,2023-11-24,866.7365112304688,875.5,915.0,864.5,869.1500244140625,315014
148,2023-11-28,852.2826538085938,860.9000244140625,884.4500122070312,855.0499877929688,880.0,126898
149,2023-11-29,849.3621826171875,857.9500122070312,869.2000122070312,855.0,866.5,57445
150,2023-11-30,861.2420654296875,869.9500122070312,878.0,857.9500122070312,860.0,51506
151,2023-12-01,853.9161376953125,862.5499877929688,877.0,861.0,872.7999877929688,53837
152,2023-12-04,873.072509765625,881.9000244140625,883.5999755859375,863.3499755859375,872.2999877929688,64993
153,2023-12-05,867.4295043945312,876.2000122070312,885.9500122070312,875.0,885.9500122070312,24825
154,2023-12-06,856.7376708984375,865.4000244140625,887.5999755859375,863.8499755859375,879.7000122070312,57757
155,2023-12-07,853.0252075195312,861.6500244140625,876.2000122070312,860.0,872.25,56589
156,2023-12-08,859.509521484375,868.2000122070312,875.7999877929688,862.8499755859375,869.4500122070312,26099
157,2023-12-11,861.8359985351562,870.5499877929688,873.7999877929688,863.1500244140625,872.7999877929688,33122
158,2023-12-12,868.9639892578125,877.75,882.7999877929688,866.0499877929688,872.9500122070312,59141
159,2023-12-13,866.489013671875,875.25,879.8499755859375,868.0999755859375,877.7999877929688,84742
160,2023-12-14,860.7470092773438,869.4500122070312,879.25,866.0,875.25,47648
161,2023-12-15,856.787109375,865.4500122070312,884.0,862.0,870.0,76316
162,2023-12-18,867.2315063476562,876.0,880.5999755859375,862.0,864.9500122070312,67353
163,2023-12-19,873.072509765625,881.9000244140625,896.0,869.4500122070312,876.0,76843
164,2023-12-20,863.3209838867188,872.0499877929688,886.2999877929688,863.5,885.0,62438
165,2023-12-21,856.5396118164062,865.2000122070312,874.4500122070312,860.0499877929688,862.0,114073
166,2023-12-22,864.7564697265625,873.5,887.8499755859375,865.2000122070312,865.2000122070312,66256
167,2023-12-26,862.8755493164062,871.5999755859375,881.3499755859375,869.5,880.0,37093
168,2023-12-27,867.7264404296875,876.5,886.2999877929688,871.5999755859375,871.5999755859375,73065
169,2023-12-28,885.5463256835938,894.5,904.0,882.9500122070312,885.0,126117
170,2023-12-29,908.4151000976562,917.5999755859375,920.9000244140625,885.5999755859375,893.0,178826
171,2024-01-01,914.35498046875,923.5999755859375,937.5499877929688,918.2000122070312,921.0,120610
172,2024-01-02,916.73095703125,926.0,937.4500122070312,904.9000244140625,932.0,84885
173,2024-01-03,920.492919921875,929.7999877929688,939.7000122070312,912.5499877929688,927.0,54295
174,2024-01-04,901.2376708984375,910.3499755859375,934.9500122070312,909.0,929.7999877929688,34251
175,2024-01-05,885.496826171875,894.4500122070312,912.7000122070312,890.9500122070312,908.75,101471
176,2024-01-08,867.2315063476562,876.0,898.8499755859375,865.0,894.4500122070312,95076
177,2024-01-09,876.4878540039062,885.3499755859375,896.3499755859375,876.0,885.0,55190
178,2024-01-10,880.4478759765625,889.3499755859375,894.5,881.2999877929688,889.0,42028
179,2024-01-11,870.2509765625,879.0499877929688,892.75,876.0,890.25,52793
