,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,24.444482803344727,24.559999465942383,24.799999237060547,23.5,24.15999984741211,71050
1,2023-04-25,24.230493545532227,24.344999313354492,24.899999618530273,23.489999771118164,24.295000076293945,44030
2,2023-04-26,23.63829231262207,23.75,24.739999771118164,23.600000381469727,24.344999313354492,25960
3,2023-04-27,23.60843276977539,23.719999313354492,24.739999771118164,23.559999465942383,23.584999084472656,28720
4,2023-04-28,22.837078094482422,22.94499969482422,24.385000228881836,22.704999923706055,24.05500030517578,61320
5,2023-05-02,22.916702270507812,23.024999618530273,24.075000762939453,22.94499969482422,23.700000762939453,61150
6,2023-05-03,23.180456161499023,23.290000915527344,23.93000030517578,23.030000686645508,23.6299991607666,19650
7,2023-05-04,23.543743133544922,23.655000686645508,23.860000610351562,23.110000610351562,23.295000076293945,6400
8,2023-05-05,22.399147033691406,22.5049991607666,23.309999465942383,22.5,23.309999465942383,42560
9,2023-05-08,22.618114471435547,22.725000381469727,23.524999618530273,22.299999237060547,23.30500030517578,26920
10,2023-05-09,22.881866455078125,22.989999771118164,23.510000228881836,22.905000686645508,23.510000228881836,13670
11,2023-05-10,22.737548828125,22.844999313354492,23.290000915527344,22.610000610351562,23.290000915527344,12260
12,2023-05-11,23.518856048583984,23.6299991607666,23.985000610351562,22.989999771118164,23.0049991607666,58960
13,2023-05-12,23.39444351196289,23.5049991607666,24.395000457763672,23.014999389648438,23.014999389648438,3750
14,2023-05-15,23.125715255737305,23.235000610351562,24.0,23.190000534057617,23.8700008392334,3980
15,2023-05-16,23.16552734375,23.274999618530273,23.844999313354492,23.225000381469727,23.53499984741211,9790
16,2023-05-17,23.27003288269043,23.3799991607666,23.844999313354492,23.31999969482422,23.40999984741211,1050
17,2023-05-18,23.354633331298828,23.46500015258789,23.84000015258789,23.450000762939453,23.459999084472656,5310
18,2023-05-19,22.682809829711914,22.790000915527344,23.53499984741211,22.30500030517578,23.46500015258789,21600
19,2023-05-22,23.090879440307617,23.200000762939453,23.69499969482422,22.360000610351562,23.489999771118164,18310
20,2023-05-23,23.031160354614258,23.139999389648438,24.200000762939453,22.719999313354492,23.950000762939453,8640
21,2023-05-24,22.04581642150879,22.149999618530273,23.565000534057617,21.985000610351562,23.55500030517578,39450
22,2023-05-25,21.160005569458008,21.260000228881836,22.75,21.045000076293945,22.75,26100
