,Date,Adj close,Close,High,Low,Open,Volume
0,2025-05-08,1060.199951171875,1060.199951171875,1123.4000244140625,1050.0,1088.800048828125,369292
1,2025-05-09,1077.800048828125,1077.800048828125,1081.5,1026.199951171875,1056.0,138632
2,2025-05-12,1063.300048828125,1063.300048828125,1098.0,1041.5999755859375,1077.800048828125,236540
3,2025-05-13,1081.800048828125,1081.800048828125,1089.5,1048.9000244140625,1053.800048828125,183706
4,2025-05-14,1079.0999755859375,1079.0999755859375,1095.699951171875,1059.5999755859375,1082.0,140325
5,2025-05-15,1058.199951171875,1058.199951171875,1088.0,1046.800048828125,1077.0,202851
6,2025-05-16,1079.199951171875,1079.199951171875,1090.0,1051.0,1060.0,1177218
7,2025-05-19,1068.5999755859375,1068.5999755859375,1074.9000244140625,990.0,1048.199951171875,376416
8,2025-05-20,1055.5,1055.5,1088.5999755859375,1050.0,1068.5999755859375,119229
9,2025-05-21,1075.199951171875,1075.199951171875,1082.800048828125,1043.699951171875,1055.5,221782
10,2025-05-22,1080.5,1080.5,1088.0,1059.0,1075.199951171875,90109
11,2025-05-23,1088.699951171875,1088.699951171875,1098.5999755859375,1069.699951171875,1080.5,121252
12,2025-05-26,1092.0999755859375,1092.0999755859375,1104.0,1083.9000244140625,1090.0,91362
13,2025-05-27,1092.199951171875,1092.199951171875,1100.0,1084.199951171875,1100.0,66728
14,2025-05-28,1108.800048828125,1108.800048828125,1119.0,1087.0999755859375,1092.199951171875,130132
15,2025-05-29,1066.5,1066.5,1099.0,1055.0,1055.0,319130
16,2025-05-30,1047.699951171875,1047.699951171875,1080.0,1032.5,1066.5999755859375,358137
17,2025-06-02,1022.5,1022.5,1069.5999755859375,1006.5999755859375,1047.5,209388
18,2025-06-03,1014.2000122070312,1014.2000122070312,1045.0,1010.0999755859375,1034.699951171875,107808
19,2025-06-04,1021.7999877929688,1021.7999877929688,1031.9000244140625,1001.0999755859375,1014.0,135934
