,Date,Adj close,Close,High,Low,Open,Volume
93,2023-09-05,55.70756149291992,56.20000076293945,57.45000076293945,55.0,55.20000076293945,7166750
94,2023-09-06,53.328590393066406,53.79999923706055,56.5,53.099998474121094,56.5,4922861
95,2023-09-07,54.66676330566406,55.150001525878906,56.400001525878906,54.0,54.0,3695994
96,2023-09-08,54.617191314697266,55.099998474121094,56.0,54.45000076293945,55.29999923706055,2079339
97,2023-09-11,53.625953674316406,54.099998474121094,56.0,53.79999923706055,55.20000076293945,2001694
98,2023-09-12,49.3140754699707,49.75,54.70000076293945,49.29999923706055,54.70000076293945,5842276
99,2023-09-13,51.94085693359375,52.400001525878906,52.650001525878906,49.349998474121094,49.45000076293945,4432855
100,2023-09-14,59.52382278442383,60.04999923706055,62.0,52.45000076293945,52.45000076293945,41362816
101,2023-09-15,57.98740768432617,58.5,63.400001525878906,57.79999923706055,63.0,19723546
102,2023-09-18,56.748355865478516,57.25,58.849998474121094,57.0,58.5,5763527
103,2023-09-20,56.20317840576172,56.70000076293945,58.349998474121094,56.099998474121094,56.79999923706055,5301332
104,2023-09-21,54.319828033447266,54.79999923706055,57.20000076293945,54.150001525878906,56.349998474121094,3754259
105,2023-09-22,57.40957260131836,57.599998474121094,59.20000076293945,53.900001525878906,55.099998474121094,7316273
106,2023-09-25,58.80494689941406,59.0,60.20000076293945,57.650001525878906,58.0,7882722
107,2023-09-26,58.007591247558594,58.20000076293945,59.599998474121094,58.0,59.099998474121094,3017324
108,2023-09-27,57.90792465209961,58.099998474121094,58.650001525878906,57.400001525878906,57.95000076293945,2500269
109,2023-09-28,56.06404113769531,56.25,58.349998474121094,55.650001525878906,57.650001525878906,2818151
110,2023-09-29,56.612220764160156,56.79999923706055,57.79999923706055,56.25,56.75,2053833
111,2023-10-03,56.26337814331055,56.45000076293945,57.400001525878906,56.099998474121094,56.849998474121094,1569273
112,2023-10-04,55.266685485839844,55.45000076293945,56.599998474121094,54.45000076293945,56.0,2593056
113,2023-10-05,56.96106719970703,57.150001525878906,58.400001525878906,55.900001525878906,56.0,4394494
114,2023-10-06,56.3630485534668,56.54999923706055,57.349998474121094,56.25,57.099998474121094,2439146
115,2023-10-09,53.3231315612793,53.5,55.400001525878906,53.20000076293945,55.04999923706055,2188227
116,2023-10-10,56.06404113769531,56.25,56.79999923706055,53.75,53.75,4070019
117,2023-10-11,58.85478210449219,59.04999923706055,61.25,58.75,59.0,18636680
118,2023-10-12,58.45610809326172,58.650001525878906,60.5,58.29999923706055,59.150001525878906,3992486
119,2023-10-13,58.15709686279297,58.349998474121094,59.5,57.79999923706055,58.20000076293945,3035909
120,2023-10-16,57.459415435791016,57.650001525878906,58.849998474121094,57.349998474121094,58.29999923706055,2614077
121,2023-10-17,57.80825424194336,58.0,58.95000076293945,57.75,58.0,2242482
122,2023-10-18,56.21354675292969,56.400001525878906,58.349998474121094,56.099998474121094,58.0,2252725
123,2023-10-19,58.7551155090332,58.95000076293945,59.45000076293945,55.70000076293945,56.099998474121094,6501263
124,2023-10-20,57.260074615478516,57.45000076293945,61.04999923706055,57.150001525878906,58.400001525878906,9909412
125,2023-10-23,53.82147979736328,54.0,57.5,53.29999923706055,57.45000076293945,4946541
126,2023-10-25,52.57561111450195,52.75,55.599998474121094,51.650001525878906,54.349998474121094,4542073
127,2023-10-26,52.62544631958008,52.79999923706055,53.20000076293945,50.099998474121094,52.70000076293945,3983567
128,2023-10-27,53.72180938720703,53.900001525878906,54.20000076293945,53.150001525878906,53.29999923706055,1565413
129,2023-10-30,53.572303771972656,53.75,54.5,52.79999923706055,53.95000076293945,1450190
130,2023-10-31,53.27329635620117,53.45000076293945,54.849998474121094,53.150001525878906,53.900001525878906,1371738
131,2023-11-01,53.02412414550781,53.20000076293945,54.400001525878906,53.04999923706055,53.599998474121094,1031498
132,2023-11-02,54.718502044677734,54.900001525878906,56.400001525878906,53.45000076293945,53.45000076293945,4646263
133,2023-11-03,55.167015075683594,55.349998474121094,56.20000076293945,54.900001525878906,55.20000076293945,1830838
134,2023-11-06,55.06734848022461,55.25,56.5,55.04999923706055,55.900001525878906,2199719
135,2023-11-07,54.220157623291016,54.400001525878906,55.650001525878906,54.04999923706055,55.400001525878906,1509097
136,2023-11-08,51.2799072265625,51.45000076293945,55.04999923706055,51.0,54.599998474121094,6270577
137,2023-11-09,51.42940902709961,51.599998474121094,52.29999923706055,50.900001525878906,51.5,1909809
138,2023-11-10,52.72511672973633,52.900001525878906,54.0,51.20000076293945,51.45000076293945,3696706
139,2023-11-13,52.52577590942383,52.70000076293945,53.150001525878906,52.5,52.95000076293945,792647
140,2023-11-15,52.47594451904297,52.650001525878906,53.70000076293945,52.45000076293945,53.25,1491931
141,2023-11-16,54.718502044677734,54.900001525878906,55.5,52.79999923706055,52.79999923706055,4468427
142,2023-11-17,53.82147979736328,54.0,55.29999923706055,53.70000076293945,54.79999923706055,2499708
143,2023-11-20,51.778255462646484,51.95000076293945,54.0,51.650001525878906,53.95000076293945,3468341
144,2023-11-21,52.07726287841797,52.25,53.25,51.79999923706055,52.20000076293945,2005862
145,2023-11-22,51.23007583618164,51.400001525878906,52.599998474121094,51.0,52.400001525878906,1742899
146,2023-11-23,51.678585052490234,51.849998474121094,52.900001525878906,51.650001525878906,51.70000076293945,1496545
147,2023-11-24,51.678585052490234,51.849998474121094,52.75,51.650001525878906,52.04999923706055,1298143
148,2023-11-28,51.778255462646484,51.95000076293945,52.70000076293945,51.849998474121094,52.099998474121094,1453873
149,2023-11-29,51.72842025756836,51.900001525878906,52.599998474121094,51.79999923706055,52.099998474121094,842690
150,2023-11-30,51.23007583618164,51.400001525878906,52.29999923706055,51.29999923706055,52.04999923706055,1078727
151,2023-12-01,51.080570220947266,51.25,52.20000076293945,51.099998474121094,51.79999923706055,1378482
152,2023-12-04,51.529083251953125,51.70000076293945,52.400001525878906,51.400001525878906,52.25,1343954
153,2023-12-05,53.22346496582031,53.400001525878906,54.75,51.5,51.70000076293945,7893690
154,2023-12-06,56.11387252807617,56.29999923706055,58.099998474121094,55.900001525878906,57.5,13983810
155,2023-12-07,55.76503372192383,55.95000076293945,56.70000076293945,55.25,56.54999923706055,2871651
156,2023-12-08,54.66866683959961,54.849998474121094,57.45000076293945,54.599998474121094,56.25,3542444
157,2023-12-11,54.96767807006836,55.150001525878906,56.099998474121094,54.849998474121094,55.20000076293945,2268445
158,2023-12-12,54.02082061767578,54.20000076293945,55.400001525878906,53.79999923706055,55.0,2323132
159,2023-12-13,53.72180938720703,53.900001525878906,54.599998474121094,53.79999923706055,54.20000076293945,1479153
160,2023-12-14,53.671974182128906,53.849998474121094,54.70000076293945,53.45000076293945,54.25,1432867
161,2023-12-15,54.96767807006836,55.150001525878906,56.400001525878906,54.0,54.0,5093283
162,2023-12-18,55.61552810668945,55.79999923706055,56.400001525878906,54.79999923706055,55.20000076293945,2817279
163,2023-12-19,55.266685485839844,55.45000076293945,57.25,55.25,56.04999923706055,4672696
164,2023-12-20,52.62544631958008,52.79999923706055,56.099998474121094,52.29999923706055,55.75,3304822
165,2023-12-21,52.87461853027344,53.04999923706055,53.54999923706055,51.75,52.54999923706055,2439178
166,2023-12-22,54.66866683959961,54.849998474121094,56.400001525878906,53.400001525878906,53.45000076293945,7331912
167,2023-12-26,57.608917236328125,57.79999923706055,58.79999923706055,54.849998474121094,55.099998474121094,15163029
168,2023-12-27,57.509246826171875,57.70000076293945,59.25,56.5,58.04999923706055,6678070
169,2023-12-28,56.91122817993164,57.099998474121094,58.599998474121094,56.79999923706055,57.70000076293945,3459152
170,2023-12-29,56.711891174316406,56.900001525878906,58.099998474121094,56.150001525878906,57.20000076293945,3933276
171,2024-01-01,56.66205596923828,56.849998474121094,58.349998474121094,56.5,56.79999923706055,3032516
172,2024-01-02,57.559078216552734,57.75,59.79999923706055,56.099998474121094,57.54999923706055,11692876
173,2024-01-03,57.40957260131836,57.599998474121094,58.45000076293945,57.150001525878906,57.70000076293945,2939890
174,2024-01-04,57.010902404785156,57.20000076293945,58.650001525878906,57.04999923706055,57.79999923706055,3228048
175,2024-01-05,56.711891174316406,56.900001525878906,57.849998474121094,56.25,57.45000076293945,2320038
176,2024-01-08,56.861392974853516,57.04999923706055,57.599998474121094,56.54999923706055,56.95000076293945,1980393
177,2024-01-09,62.49271774291992,62.70000076293945,63.45000076293945,57.099998474121094,57.5,42745828
178,2024-01-10,64.73527526855469,64.94999694824219,66.4000015258789,63.0,63.099998474121094,42714158
179,2024-01-11,65.23362731933594,65.44999694824219,67.44999694824219,64.94999694824219,65.3499984741211,14833381
180,2024-01-12,63.88808822631836,64.0999984741211,65.94999694824219,63.70000076293945,65.80000305175781,6169540
181,2024-01-15,62.49271774291992,62.70000076293945,64.69999694824219,62.20000076293945,64.4000015258789,5802169
182,2024-01-16,62.393043518066406,62.599998474121094,64.1500015258789,60.5,63.0,5598693
183,2024-01-17,60.000980377197266,60.20000076293945,62.25,59.599998474121094,61.900001525878906,4804126
184,2024-01-18,59.901309967041016,60.099998474121094,61.29999923706055,57.5,60.0,6258956
185,2024-01-19,63.04090118408203,63.25,64.25,60.29999923706055,60.5,11270519
186,2024-01-23,59.30329895019531,59.5,63.5,59.0,63.25,4639109
187,2024-01-24,60.000980377197266,60.20000076293945,60.5,58.349998474121094,59.5,3563271
188,2024-01-25,61.74519729614258,61.95000076293945,63.150001525878906,60.45000076293945,60.599998474121094,4881829
189,2024-01-29,60.898006439208984,61.099998474121094,62.75,60.849998474121094,62.349998474121094,2950679
190,2024-01-30,60.69866943359375,60.900001525878906,63.349998474121094,60.400001525878906,61.599998474121094,5379236
191,2024-01-31,68.77188873291016,69.0,69.9000015258789,60.599998474121094,61.20000076293945,39315696
192,2024-02-01,66.77850341796875,67.0,70.25,66.19999694824219,69.69999694824219,16901068
193,2024-02-02,67.42635345458984,67.6500015258789,71.0,66.75,67.80000305175781,16129852
194,2024-02-05,69.02106475830078,69.25,72.4000015258789,67.55000305175781,68.19999694824219,23323058
195,2024-02-06,68.37321472167969,68.5999984741211,69.80000305175781,67.55000305175781,69.0,6243844
196,2024-02-07,69.46956634521484,69.69999694824219,70.75,67.55000305175781,69.0,6349963
197,2024-02-08,67.87486267089844,68.0999984741211,70.19999694824219,67.0999984741211,69.9000015258789,4971499
198,2024-02-09,65.4329605102539,65.6500015258789,68.5,63.099998474121094,68.30000305175781,7747941
199,2024-02-12,59.751808166503906,59.95000076293945,65.80000305175781,59.0,65.6500015258789,7521901
200,2024-02-13,59.05412292480469,59.25,61.099998474121094,57.0,59.599998474121094,7690483
201,2024-02-14,56.96106719970703,57.150001525878906,60.45000076293945,56.25,57.95000076293945,10129796
202,2024-02-15,58.15709686279297,58.349998474121094,59.29999923706055,56.54999923706055,57.150001525878906,4671489
203,2024-02-16,58.35643768310547,58.54999923706055,60.20000076293945,58.0,58.849998474121094,4530956
204,2024-02-19,62.44288635253906,62.650001525878906,64.4000015258789,58.650001525878906,58.95000076293945,10087607
205,2024-02-20,60.898006439208984,61.099998474121094,63.0,60.650001525878906,62.79999923706055,4331230
206,2024-02-21,59.6023063659668,59.79999923706055,62.20000076293945,59.45000076293945,61.20000076293945,3423501
207,2024-02-22,60.200321197509766,60.400001525878906,60.650001525878906,58.099998474121094,60.0,2941139
208,2024-02-23,60.748504638671875,60.95000076293945,62.20000076293945,60.650001525878906,60.849998474121094,3403614
209,2024-02-26,60.69866943359375,60.900001525878906,61.75,59.5,60.900001525878906,3225501
210,2024-02-27,58.85478210449219,59.04999923706055,61.04999923706055,58.79999923706055,60.650001525878906,2412928
211,2024-02-28,57.11056900024414,57.29999923706055,59.599998474121094,57.0,59.29999923706055,3090411
212,2024-02-29,56.66205596923828,56.849998474121094,57.25,56.45000076293945,57.0,3238826
213,2024-03-01,57.559078216552734,57.75,58.45000076293945,57.20000076293945,57.20000076293945,2579836
214,2024-03-04,56.91122817993164,57.099998474121094,58.45000076293945,57.04999923706055,58.20000076293945,1708097
215,2024-03-05,59.25345993041992,59.45000076293945,60.45000076293945,56.400001525878906,57.099998474121094,7236655
216,2024-03-06,56.3630485534668,56.54999923706055,59.25,55.54999923706055,59.0,6434729
217,2024-03-07,56.3630485534668,56.54999923706055,57.349998474121094,56.20000076293945,56.95000076293945,2969869
218,2024-03-11,53.671974182128906,53.849998474121094,56.95000076293945,53.54999923706055,56.650001525878906,3907534
219,2024-03-12,51.2799072265625,51.45000076293945,53.95000076293945,50.5,53.849998474121094,5476726
220,2024-03-13,47.64197540283203,47.79999923706055,52.79999923706055,47.5,51.900001525878906,5454365
221,2024-03-14,49.485862731933594,49.650001525878906,51.20000076293945,45.95000076293945,48.5,3895801
222,2024-03-15,50.58222198486328,50.75,52.599998474121094,49.04999923706055,49.04999923706055,3752487
223,2024-03-18,50.03404235839844,50.20000076293945,51.75,50.0,51.0,1615188
224,2024-03-19,49.43601989746094,49.599998474121094,52.5,49.29999923706055,50.099998474121094,4460981
225,2024-03-20,49.28651809692383,49.45000076293945,50.650001525878906,49.04999923706055,49.900001525878906,2312589
226,2024-03-21,50.03404235839844,50.20000076293945,50.95000076293945,49.849998474121094,50.0,1739785
227,2024-03-22,51.080570220947266,51.25,53.099998474121094,50.0,50.099998474121094,5509818
228,2024-03-26,49.93437194824219,50.099998474121094,51.70000076293945,49.95000076293945,51.20000076293945,2491966
229,2024-03-27,51.877925872802734,52.04999923706055,53.849998474121094,50.5,50.5,9872514
230,2024-03-28,51.23007583618164,51.400001525878906,53.900001525878906,51.150001525878906,53.0,3692809
231,2024-04-01,53.27329635620117,53.45000076293945,55.75,52.0,52.0,9770528
232,2024-04-02,54.02082061767578,54.20000076293945,54.599998474121094,53.5,53.650001525878906,2362868
233,2024-04-03,56.412879943847656,56.599998474121094,58.5,54.099998474121094,54.45000076293945,19225386
234,2024-04-04,56.412879943847656,56.599998474121094,58.79999923706055,56.20000076293945,57.099998474121094,12901430
235,2024-04-05,58.505943298339844,58.70000076293945,62.25,56.20000076293945,56.5,29386215
236,2024-04-08,58.25676727294922,58.45000076293945,60.0,57.04999923706055,59.0,9096700
237,2024-04-09,57.060733795166016,57.25,58.95000076293945,56.900001525878906,58.95000076293945,3682859
238,2024-04-10,57.85808563232422,58.04999923706055,59.099998474121094,57.20000076293945,57.599998474121094,4930873
239,2024-04-12,56.96106719970703,57.150001525878906,58.54999923706055,57.0,57.849998474121094,2672936
240,2024-04-15,54.419490814208984,54.599998474121094,56.099998474121094,53.650001525878906,55.150001525878906,3167121
241,2024-04-16,54.917842864990234,55.099998474121094,55.599998474121094,54.0,54.0,2239168
242,2024-04-18,55.66535949707031,55.849998474121094,57.349998474121094,55.5,55.650001525878906,4581195
243,2024-04-19,55.66535949707031,55.849998474121094,57.75,54.0,55.0,3943266
244,2024-04-22,56.31321334838867,56.5,57.0,56.29999923706055,56.5,1763786
245,2024-04-23,56.66205596923828,56.849998474121094,57.54999923706055,56.400001525878906,56.849998474121094,2501460
246,2024-04-24,56.811561584472656,57.0,58.20000076293945,56.75,57.20000076293945,2775834
247,2024-04-25,56.76172637939453,56.95000076293945,58.599998474121094,56.650001525878906,57.0,3054266
248,2024-04-26,56.46271896362305,56.650001525878906,57.349998474121094,56.5,57.29999923706055,1600558
249,2024-04-29,56.46271896362305,56.650001525878906,57.20000076293945,56.5,57.0,1264415
250,2024-04-30,55.466026306152344,55.650001525878906,56.75,55.400001525878906,56.5,2059426
251,2024-05-02,55.266685485839844,55.45000076293945,55.79999923706055,54.70000076293945,55.650001525878906,1538430
252,2024-05-03,54.917842864990234,55.099998474121094,56.29999923706055,54.79999923706055,55.70000076293945,1827113
253,2024-05-06,54.07065200805664,54.25,55.70000076293945,53.5,55.349998474121094,1553153
254,2024-05-07,52.02743148803711,52.20000076293945,54.29999923706055,51.849998474121094,54.29999923706055,2115255
255,2024-05-08,52.17693328857422,52.349998474121094,53.20000076293945,51.599998474121094,52.0,1736708
256,2024-05-09,51.130401611328125,51.29999923706055,52.79999923706055,51.099998474121094,52.70000076293945,1273586
257,2024-05-10,51.2799072265625,51.45000076293945,51.75,50.099998474121094,51.5,1268287
258,2024-05-13,50.78156280517578,50.95000076293945,51.900001525878906,50.099998474121094,51.75,1200802
259,2024-05-14,52.02743148803711,52.20000076293945,52.45000076293945,51.099998474121094,51.150001525878906,1317058
260,2024-05-15,52.82478332519531,53.0,53.349998474121094,52.54999923706055,52.650001525878906,2081782
261,2024-05-16,51.877925872802734,52.04999923706055,53.349998474121094,51.150001525878906,53.150001525878906,3500095
262,2024-05-17,51.977596282958984,52.150001525878906,52.650001525878906,51.5,51.79999923706055,1213113
263,2024-05-21,52.127098083496094,52.29999923706055,52.900001525878906,51.849998474121094,52.54999923706055,1140672
264,2024-05-22,51.778255462646484,51.95000076293945,52.650001525878906,51.599998474121094,52.650001525878906,869407
265,2024-05-23,51.479251861572266,51.650001525878906,52.349998474121094,51.599998474121094,52.099998474121094,972114
266,2024-05-24,52.326438903808594,52.5,54.400001525878906,51.599998474121094,52.0,3328850
267,2024-05-27,51.72842025756836,51.900001525878906,52.849998474121094,51.5,52.849998474121094,1054739
268,2024-05-28,51.32974624633789,51.5,52.20000076293945,51.20000076293945,52.20000076293945,948120
269,2024-05-29,50.73173141479492,50.900001525878906,51.45000076293945,50.79999923706055,51.04999923706055,815449
270,2024-05-30,50.23338317871094,50.400001525878906,50.849998474121094,50.25,50.650001525878906,646099
271,2024-05-31,51.877925872802734,52.04999923706055,52.400001525878906,49.099998474121094,50.400001525878906,3009898
272,2024-06-03,51.678585052490234,51.849998474121094,53.95000076293945,51.75,53.5,1295322
273,2024-06-04,49.58552551269531,49.75,52.5,49.0,52.5,2989909
274,2024-06-05,50.432716369628906,50.599998474121094,51.20000076293945,48.650001525878906,49.900001525878906,1124059
275,2024-06-06,51.32974624633789,51.5,52.45000076293945,50.75,50.95000076293945,929617
276,2024-06-07,52.37627029418945,52.54999923706055,52.75,51.20000076293945,51.5,1323514
277,2024-06-10,53.22346496582031,53.400001525878906,53.689998626708984,52.099998474121094,52.099998474121094,1918428
278,2024-06-11,54.96767807006836,55.150001525878906,56.09000015258789,53.68000030517578,53.68000030517578,5093689
279,2024-06-12,55.1470832824707,55.33000183105469,55.689998626708984,55.0099983215332,55.279998779296875,1531071
280,2024-06-13,57.040802001953125,57.22999954223633,57.849998474121094,55.04999923706055,55.599998474121094,6782377
281,2024-06-14,58.83484649658203,59.029998779296875,59.849998474121094,57.47999954223633,57.4900016784668,10177823
282,2024-06-18,57.81822204589844,58.0099983215332,59.400001525878906,57.54999923706055,59.29999923706055,3900928
283,2024-06-19,57.84812545776367,58.040000915527344,59.2400016784668,57.5,58.25,2406025
