,Date,Adj close,Close,High,Low,Open,Volume
22,2023-05-25,38.073734283447266,38.25,39.29999923706055,37.5,38.599998474121094,3268441
23,2023-05-26,37.775115966796875,37.95000076293945,39.0,37.599998474121094,38.5,1741461
24,2023-05-29,36.729957580566406,36.900001525878906,38.29999923706055,35.75,38.25,1237242
25,2023-05-30,37.27742004394531,37.45000076293945,37.900001525878906,36.650001525878906,37.04999923706055,1079273
26,2023-05-31,36.53087615966797,36.70000076293945,37.400001525878906,36.099998474121094,37.29999923706055,1622681
27,2023-06-01,40.51244354248047,40.70000076293945,41.0,36.79999923706055,36.849998474121094,9980538
28,2023-06-02,43.100460052490234,43.29999923706055,43.5,41.0,41.349998474121094,12092533
29,2023-06-05,42.50322723388672,42.70000076293945,44.20000076293945,42.150001525878906,43.849998474121094,5157663
30,2023-06-06,41.95576095581055,42.150001525878906,43.20000076293945,40.79999923706055,43.20000076293945,3164185
31,2023-06-07,41.358524322509766,41.54999923706055,42.75,41.099998474121094,42.45000076293945,2313674
32,2023-06-08,39.96498107910156,40.150001525878906,41.849998474121094,39.75,41.54999923706055,2819030
33,2023-06-09,39.56682205200195,39.75,40.599998474121094,39.25,40.349998474121094,2327629
34,2023-06-12,40.76129150390625,40.95000076293945,41.45000076293945,39.54999923706055,39.54999923706055,3255474
35,2023-06-13,40.36313247680664,40.54999923706055,41.29999923706055,40.20000076293945,40.900001525878906,1554416
36,2023-06-14,42.25437927246094,42.45000076293945,44.20000076293945,41.849998474121094,42.20000076293945,10626251
37,2023-06-15,41.85622024536133,42.04999923706055,43.20000076293945,41.70000076293945,42.650001525878906,2939572
38,2023-06-16,41.806453704833984,42.0,42.70000076293945,41.79999923706055,42.29999923706055,1366178
39,2023-06-19,41.657142639160156,41.849998474121094,42.79999923706055,41.25,42.20000076293945,1809733
40,2023-06-20,41.408294677734375,41.599998474121094,42.5,41.0,41.849998474121094,1276949
41,2023-06-21,42.55299758911133,42.75,44.400001525878906,41.599998474121094,41.599998474121094,5358575
42,2023-06-22,41.95576095581055,42.150001525878906,43.650001525878906,41.349998474121094,42.79999923706055,1834514
43,2023-06-23,40.61198043823242,40.79999923706055,42.29999923706055,40.099998474121094,42.20000076293945,2369229
44,2023-06-26,40.66175079345703,40.849998474121094,41.79999923706055,40.54999923706055,40.900001525878906,1371710
45,2023-06-27,41.25898742675781,41.45000076293945,42.349998474121094,40.95000076293945,40.95000076293945,1617462
46,2023-06-28,42.90138244628906,43.099998474121094,43.5,41.0,41.45000076293945,3018197
47,2023-06-30,43.54838943481445,43.75,45.599998474121094,43.150001525878906,43.150001525878906,6162261
48,2023-07-03,43.54838943481445,43.75,44.70000076293945,43.0,44.0,2526498
49,2023-07-04,43.647926330566406,43.849998474121094,45.400001525878906,42.75,43.650001525878906,3199122
50,2023-07-05,42.90138244628906,43.099998474121094,44.45000076293945,42.79999923706055,44.0,2567384
51,2023-07-06,42.50322723388672,42.70000076293945,43.75,42.25,43.29999923706055,1507250
52,2023-07-07,42.10506820678711,42.29999923706055,43.349998474121094,41.650001525878906,42.75,1818986
53,2023-07-10,42.25437927246094,42.45000076293945,42.900001525878906,41.70000076293945,42.5,1294758
54,2023-07-11,44.2949333190918,44.5,45.599998474121094,42.70000076293945,42.70000076293945,5955090
55,2023-07-12,45.93732833862305,46.150001525878906,46.95000076293945,44.29999923706055,44.599998474121094,5551876
56,2023-07-13,44.59354782104492,44.79999923706055,47.70000076293945,44.400001525878906,46.70000076293945,4421965
57,2023-07-14,44.69308853149414,44.900001525878906,45.400001525878906,44.04999923706055,45.099998474121094,1817841
58,2023-07-17,44.09585189819336,44.29999923706055,45.75,44.099998474121094,45.150001525878906,1442449
59,2023-07-18,43.448848724365234,43.650001525878906,45.599998474121094,43.0,44.099998474121094,2997621
60,2023-07-19,42.80184555053711,43.0,44.400001525878906,42.849998474121094,43.95000076293945,1949966
61,2023-07-20,42.80184555053711,43.0,43.900001525878906,42.79999923706055,43.20000076293945,1534675
62,2023-07-21,42.4036865234375,42.599998474121094,43.650001525878906,41.95000076293945,43.5,1814761
63,2023-07-24,42.90138244628906,43.099998474121094,44.400001525878906,42.75,42.75,2337657
64,2023-07-25,43.24977111816406,43.45000076293945,44.849998474121094,43.25,43.29999923706055,1557941
65,2023-07-26,43.5981559753418,43.79999923706055,45.0,43.45000076293945,43.75,1626552
66,2023-07-27,43.20000076293945,43.400001525878906,44.29999923706055,43.099998474121094,44.099998474121094,890939
67,2023-07-28,43.89677429199219,44.099998474121094,44.849998474121094,43.25,43.70000076293945,1514571
68,2023-07-31,43.399078369140625,43.599998474121094,44.5,43.349998474121094,44.29999923706055,1454093
69,2023-08-01,44.64331817626953,44.849998474121094,46.099998474121094,43.70000076293945,43.79999923706055,2943997
70,2023-08-02,44.046085357666016,44.25,46.349998474121094,43.400001525878906,44.75,2759288
71,2023-08-03,48.27649688720703,48.5,49.150001525878906,44.25,44.349998474121094,11567820
72,2023-08-04,48.22673034667969,48.45000076293945,49.900001525878906,48.04999923706055,49.400001525878906,4494098
73,2023-08-07,52.05898666381836,52.29999923706055,53.599998474121094,48.5,48.75,9179229
74,2023-08-08,55.8912467956543,56.150001525878906,59.45000076293945,53.349998474121094,53.70000076293945,26909518
75,2023-08-09,51.113365173339844,51.349998474121094,53.599998474121094,49.5,50.0,12852017
76,2023-08-10,48.42580795288086,48.650001525878906,52.25,48.099998474121094,51.54999923706055,3349014
77,2023-08-11,47.480186462402344,47.70000076293945,50.650001525878906,47.25,48.900001525878906,2722634
78,2023-08-14,49.421199798583984,49.650001525878906,50.0,46.5,47.75,2505380
79,2023-08-16,50.3668212890625,50.599998474121094,51.599998474121094,48.29999923706055,49.70000076293945,2439641
80,2023-08-17,51.411983489990234,51.650001525878906,52.29999923706055,50.29999923706055,50.54999923706055,1930109
81,2023-08-18,54.0,54.25,54.95000076293945,51.650001525878906,51.650001525878906,4900239
82,2023-08-21,53.75,53.75,55.150001525878906,53.0,54.75,2125474
83,2023-08-22,60.0,60.0,61.70000076293945,54.0,54.0,18270436
84,2023-08-23,60.099998474121094,60.099998474121094,61.400001525878906,58.400001525878906,60.0,5390772
85,2023-08-24,61.900001525878906,61.900001525878906,65.69999694824219,61.400001525878906,64.5999984741211,10926915
86,2023-08-25,61.650001525878906,61.650001525878906,63.0,59.849998474121094,62.45000076293945,4547558
87,2023-08-28,62.150001525878906,62.150001525878906,63.5,62.0,62.20000076293945,2211349
88,2023-08-29,61.29999923706055,61.29999923706055,62.900001525878906,60.150001525878906,62.599998474121094,1928549
89,2023-08-30,59.650001525878906,59.650001525878906,62.0,58.79999923706055,61.650001525878906,3030219
90,2023-08-31,59.650001525878906,59.650001525878906,60.79999923706055,59.04999923706055,60.150001525878906,1382647
91,2023-09-01,62.20000076293945,62.20000076293945,62.54999923706055,58.599998474121094,59.849998474121094,2963628
92,2023-09-04,61.04999923706055,61.04999923706055,62.900001525878906,60.54999923706055,62.849998474121094,1841956
93,2023-09-05,59.400001525878906,59.400001525878906,61.599998474121094,59.099998474121094,61.25,2028541
94,2023-09-06,58.29999923706055,58.29999923706055,59.95000076293945,57.45000076293945,59.400001525878906,1552259
95,2023-09-07,58.599998474121094,58.599998474121094,60.0,58.349998474121094,58.5,1298608
96,2023-09-08,57.70000076293945,57.70000076293945,59.25,56.599998474121094,58.900001525878906,1707869
97,2023-09-11,56.400001525878906,56.400001525878906,58.5,56.099998474121094,57.79999923706055,1514949
98,2023-09-12,52.29999923706055,52.29999923706055,56.95000076293945,51.849998474121094,56.79999923706055,2393288
99,2023-09-13,55.54999923706055,55.54999923706055,56.0,50.5,51.95000076293945,1824822
100,2023-09-14,55.400001525878906,55.400001525878906,57.04999923706055,55.04999923706055,56.0,1625815
101,2023-09-15,56.54999923706055,56.54999923706055,57.599998474121094,55.5,55.849998474121094,1303651
102,2023-09-18,57.70000076293945,57.70000076293945,59.099998474121094,56.5,56.849998474121094,1471203
103,2023-09-20,57.5,57.5,58.54999923706055,56.79999923706055,57.650001525878906,1244694
104,2023-09-21,57.650001525878906,57.650001525878906,59.45000076293945,56.400001525878906,57.0,1664813
105,2023-09-22,57.45000076293945,57.45000076293945,58.75,56.599998474121094,58.25,1187345
106,2023-09-25,57.849998474121094,57.849998474121094,58.70000076293945,57.0,57.79999923706055,1251270
107,2023-09-26,56.599998474121094,56.599998474121094,58.349998474121094,56.25,58.0,927223
108,2023-09-27,56.70000076293945,56.70000076293945,57.400001525878906,55.75,56.5,856892
109,2023-09-28,56.400001525878906,56.400001525878906,59.20000076293945,56.099998474121094,56.95000076293945,1614150
110,2023-09-29,58.75,58.75,59.20000076293945,56.25,56.75,2000716
111,2023-10-03,61.75,61.75,64.5,59.0,59.0,11365169
112,2023-10-04,65.94999694824219,65.94999694824219,67.0999984741211,60.599998474121094,61.45000076293945,12452911
113,2023-10-05,69.9000015258789,69.9000015258789,71.5,67.0,67.80000305175781,18089209
114,2023-10-06,72.55000305175781,72.55000305175781,75.1500015258789,70.19999694824219,70.5,15968751
115,2023-10-09,73.80000305175781,73.80000305175781,78.5,69.4000015258789,72.44999694824219,21696447
116,2023-10-10,75.0999984741211,75.0999984741211,76.80000305175781,74.0,74.80000305175781,6663859
117,2023-10-11,76.0,76.0,77.9000015258789,75.4000015258789,76.05000305175781,3892960
118,2023-10-12,81.3499984741211,81.3499984741211,81.9000015258789,76.80000305175781,76.9000015258789,11038877
119,2023-10-13,81.9000015258789,81.9000015258789,82.8499984741211,79.5999984741211,80.5,5480267
120,2023-10-16,79.19999694824219,79.19999694824219,82.80000305175781,78.30000305175781,82.80000305175781,2965944
121,2023-10-17,77.6500015258789,77.6500015258789,79.9000015258789,76.3499984741211,79.69999694824219,2872072
122,2023-10-18,78.44999694824219,78.44999694824219,81.0,76.6500015258789,78.25,3882707
123,2023-10-19,81.9000015258789,81.9000015258789,82.5,76.69999694824219,78.4000015258789,3639669
124,2023-10-20,78.44999694824219,78.44999694824219,83.30000305175781,77.75,82.5,3156202
125,2023-10-23,72.0999984741211,72.0999984741211,78.8499984741211,69.4000015258789,78.5,5772705
126,2023-10-25,72.19999694824219,72.19999694824219,74.75,70.19999694824219,73.25,3121800
127,2023-10-26,73.3499984741211,73.3499984741211,74.69999694824219,68.5999984741211,71.3499984741211,3888334
128,2023-10-27,76.25,76.25,77.80000305175781,74.0999984741211,74.19999694824219,3083367
129,2023-10-30,78.25,78.25,80.80000305175781,76.0,76.5999984741211,3015752
130,2023-10-31,77.1500015258789,77.1500015258789,79.5999984741211,76.9000015258789,79.0,1284988
131,2023-11-01,77.80000305175781,77.80000305175781,78.8499984741211,77.05000305175781,77.5999984741211,1080396
132,2023-11-02,79.80000305175781,79.80000305175781,80.94999694824219,78.5,78.5,1984756
133,2023-11-03,82.05000305175781,82.05000305175781,84.5,79.0,80.30000305175781,3891197
134,2023-11-06,81.30000305175781,81.30000305175781,83.69999694824219,80.5,82.5,2415461
135,2023-11-07,75.6500015258789,75.6500015258789,81.5,74.19999694824219,81.0999984741211,3435899
136,2023-11-08,74.94999694824219,74.94999694824219,76.80000305175781,73.19999694824219,76.19999694824219,2160032
137,2023-11-09,75.05000305175781,75.05000305175781,76.5999984741211,74.25,75.4000015258789,1136794
138,2023-11-10,73.4000015258789,73.4000015258789,76.3499984741211,73.0999984741211,75.05000305175781,1252630
139,2023-11-13,77.5999984741211,77.5999984741211,78.9000015258789,75.55000305175781,76.4000015258789,1637487
140,2023-11-15,77.69999694824219,77.69999694824219,78.9000015258789,76.30000305175781,78.5,1285718
141,2023-11-16,77.69999694824219,77.69999694824219,81.0,77.0,77.0,2052237
142,2023-11-17,75.25,75.25,78.25,75.0,78.0,1185580
143,2023-11-20,74.69999694824219,74.69999694824219,76.30000305175781,74.25,75.3499984741211,1181219
144,2023-11-21,76.8499984741211,76.8499984741211,80.5,76.5,79.0,3607473
145,2023-11-22,76.5,76.5,77.6500015258789,75.8499984741211,77.30000305175781,1072864
146,2023-11-23,76.1500015258789,76.1500015258789,78.44999694824219,75.6500015258789,76.80000305175781,1197946
147,2023-11-24,75.0999984741211,75.0999984741211,76.94999694824219,74.9000015258789,76.44999694824219,1112929
148,2023-11-28,78.30000305175781,78.30000305175781,79.69999694824219,74.9000015258789,75.94999694824219,3408487
149,2023-11-29,76.1500015258789,76.1500015258789,79.5,75.69999694824219,78.94999694824219,1303911
150,2023-11-30,77.19999694824219,77.19999694824219,78.0,73.3499984741211,76.9000015258789,2549636
151,2023-12-01,76.0,76.0,78.4000015258789,75.69999694824219,77.8499984741211,1070706
152,2023-12-04,75.80000305175781,75.80000305175781,78.0,75.55000305175781,78.0,1059741
153,2023-12-05,75.3499984741211,75.3499984741211,77.19999694824219,75.0,75.8499984741211,1142759
154,2023-12-06,73.25,73.25,75.8499984741211,72.69999694824219,75.8499984741211,1683729
155,2023-12-07,73.44999694824219,73.44999694824219,74.69999694824219,72.8499984741211,73.5999984741211,1186880
156,2023-12-08,74.69999694824219,74.69999694824219,76.0,73.80000305175781,73.9000015258789,1151682
157,2023-12-11,74.1500015258789,74.1500015258789,75.9000015258789,73.75,74.94999694824219,743546
158,2023-12-12,73.30000305175781,73.30000305175781,74.80000305175781,72.80000305175781,74.5999984741211,889226
159,2023-12-13,73.30000305175781,73.30000305175781,74.05000305175781,72.94999694824219,73.6500015258789,798671
160,2023-12-14,73.75,73.75,75.6500015258789,73.55000305175781,73.94999694824219,1471977
161,2023-12-15,73.5999984741211,73.5999984741211,75.44999694824219,73.25,74.3499984741211,1029692
162,2023-12-18,75.0,75.0,75.94999694824219,72.80000305175781,73.3499984741211,2008206
163,2023-12-19,72.19999694824219,72.19999694824219,75.5999984741211,71.9000015258789,75.5,2446779
164,2023-12-20,68.55000305175781,68.55000305175781,73.0,68.0,72.5,1969871
165,2023-12-21,71.25,71.25,71.6500015258789,67.0,67.8499984741211,1304851
166,2023-12-22,72.5999984741211,72.5999984741211,73.0999984741211,70.0,71.5999984741211,1268068
167,2023-12-26,73.0999984741211,73.0999984741211,73.75,71.6500015258789,72.0999984741211,839630
168,2023-12-27,70.9000015258789,70.9000015258789,73.6500015258789,70.44999694824219,73.0999984741211,997589
169,2023-12-28,70.05000305175781,70.05000305175781,71.5999984741211,69.44999694824219,71.0999984741211,795130
170,2023-12-29,70.0999984741211,70.0999984741211,70.5999984741211,69.0,70.05000305175781,990119
171,2024-01-01,74.55000305175781,74.55000305175781,75.80000305175781,70.0,70.0,3633251
172,2024-01-02,72.80000305175781,72.80000305175781,75.5,72.30000305175781,74.94999694824219,1579725
173,2024-01-03,74.25,74.25,75.5,72.5999984741211,72.80000305175781,1609703
174,2024-01-04,76.1500015258789,76.1500015258789,77.80000305175781,74.3499984741211,74.5,3874233
175,2024-01-05,75.55000305175781,75.55000305175781,78.55000305175781,74.5,76.55000305175781,2650555
176,2024-01-08,73.5999984741211,73.5999984741211,76.4000015258789,73.30000305175781,76.0999984741211,1063799
177,2024-01-09,73.1500015258789,73.1500015258789,74.6500015258789,72.9000015258789,73.5999984741211,1096715
178,2024-01-10,75.25,75.25,76.19999694824219,72.5,73.0999984741211,1649944
179,2024-01-11,75.5,75.5,77.3499984741211,75.19999694824219,75.6500015258789,1275492
180,2024-01-12,73.69999694824219,73.69999694824219,76.0,73.30000305175781,75.8499984741211,1132007
181,2024-01-15,84.0,84.0,84.80000305175781,74.25,74.30000305175781,17724467
182,2024-01-16,80.0999984741211,80.0999984741211,85.5999984741211,78.1500015258789,84.80000305175781,7033745
183,2024-01-17,78.9000015258789,78.9000015258789,83.19999694824219,77.30000305175781,78.30000305175781,4881105
184,2024-01-18,86.25,86.25,88.80000305175781,76.9000015258789,78.80000305175781,16950436
185,2024-01-19,85.94999694824219,85.94999694824219,90.30000305175781,84.0,87.19999694824219,11915603
186,2024-01-23,84.8499984741211,84.8499984741211,91.5999984741211,83.5999984741211,88.80000305175781,11659717
187,2024-01-24,86.19999694824219,86.19999694824219,87.75,83.4000015258789,85.3499984741211,4686273
188,2024-01-25,86.25,86.25,88.69999694824219,85.6500015258789,86.94999694824219,2269994
189,2024-01-29,84.3499984741211,84.3499984741211,88.19999694824219,83.69999694824219,86.80000305175781,3768172
190,2024-01-30,86.4000015258789,86.4000015258789,90.0,84.9000015258789,85.0,4959767
191,2024-01-31,85.5,85.5,87.44999694824219,84.69999694824219,86.8499984741211,1685526
192,2024-02-01,84.5999984741211,84.5999984741211,86.4000015258789,82.5999984741211,85.94999694824219,1943634
193,2024-02-02,84.5999984741211,84.5999984741211,87.8499984741211,84.0,85.44999694824219,2929005
194,2024-02-05,85.0,85.0,88.05000305175781,84.0,84.94999694824219,2719583
195,2024-02-06,90.44999694824219,90.44999694824219,93.1500015258789,84.69999694824219,85.44999694824219,12473880
196,2024-02-07,85.0,85.0,91.19999694824219,84.5,90.55000305175781,7246244
197,2024-02-08,84.69999694824219,84.69999694824219,86.80000305175781,84.19999694824219,85.5999984741211,2650769
198,2024-02-09,81.80000305175781,81.80000305175781,85.5,79.69999694824219,85.0999984741211,3228056
199,2024-02-12,74.9000015258789,74.9000015258789,81.80000305175781,74.0999984741211,79.3499984741211,3541127
200,2024-02-13,76.55000305175781,76.55000305175781,76.94999694824219,71.30000305175781,74.94999694824219,2450094
201,2024-02-14,75.8499984741211,75.8499984741211,77.5,74.5999984741211,75.6500015258789,1504128
202,2024-02-15,78.8499984741211,78.8499984741211,82.75,76.3499984741211,76.4000015258789,3622551
203,2024-02-16,79.0999984741211,79.0999984741211,80.80000305175781,78.30000305175781,79.30000305175781,1473494
204,2024-02-19,81.30000305175781,81.30000305175781,83.5999984741211,78.75,79.4000015258789,2258121
205,2024-02-20,80.75,80.75,83.0,80.05000305175781,81.80000305175781,1367179
206,2024-02-21,78.69999694824219,78.69999694824219,81.94999694824219,77.80000305175781,81.19999694824219,1540185
207,2024-02-22,78.69999694824219,78.69999694824219,79.3499984741211,76.55000305175781,78.25,1599496
208,2024-02-23,79.75,79.75,81.19999694824219,79.25,79.30000305175781,1340779
209,2024-02-26,77.8499984741211,77.8499984741211,81.5,77.55000305175781,80.19999694824219,1271864
210,2024-02-27,75.9000015258789,75.9000015258789,78.8499984741211,75.5999984741211,77.80000305175781,908322
211,2024-02-28,74.05000305175781,74.05000305175781,77.05000305175781,73.4000015258789,76.19999694824219,1559224
212,2024-02-29,74.5999984741211,74.5999984741211,75.0999984741211,72.30000305175781,74.0999984741211,1478413
213,2024-03-01,76.3499984741211,76.3499984741211,78.0,75.3499984741211,78.0,1706150
214,2024-03-04,73.44999694824219,73.44999694824219,76.0999984741211,73.0,75.6500015258789,1147825
215,2024-03-05,72.9000015258789,72.9000015258789,74.4000015258789,72.19999694824219,72.75,955291
216,2024-03-06,70.0,70.0,73.6500015258789,68.6500015258789,72.69999694824219,2202492
217,2024-03-07,70.5999984741211,70.5999984741211,71.5,70.0999984741211,70.55000305175781,948649
218,2024-03-11,66.6500015258789,66.6500015258789,71.6500015258789,66.0,71.0,2466588
219,2024-03-12,63.20000076293945,63.20000076293945,67.80000305175781,62.599998474121094,66.5,2712754
220,2024-03-13,56.29999923706055,56.29999923706055,64.55000305175781,55.20000076293945,63.70000076293945,4367546
221,2024-03-14,61.400001525878906,61.400001525878906,62.75,53.650001525878906,55.0,5087387
222,2024-03-15,60.349998474121094,60.349998474121094,61.75,57.849998474121094,61.150001525878906,2205454
223,2024-03-18,59.0,59.0,61.599998474121094,58.70000076293945,60.5,1741762
224,2024-03-19,57.25,57.25,60.0,57.099998474121094,58.75,1949918
225,2024-03-20,57.349998474121094,57.349998474121094,59.0,56.099998474121094,57.5,2952564
226,2024-03-21,61.04999923706055,61.04999923706055,62.45000076293945,58.0,58.0,2601835
227,2024-03-22,63.75,63.75,64.6500015258789,60.5,61.0,3201626
228,2024-03-26,60.75,60.75,64.19999694824219,60.099998474121094,63.75,2079554
229,2024-03-27,59.5,59.5,62.20000076293945,59.04999923706055,61.150001525878906,3759155
230,2024-03-28,61.20000076293945,61.20000076293945,63.29999923706055,60.25,60.25,3319038
231,2024-04-01,66.69999694824219,66.69999694824219,67.25,61.849998474121094,61.849998474121094,2988107
232,2024-04-02,67.19999694824219,67.19999694824219,68.1500015258789,65.6500015258789,66.9000015258789,1936413
233,2024-04-03,71.5999984741211,71.5999984741211,71.9000015258789,67.1500015258789,67.19999694824219,4446002
234,2024-04-04,71.0,71.0,72.6500015258789,69.5999984741211,72.30000305175781,2107666
235,2024-04-05,71.5,71.5,72.44999694824219,69.80000305175781,71.0,1727754
236,2024-04-08,70.4000015258789,70.4000015258789,73.1500015258789,70.0,72.1500015258789,1307532
237,2024-04-09,69.25,69.25,71.30000305175781,68.1500015258789,71.0,1410288
238,2024-04-10,70.30000305175781,70.30000305175781,71.25,68.55000305175781,69.25,1271062
239,2024-04-12,69.94999694824219,69.94999694824219,72.19999694824219,69.44999694824219,70.1500015258789,1335144
240,2024-04-15,66.5,66.5,67.9000015258789,65.0999984741211,67.30000305175781,1891221
241,2024-04-16,67.0999984741211,67.0999984741211,68.4000015258789,65.25,65.25,1192641
242,2024-04-18,68.55000305175781,68.55000305175781,70.4000015258789,67.5999984741211,67.80000305175781,1483635
243,2024-04-19,67.25,67.25,67.9000015258789,66.30000305175781,67.9000015258789,818532
244,2024-04-22,71.30000305175781,71.30000305175781,71.80000305175781,67.75,67.9000015258789,1925934
245,2024-04-23,75.0,75.0,76.25,71.5999984741211,71.9000015258789,4798904
246,2024-04-24,73.9000015258789,73.9000015258789,77.0,73.3499984741211,75.0,2605947
247,2024-04-25,74.19999694824219,74.19999694824219,75.6500015258789,73.5,73.94999694824219,1113399
248,2024-04-26,73.30000305175781,73.30000305175781,74.55000305175781,73.0,74.5,796319
249,2024-04-29,72.94999694824219,72.94999694824219,75.69999694824219,72.5,75.69999694824219,1051732
250,2024-04-30,75.9000015258789,75.9000015258789,78.5,72.4000015258789,72.5,8951003
251,2024-05-02,74.19999694824219,74.19999694824219,79.0,73.0,76.30000305175781,9810874
252,2024-05-03,73.19999694824219,73.19999694824219,76.3499984741211,72.55000305175781,74.6500015258789,3895852
253,2024-05-06,71.69999694824219,71.69999694824219,73.9000015258789,70.30000305175781,73.5999984741211,2885260
254,2024-05-07,69.3499984741211,69.3499984741211,71.94999694824219,68.55000305175781,71.19999694824219,1030474
255,2024-05-08,70.4000015258789,70.4000015258789,72.19999694824219,68.4000015258789,69.30000305175781,1467900
256,2024-05-09,66.3499984741211,66.3499984741211,71.0,65.30000305175781,70.19999694824219,1728874
257,2024-05-10,69.1500015258789,69.1500015258789,69.5999984741211,64.69999694824219,67.0999984741211,1496723
258,2024-05-13,68.5,68.5,69.1500015258789,66.55000305175781,69.0,1011294
259,2024-05-14,70.80000305175781,70.80000305175781,71.5,68.3499984741211,68.5,1350222
260,2024-05-15,71.25,71.25,71.8499984741211,70.25,71.3499984741211,766640
261,2024-05-16,69.9000015258789,69.9000015258789,71.75,69.19999694824219,71.30000305175781,650427
262,2024-05-17,69.8499984741211,69.8499984741211,71.0,69.55000305175781,70.0999984741211,691908
263,2024-05-21,64.94999694824219,64.94999694824219,72.6500015258789,63.25,70.25,6131883
264,2024-05-22,66.0999984741211,66.0999984741211,67.0999984741211,64.4000015258789,64.4000015258789,2490181
265,2024-05-23,65.25,65.25,67.3499984741211,64.94999694824219,66.25,1618385
266,2024-05-24,63.79999923706055,63.79999923706055,66.19999694824219,63.400001525878906,65.80000305175781,1267453
267,2024-05-27,63.400001525878906,63.400001525878906,65.30000305175781,62.849998474121094,64.0,1288986
268,2024-05-28,62.599998474121094,62.599998474121094,64.30000305175781,62.099998474121094,64.05000305175781,1008496
269,2024-05-29,62.599998474121094,62.599998474121094,64.19999694824219,62.0,62.95000076293945,836431
270,2024-05-30,62.79999923706055,62.79999923706055,63.95000076293945,61.5,62.650001525878906,892506
271,2024-05-31,62.849998474121094,62.849998474121094,63.599998474121094,61.5,62.5,779307
272,2024-06-03,68.25,68.25,70.6500015258789,62.45000076293945,66.0,3952035
273,2024-06-04,59.29999923706055,59.29999923706055,68.4000015258789,55.20000076293945,68.30000305175781,3156021
274,2024-06-05,62.95000076293945,62.95000076293945,63.70000076293945,57.400001525878906,62.0,1733152
275,2024-06-06,64.05000305175781,64.05000305175781,65.69999694824219,62.95000076293945,63.099998474121094,1171626
276,2024-06-07,65.0,65.0,65.5,64.0,64.3499984741211,812664
277,2024-06-10,64.91999816894531,64.91999816894531,66.5999984741211,64.5,64.5,790963
278,2024-06-11,69.36000061035156,69.36000061035156,70.4000015258789,65.12999725341797,65.3499984741211,3748422
279,2024-06-12,71.9000015258789,71.9000015258789,73.80000305175781,69.88999938964844,69.9000015258789,4430571
280,2024-06-13,70.91999816894531,70.91999816894531,72.9000015258789,69.70999908447266,72.12999725341797,1428624
281,2024-06-14,70.33999633789062,70.33999633789062,73.08000183105469,69.76000213623047,70.9000015258789,1657178
282,2024-06-18,75.51000213623047,75.51000213623047,76.0,69.62999725341797,70.83000183105469,6645939
283,2024-06-19,73.36000061035156,73.36000061035156,77.19999694824219,73.0,76.30000305175781,3913485
284,2024-06-20,74.2300033569336,74.2300033569336,76.30000305175781,72.5999984741211,73.73999786376953,2799936
285,2024-06-21,72.27999877929688,72.27999877929688,74.75,71.80999755859375,74.25,1425713
286,2024-06-24,75.4000015258789,75.4000015258789,76.0,70.76000213623047,72.0,3436375
287,2024-06-25,77.2300033569336,77.2300033569336,79.5999984741211,75.98999786376953,76.0,8107009
288,2024-06-26,75.86000061035156,75.86000061035156,79.27999877929688,75.4000015258789,77.5,2822142
