,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,364.05889892578125,365.75,368.95001220703125,360.5,366.29998779296875,96298
1,2023-04-25,358.8829650878906,360.54998779296875,366.6000061035156,358.79998779296875,366.25,140482
2,2023-04-26,368.8367004394531,370.54998779296875,382.0,358.04998779296875,360.8500061035156,480569
3,2023-04-27,373.0670471191406,374.79998779296875,380.70001220703125,360.1000061035156,374.5,334144
4,2023-04-28,373.4652404785156,375.20001220703125,378.1000061035156,371.70001220703125,377.79998779296875,109468
5,2023-05-02,372.3205261230469,374.04998779296875,378.3999938964844,373.54998779296875,376.04998779296875,66934
6,2023-05-03,372.17120361328125,373.8999938964844,375.8999938964844,368.8500061035156,373.0,220167
7,2023-05-04,369.4339294433594,371.1499938964844,380.54998779296875,370.04998779296875,375.95001220703125,121223
8,2023-05-05,370.57861328125,372.29998779296875,375.70001220703125,370.0,371.70001220703125,74196
9,2023-05-08,370.9269714355469,372.6499938964844,378.8999938964844,370.25,373.95001220703125,83643
10,2023-05-09,367.64227294921875,369.3500061035156,377.04998779296875,368.0,377.04998779296875,70372
11,2023-05-10,368.5878601074219,370.29998779296875,372.29998779296875,367.0,367.0,109281
12,2023-05-11,383.9166564941406,385.70001220703125,390.0,363.04998779296875,374.0,929186
13,2023-05-12,370.9767761230469,372.70001220703125,390.0,369.0,388.0,2191914
14,2023-05-15,368.6376647949219,370.3500061035156,374.70001220703125,364.04998779296875,369.0,352536
15,2023-05-16,368.1399230957031,369.8500061035156,374.0,368.20001220703125,374.0,189776
16,2023-05-17,385.4595031738281,387.25,389.8999938964844,368.29998779296875,369.95001220703125,890774
17,2023-05-18,379.33795166015625,381.1000061035156,393.95001220703125,379.6000061035156,393.0,284087
18,2023-05-19,382.4236145019531,384.20001220703125,384.6499938964844,376.79998779296875,382.0,151370
19,2023-05-22,381.9259338378906,383.70001220703125,394.70001220703125,380.0,394.70001220703125,212010
20,2023-05-23,382.8217468261719,384.6000061035156,391.0,382.20001220703125,385.8999938964844,232856
21,2023-05-24,380.0346984863281,381.79998779296875,403.0,379.04998779296875,393.0,833955
22,2023-05-25,379.4374694824219,381.20001220703125,392.3999938964844,379.79998779296875,382.20001220703125,483611
23,2023-05-26,374.0126647949219,375.75,394.3500061035156,372.25,383.79998779296875,664101
24,2023-05-29,378.2430114746094,380.0,389.5,372.29998779296875,379.95001220703125,535303
25,2023-05-30,376.4015808105469,378.1499938964844,382.6499938964844,377.0,382.0,164169
26,2023-05-31,380.18402099609375,381.95001220703125,385.1000061035156,374.0,379.3999938964844,1123857
27,2023-06-01,380.18402099609375,381.95001220703125,386.0,381.0,382.0,177958
28,2023-06-02,380.48260498046875,382.25,385.0,380.1000061035156,382.8999938964844,107698
29,2023-06-05,380.13421630859375,381.8999938964844,385.0,378.0,382.29998779296875,247742
30,2023-06-06,378.3923034667969,380.1499938964844,383.0,375.6000061035156,381.70001220703125,167562
31,2023-06-07,378.29278564453125,380.04998779296875,383.6499938964844,378.5,381.04998779296875,377157
32,2023-06-08,388.2164001464844,389.25,393.6000061035156,378.8500061035156,382.25,1216057
33,2023-06-09,395.4471130371094,396.5,401.5,388.75,390.70001220703125,671826
34,2023-06-12,413.0502624511719,414.1499938964844,417.5,389.79998779296875,396.3500061035156,1299769
35,2023-06-13,414.9451904296875,416.04998779296875,419.0,408.1000061035156,418.3999938964844,867606
36,2023-06-14,414.29693603515625,415.3999938964844,421.04998779296875,409.0,417.0,304059
37,2023-06-15,412.15264892578125,413.25,416.8999938964844,409.1000061035156,415.70001220703125,232652
38,2023-06-16,408.16326904296875,409.25,416.70001220703125,405.0,413.25,136075
39,2023-06-19,414.09747314453125,415.20001220703125,416.45001220703125,405.20001220703125,410.0,196769
40,2023-06-20,415.044921875,416.1499938964844,417.0,409.8999938964844,416.3999938964844,176327
41,2023-06-21,408.8614501953125,409.95001220703125,419.95001220703125,407.6000061035156,418.0,103073
42,2023-06-22,421.1785888671875,422.29998779296875,425.0,406.3999938964844,410.95001220703125,525295
43,2023-06-23,425.6666564941406,426.79998779296875,432.3999938964844,416.04998779296875,428.3999938964844,459208
44,2023-06-26,418.38604736328125,419.5,431.0,416.6499938964844,429.8999938964844,161177
45,2023-06-27,427.9605712890625,429.1000061035156,440.0,414.0,420.8999938964844,505952
46,2023-06-28,422.9738464355469,424.1000061035156,447.29998779296875,420.6000061035156,432.0,9329920
47,2023-06-30,416.6905517578125,417.79998779296875,426.0,416.5,422.8999938964844,312583
48,2023-07-03,407.814208984375,408.8999938964844,420.8999938964844,408.1000061035156,419.79998779296875,267127
49,2023-07-04,407.814208984375,408.8999938964844,414.3500061035156,403.29998779296875,411.6000061035156,297868
50,2023-07-05,408.6619567871094,409.75,411.8999938964844,405.0,409.0,143985
51,2023-07-06,414.69586181640625,415.79998779296875,418.0,410.25,412.0,210662
52,2023-07-07,414.3468017578125,415.45001220703125,417.45001220703125,410.0,417.45001220703125,910403
53,2023-07-10,409.3102111816406,410.3999938964844,417.0,405.0,417.0,171264
54,2023-07-11,405.91925048828125,407.0,410.8999938964844,404.04998779296875,409.0,263236
55,2023-07-12,414.8953552246094,416.0,418.75,408.3999938964844,408.3999938964844,357303
56,2023-07-13,410.40728759765625,411.5,424.0,406.0,418.8500061035156,298501
57,2023-07-14,428.060302734375,429.20001220703125,432.70001220703125,410.1000061035156,417.0,741468
58,2023-07-17,429.2571105957031,430.3999938964844,439.0,424.0,430.0,505770
59,2023-07-18,425.1679992675781,426.29998779296875,448.0,414.3500061035156,448.0,472829
60,2023-07-19,447.4586181640625,448.6499938964844,468.8999938964844,426.6000061035156,428.0,4659498
61,2023-07-20,453.4925842285156,454.70001220703125,467.70001220703125,450.0,453.0,1316435
62,2023-07-21,461.4713439941406,462.70001220703125,464.95001220703125,448.0,454.0,739923
63,2023-07-24,469.6994323730469,470.95001220703125,479.5,465.5,465.75,893576
64,2023-07-25,486.5046691894531,487.79998779296875,491.8999938964844,469.75,473.0,1156421
65,2023-07-26,472.89093017578125,474.1499938964844,490.0,462.29998779296875,489.04998779296875,709851
66,2023-07-27,471.04583740234375,472.29998779296875,482.0,468.5,475.1000061035156,278005
67,2023-07-28,472.2426452636719,473.5,476.95001220703125,462.54998779296875,473.0,313925
68,2023-07-31,483.7121276855469,485.0,486.8999938964844,473.5,475.0,461829
69,2023-08-01,482.9142761230469,484.20001220703125,491.3999938964844,481.25,488.0,300723
70,2023-08-02,471.14556884765625,472.3999938964844,509.0,465.0,504.04998779296875,2065069
71,2023-08-03,480.02191162109375,481.29998779296875,485.79998779296875,475.1000061035156,475.1000061035156,492313
72,2023-08-04,474.7858581542969,476.04998779296875,484.5,475.75,484.25,272241
73,2023-08-07,482.21612548828125,483.5,487.1000061035156,477.0,479.0,367320
74,2023-08-08,481.4182434082031,482.70001220703125,489.1000061035156,467.29998779296875,484.3999938964844,1023153
75,2023-08-09,490.2447204589844,491.54998779296875,496.8500061035156,482.5,484.8999938964844,822541
76,2023-08-10,488.2999267578125,489.6000061035156,495.1000061035156,483.25,493.3999938964844,315352
77,2023-08-11,486.8537292480469,488.1499938964844,493.0,482.0,492.95001220703125,160623
78,2023-08-14,486.2054748535156,487.5,490.0,472.0,489.6000061035156,196914
79,2023-08-16,478.3763122558594,479.6499938964844,489.45001220703125,477.3999938964844,488.6499938964844,168544
80,2023-08-17,474.9853515625,476.25,483.0,474.1499938964844,483.0,172670
81,2023-08-18,477.4288635253906,478.70001220703125,485.79998779296875,475.0,476.0,1018027
82,2023-08-21,479.67291259765625,480.95001220703125,484.20001220703125,478.0,482.29998779296875,495127
83,2023-08-22,488.2001953125,489.5,499.79998779296875,481.95001220703125,483.8999938964844,949159
84,2023-08-23,480.0718078613281,481.3500061035156,493.3999938964844,478.1499938964844,490.70001220703125,252860
85,2023-08-24,477.1795349121094,478.45001220703125,484.8999938964844,476.0,483.3999938964844,178640
86,2023-08-25,474.0378723144531,475.29998779296875,482.95001220703125,473.04998779296875,477.0,140042
87,2023-08-28,484.2606506347656,485.54998779296875,488.0,476.75,476.75,421806
88,2023-08-29,479.27392578125,480.54998779296875,488.3999938964844,478.29998779296875,488.29998779296875,123136
89,2023-08-30,480.02191162109375,481.29998779296875,483.5,477.6499938964844,483.5,149708
90,2023-08-31,496.8771057128906,498.20001220703125,500.0,462.6000061035156,481.29998779296875,1190940
91,2023-09-01,485.7566833496094,487.04998779296875,500.3999938964844,484.6000061035156,500.0,643697
92,2023-09-04,480.8696594238281,482.1499938964844,490.0,481.0,489.79998779296875,302928
93,2023-09-05,510.9894714355469,512.3499755859375,519.0,480.04998779296875,484.79998779296875,1867103
94,2023-09-06,521.3618774414062,522.75,528.7999877929688,507.0,515.0,1995712
95,2023-09-07,512.4854736328125,513.8499755859375,520.9500122070312,506.0,520.0,1745319
96,2023-09-08,525.6504516601562,527.0499877929688,533.0,513.0999755859375,515.9000244140625,1019677
97,2023-09-11,519.1178588867188,520.5,529.0,517.6500244140625,529.0,633798
98,2023-09-12,494.9322509765625,496.25,525.9500122070312,469.0,522.9000244140625,732488
99,2023-09-13,488.2999267578125,489.6000061035156,501.20001220703125,477.25,495.75,699000
100,2023-09-14,487.8012390136719,489.1000061035156,505.0,485.0,497.79998779296875,1134576
101,2023-09-15,493.33648681640625,494.6499938964844,502.95001220703125,492.04998779296875,494.79998779296875,435333
102,2023-09-18,491.29193115234375,492.6000061035156,503.45001220703125,491.04998779296875,501.6499938964844,155176
103,2023-09-20,485.7068176269531,487.0,495.0,485.0,492.0,113584
104,2023-09-21,483.7121276855469,485.0,489.8999938964844,478.0,485.5,258749
105,2023-09-22,480.620361328125,481.8999938964844,492.25,476.3999938964844,488.0,242757
106,2023-09-25,489.7959289550781,491.1000061035156,494.04998779296875,482.1499938964844,485.95001220703125,249747
107,2023-09-26,487.05322265625,488.3500061035156,498.54998779296875,483.04998779296875,491.1000061035156,559112
108,2023-09-27,490.14501953125,491.45001220703125,493.0,483.25,489.8999938964844,227547
109,2023-09-28,490.2945861816406,491.6000061035156,493.8999938964844,485.79998779296875,492.6499938964844,116557
110,2023-09-29,483.6622619628906,484.95001220703125,494.3999938964844,484.0,494.3999938964844,266710
111,2023-10-03,486.5046691894531,487.79998779296875,493.0,484.75,490.0,165242
112,2023-10-04,479.822509765625,481.1000061035156,492.0,478.0,487.5,230563
113,2023-10-05,479.4235534667969,480.70001220703125,485.8999938964844,479.75,484.95001220703125,102881
114,2023-10-06,469.3503723144531,470.6000061035156,484.5,467.6499938964844,482.3999938964844,325467
115,2023-10-09,469.3503723144531,470.6000061035156,476.95001220703125,461.29998779296875,465.0,309986
116,2023-10-10,469.4002380371094,470.6499938964844,476.6000061035156,469.95001220703125,476.6000061035156,125008
117,2023-10-11,483.5625305175781,484.8500061035156,488.8999938964844,472.54998779296875,474.79998779296875,476081
118,2023-10-12,481.8670349121094,483.1499938964844,490.45001220703125,480.0,488.0,165201
119,2023-10-13,482.166259765625,483.45001220703125,488.29998779296875,480.54998779296875,481.54998779296875,282674
120,2023-10-16,489.9953918457031,491.29998779296875,494.0,479.0,484.8999938964844,390630
121,2023-10-17,486.8537292480469,488.1499938964844,496.3999938964844,486.3500061035156,494.25,139068
122,2023-10-18,482.565185546875,483.8500061035156,491.25,482.75,490.5,75846
123,2023-10-19,490.1948547363281,491.5,493.1499938964844,479.0,487.6000061035156,151639
124,2023-10-20,487.7513427734375,489.04998779296875,494.79998779296875,485.5,489.95001220703125,184940
125,2023-10-23,478.0771484375,479.3500061035156,495.8500061035156,476.20001220703125,490.0,199075
126,2023-10-25,468.552490234375,469.79998779296875,486.0,465.0,482.8500061035156,349494
127,2023-10-26,457.2825012207031,458.5,468.54998779296875,450.20001220703125,468.5,602536
128,2023-10-27,466.2585754394531,467.5,472.0,459.04998779296875,459.04998779296875,338035
129,2023-10-30,467.6548767089844,468.8999938964844,475.6499938964844,463.6499938964844,469.79998779296875,300492
130,2023-10-31,471.8437194824219,473.1000061035156,480.0,470.04998779296875,470.04998779296875,117103
131,2023-11-01,467.6548767089844,468.8999938964844,487.0,467.04998779296875,474.5,311053
132,2023-11-02,473.4893493652344,474.75,477.54998779296875,471.0,473.79998779296875,88170
133,2023-11-03,478.0771484375,479.3500061035156,482.0,475.0,478.20001220703125,121179
134,2023-11-06,497.8245544433594,499.1499938964844,503.0,480.04998779296875,485.3500061035156,655964
135,2023-11-07,518.1703491210938,519.5499877929688,525.0,496.0,502.3999938964844,2104234
136,2023-11-08,518.8684692382812,520.25,525.0,511.6000061035156,523.5499877929688,511656
137,2023-11-09,522.6085205078125,524.0,535.0,517.2999877929688,520.0,721402
138,2023-11-10,514.4302978515625,515.7999877929688,528.2000122070312,513.0,524.9000244140625,299462
139,2023-11-13,518.6192016601562,520.0,522.6500244140625,515.1500244140625,522.6500244140625,132124
140,2023-11-15,547.990966796875,549.4500122070312,553.0,516.2999877929688,524.9000244140625,1545656
141,2023-11-16,547.6419067382812,549.0999755859375,559.7999877929688,545.0499877929688,554.2000122070312,820587
142,2023-11-17,537.9177856445312,539.3499755859375,560.0499877929688,535.0,549.0,719932
143,2023-11-20,545.8965454101562,547.3499755859375,564.4500122070312,541.0,542.4500122070312,557287
144,2023-11-21,544.5999755859375,546.0499877929688,562.5,542.7000122070312,552.0,464362
145,2023-11-22,533.6790771484375,535.0999755859375,551.0499877929688,531.9500122070312,550.0,219187
146,2023-11-23,538.217041015625,539.6500244140625,545.0,534.7999877929688,535.0,175157
147,2023-11-24,546.6944580078125,548.1500244140625,551.0,537.0999755859375,540.0499877929688,332479
148,2023-11-28,540.9098510742188,542.3499755859375,554.9000244140625,540.0,551.5999755859375,133897
149,2023-11-29,544.2509765625,545.7000122070312,549.9000244140625,540.25,544.0,103467
150,2023-11-30,556.5182495117188,558.0,560.0,544.5,547.7999877929688,572965
151,2023-12-01,552.3792724609375,553.8499755859375,564.7999877929688,550.4500122070312,563.9500122070312,190334
152,2023-12-04,536.322021484375,537.75,559.9500122070312,535.4000244140625,559.9500122070312,322588
153,2023-12-05,540.9597778320312,542.4000244140625,546.2000122070312,535.2000122070312,538.0499877929688,193139
154,2023-12-06,546.0960693359375,547.5499877929688,561.4000244140625,538.5999755859375,543.9000244140625,354318
155,2023-12-07,522.9077758789062,524.2999877929688,546.4500122070312,520.0,546.4500122070312,476906
156,2023-12-08,526.198974609375,527.5999755859375,531.9500122070312,521.0,526.1500244140625,195352
157,2023-12-11,524.603271484375,526.0,527.0,521.2000122070312,527.0,290414
158,2023-12-12,531.833984375,533.25,536.5,520.8499755859375,527.0,599879
159,2023-12-13,531.2854614257812,532.7000122070312,536.5,525.75,533.6500244140625,170424
160,2023-12-14,537.3193969726562,538.75,546.9000244140625,532.5499877929688,534.6500244140625,345023
161,2023-12-15,546.1458129882812,547.5999755859375,550.0,540.0999755859375,541.6500244140625,217312
162,2023-12-18,534.4270629882812,535.8499755859375,548.5999755859375,532.5499877929688,548.5999755859375,289607
163,2023-12-19,543.0042724609375,544.4500122070312,548.0,534.0499877929688,538.75,197120
164,2023-12-20,535.9230346679688,537.3499755859375,547.6500244140625,533.0,544.4500122070312,352821
165,2023-12-21,539.3140258789062,540.75,545.5499877929688,521.0499877929688,527.3499755859375,182514
166,2023-12-22,550.88330078125,552.3499755859375,555.0,537.0499877929688,542.9000244140625,355027
167,2023-12-26,551.8307495117188,553.2999877929688,555.0,547.0,554.75,218200
168,2023-12-27,557.7151489257812,559.2000122070312,580.0,549.75,557.0,962930
169,2023-12-28,557.1166381835938,558.5999755859375,562.5,553.0999755859375,562.5,276086
170,2023-12-29,544.6498413085938,546.0999755859375,558.5999755859375,544.0499877929688,555.0,221044
171,2024-01-01,544.9490966796875,546.4000244140625,556.0,543.0499877929688,546.0,145982
172,2024-01-02,552.42919921875,553.9000244140625,559.0,545.5499877929688,548.2999877929688,156524
173,2024-01-03,549.487060546875,550.9500122070312,558.25,548.0,553.7000122070312,103818
174,2024-01-04,566.0429077148438,567.5499877929688,574.9000244140625,552.5999755859375,552.9000244140625,524870
175,2024-01-05,571.8274536132812,573.3499755859375,585.0,568.9000244140625,570.0,1276363
176,2024-01-08,578.8088989257812,580.3499755859375,584.5,574.5499877929688,574.75,972448
177,2024-01-09,572.5755004882812,574.0999755859375,587.7999877929688,571.5499877929688,584.0,270557
178,2024-01-10,572.326171875,573.8499755859375,578.3499755859375,570.0,574.0999755859375,129323
179,2024-01-11,569.4338989257812,570.9500122070312,580.0,566.2000122070312,577.9000244140625,137183
180,2024-01-12,581.5017700195312,583.0499877929688,592.0,571.0,572.6500244140625,480677
181,2024-01-15,581.5017700195312,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,0
182,2024-01-16,585.8900756835938,587.4500122070312,591.0999755859375,574.0999755859375,584.0,693001
183,2024-01-17,575.2184448242188,576.75,583.5999755859375,567.2000122070312,577.0499877929688,413016
184,2024-01-18,576.2656860351562,577.7999877929688,585.0,566.5499877929688,576.75,277837
185,2024-01-19,574.5203247070312,576.0499877929688,584.7999877929688,572.0999755859375,581.5,136948
186,2024-01-23,569.1347045898438,570.6500244140625,593.0,561.0,580.6500244140625,234324
187,2024-01-24,574.8694458007812,576.4000244140625,581.5,564.0499877929688,575.9500122070312,148461
188,2024-01-25,572.2763061523438,573.7999877929688,582.1500244140625,568.0499877929688,579.0,115842
189,2024-01-29,582.1500244140625,583.7000122070312,585.7999877929688,574.2000122070312,575.75,165195
190,2024-01-30,580.3547973632812,581.9000244140625,605.9000244140625,580.0,586.6500244140625,493859
191,2024-01-31,590.1288452148438,591.7000122070312,603.5499877929688,586.6500244140625,593.0,316354
