,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,7316.6552734375,7440.5498046875,7458.0,7308.5498046875,7350.0,513771
1,2023-04-25,7315.328125,7439.2001953125,7507.4501953125,7425.2998046875,7455.89990234375,285446
2,2023-04-26,7332.73291015625,7456.89990234375,7480.0,7300.0,7464.0,230254
3,2023-04-27,7376.0,7500.89990234375,7508.0,7436.89990234375,7459.0,205177
4,2023-04-28,7430.37939453125,7556.2001953125,7579.0,7490.0,7512.0,457487
5,2023-05-02,7332.4384765625,7456.60009765625,7582.0,7440.0,7545.5,544731
6,2023-05-03,7382.19580078125,7507.2001953125,7542.0,7434.4501953125,7524.0,384431
7,2023-05-04,7377.328125,7502.25,7529.0,7485.0498046875,7514.7001953125,232203
8,2023-05-05,7501.7705078125,7628.7998046875,7668.89990234375,7505.5,7520.0,319654
9,2023-05-08,7606.64501953125,7735.4501953125,7754.0,7620.0,7630.0,295156
10,2023-05-09,7587.7646484375,7716.25,7823.0,7687.5,7758.9501953125,289797
11,2023-05-10,7614.26611328125,7743.2001953125,7775.0,7722.0,7760.0,234884
12,2023-05-11,7704.9794921875,7835.4501953125,7855.7998046875,7750.10009765625,7790.0,320219
13,2023-05-12,7574.6865234375,7702.9501953125,7920.0,7691.7998046875,7839.9501953125,246799
14,2023-05-15,7631.720703125,7760.9501953125,7775.0,7716.5,7728.89990234375,183594
15,2023-05-16,7570.5068359375,7698.7001953125,7805.35009765625,7685.0,7770.0,250490
16,2023-05-17,7572.22802734375,7700.4501953125,7759.9501953125,7653.0,7717.0,205629
17,2023-05-18,7477.53076171875,7604.14990234375,7767.85009765625,7586.5,7744.7998046875,157714
18,2023-05-19,7553.396484375,7681.2998046875,7689.14990234375,7585.10009765625,7637.0,138709
19,2023-05-22,7587.17431640625,7715.64990234375,7738.0,7650.0,7655.0,139603
20,2023-05-23,7526.79736328125,7654.25,7752.39990234375,7625.2998046875,7675.0,149291
