,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,33.62882614135742,34.224998474121094,35.27000045776367,33.86000061035156,34.71500015258789,1664500
1,2023-04-25,33.58952331542969,34.185001373291016,34.46500015258789,33.81999969482422,34.415000915527344,1791980
2,2023-04-26,33.89411926269531,34.494998931884766,35.880001068115234,34.029998779296875,34.095001220703125,3091500
3,2023-04-27,33.51582717895508,34.11000061035156,34.38999938964844,33.71500015258789,34.38999938964844,1984130
4,2023-04-28,33.98255157470703,34.584999084472656,35.599998474121094,34.1150016784668,34.27000045776367,2827360
5,2023-05-02,33.89411926269531,34.494998931884766,35.79999923706055,34.345001220703125,34.584999084472656,2173400
6,2023-05-03,33.756561279296875,34.35499954223633,35.349998474121094,34.20000076293945,34.494998931884766,2182910
7,2023-05-04,33.46178436279297,34.05500030517578,34.98500061035156,33.95000076293945,34.04999923706055,3287720
8,2023-05-05,33.687782287597656,34.28499984741211,34.779998779296875,33.880001068115234,34.23500061035156,2608030
9,2023-05-08,33.456871032714844,34.04999923706055,34.400001525878906,33.29999923706055,34.28499984741211,2711790
10,2023-05-09,33.0638427734375,33.650001525878906,34.525001525878906,33.525001525878906,34.45000076293945,3394990
11,2023-05-10,33.80569076538086,34.404998779296875,35.33000183105469,33.564998626708984,33.790000915527344,3453930
12,2023-05-11,35.495731353759766,36.125,36.125,34.619998931884766,34.650001525878906,8528830
13,2023-05-12,33.72216796875,34.31999969482422,36.98500061035156,34.31999969482422,36.099998474121094,3745630
14,2023-05-15,32.602027893066406,33.18000030517578,34.19499969482422,33.0,33.20500183105469,2312360
15,2023-05-16,31.47205924987793,32.029998779296875,33.494998931884766,31.899999618530273,33.380001068115234,2637840
16,2023-05-17,31.54084014892578,32.099998474121094,32.70000076293945,31.700000762939453,32.4900016784668,2106670
17,2023-05-18,32.297428131103516,32.869998931884766,33.29999923706055,31.799999237060547,32.470001220703125,1367220
18,2023-05-19,31.742271423339844,32.30500030517578,33.099998474121094,32.099998474121094,32.869998931884766,1916900
19,2023-05-22,31.079029083251953,31.6299991607666,32.814998626708984,31.280000686645508,32.790000915527344,1845490
20,2023-05-23,30.140663146972656,30.674999237060547,32.125,30.5,31.700000762939453,1705720
21,2023-05-24,31.639101028442383,32.20000076293945,32.20500183105469,29.68000030517578,30.100000381469727,1575870
22,2023-05-25,30.65160369873047,31.19499969482422,32.75,30.850000381469727,32.665000915527344,2421140
23,2023-05-26,30.612302780151367,31.155000686645508,31.549999237060547,30.9950008392334,31.100000381469727,1156880
24,2023-05-29,30.32244110107422,30.860000610351562,31.96500015258789,30.649999618530273,31.469999313354492,1556560
25,2023-05-30,31.005334854125977,31.55500030517578,31.950000762939453,30.905000686645508,31.030000686645508,1668330
26,2023-05-31,30.78425407409668,31.329999923706055,31.889999389648438,31.25,31.55500030517578,1283550
27,2023-06-01,30.685997009277344,31.229999542236328,32.26499938964844,31.065000534057617,31.575000762939453,2563020
28,2023-06-02,30.64669418334961,31.190000534057617,31.71500015258789,30.899999618530273,31.53499984741211,1060830
29,2023-06-05,31.383628845214844,31.940000534057617,32.744998931884766,31.274999618530273,31.4950008392334,5443470
30,2023-06-06,32.22373580932617,32.79499816894531,33.19499969482422,31.9950008392334,32.14500045776367,2833520
31,2023-06-07,31.599796295166016,32.15999984741211,32.79999923706055,31.725000381469727,32.79999923706055,2807090
32,2023-06-08,31.196937561035156,31.75,32.59000015258789,31.264999389648438,32.45000076293945,2059160
33,2023-06-09,31.069204330444336,31.6200008392334,32.16999816894531,31.290000915527344,31.75,550100
34,2023-06-12,31.39345359802246,31.950000762939453,32.5,31.5,32.064998626708984,2210170
35,2023-06-13,31.32467269897461,31.8799991607666,32.35499954223633,31.454999923706055,32.125,3659960
36,2023-06-14,31.206764221191406,31.760000228881836,31.950000762939453,31.30500030517578,31.760000228881836,720130
37,2023-06-15,30.88742446899414,31.434999465942383,32.08000183105469,31.30500030517578,32.08000183105469,625830
38,2023-06-16,31.771745681762695,32.334999084472656,32.91999816894531,31.28499984741211,31.610000610351562,2515390
39,2023-06-19,31.644014358520508,32.20500183105469,32.89500045776367,31.950000762939453,32.6349983215332,1477350
40,2023-06-20,31.771745681762695,32.334999084472656,33.20000076293945,32.01499938964844,32.20500183105469,1931570
41,2023-06-21,31.57522964477539,32.1349983215332,32.869998931884766,31.80500030517578,32.47999954223633,851600
42,2023-06-22,31.383628845214844,31.940000534057617,32.599998474121094,31.834999084472656,32.1349983215332,590830
43,2023-06-23,30.63686752319336,31.18000030517578,32.33000183105469,31.020000457763672,32.33000183105469,546940
44,2023-06-26,30.754776000976562,31.299999237060547,31.4950008392334,30.809999465942383,31.274999618530273,550490
45,2023-06-27,30.916902542114258,31.46500015258789,31.700000762939453,30.985000610351562,31.614999771118164,623850
46,2023-06-28,31.36888885498047,31.924999237060547,32.20500183105469,30.84000015258789,31.5,2404250
47,2023-06-30,31.305021286010742,31.860000610351562,32.290000915527344,31.30500030517578,32.119998931884766,1259470
