,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,235.30149841308594,243.8000030517578,246.64999389648438,240.0,241.0,166657
1,2023-04-25,234.38462829589844,242.85000610351562,247.9499969482422,241.25,243.0,129134
2,2023-04-26,232.35781860351562,240.75,244.0500030517578,238.89999389648438,240.0500030517578,105779
3,2023-04-27,232.55084228515625,240.9499969482422,242.3000030517578,238.1999969482422,240.85000610351562,93907
4,2023-04-28,234.33636474609375,242.8000030517578,244.0,238.60000610351562,241.5,127903
5,2023-05-02,238.9207763671875,247.5500030517578,254.0,242.4499969482422,244.75,387304
6,2023-05-03,242.1540069580078,250.89999389648438,253.75,246.0,246.8000030517578,159690
7,2023-05-04,240.6097869873047,249.3000030517578,254.85000610351562,248.5,251.0,128794
8,2023-05-05,237.18353271484375,245.75,251.8000030517578,244.0500030517578,249.75,114289
9,2023-05-08,242.25051879882812,251.0,255.9499969482422,246.39999389648438,246.8000030517578,221516
10,2023-05-09,247.94485473632812,256.8999938964844,266.79998779296875,251.3000030517578,251.3000030517578,754000
11,2023-05-10,244.9529266357422,253.8000030517578,258.1499938964844,251.4499969482422,257.45001220703125,143499
12,2023-05-11,248.66871643066406,257.6499938964844,259.5,253.35000610351562,254.4499969482422,133123
13,2023-05-12,243.93951416015625,252.75,257.5,252.0,256.8500061035156,106605
14,2023-05-15,246.69017028808594,255.60000610351562,259.8500061035156,252.25,252.5,144766
15,2023-05-16,244.0842742919922,252.89999389648438,257.70001220703125,251.35000610351562,256.6499938964844,88805
16,2023-05-17,240.36849975585938,249.0500030517578,255.60000610351562,247.8000030517578,253.5,99151
17,2023-05-18,244.42208862304688,253.25,255.85000610351562,250.0,251.5500030517578,108309
18,2023-05-19,241.9127197265625,250.64999389648438,254.35000610351562,247.60000610351562,254.1999969482422,89825
19,2023-05-22,244.22906494140625,253.0500030517578,254.10000610351562,248.1999969482422,250.75,91448
20,2023-05-23,244.9046630859375,253.75,259.0,252.6999969482422,253.9499969482422,150589
21,2023-05-24,244.27732849121094,253.10000610351562,258.20001220703125,251.5500030517578,255.89999389648438,117893
22,2023-05-25,242.44354248046875,251.1999969482422,254.25,240.5,250.0,332631
23,2023-05-26,239.982421875,248.64999389648438,250.4499969482422,246.0,249.8000030517578,165600
24,2023-05-29,244.3738250732422,253.1999969482422,256.45001220703125,246.3000030517578,250.0,192559
25,2023-05-30,247.8966064453125,256.8500061035156,258.95001220703125,250.5500030517578,254.25,182979
26,2023-05-31,255.90724182128906,265.1499938964844,266.95001220703125,256.1499938964844,257.0,369660
27,2023-06-01,254.94212341308594,264.1499938964844,270.6499938964844,263.04998779296875,266.29998779296875,237141
28,2023-06-02,251.03334045410156,260.1000061035156,267.25,258.75,265.0,120270
29,2023-06-05,252.57754516601562,261.70001220703125,265.54998779296875,261.0,262.1000061035156,105202
30,2023-06-06,254.21829223632812,263.3999938964844,266.0,259.20001220703125,262.0,146986
31,2023-06-07,258.2718811035156,267.6000061035156,271.8999938964844,262.5,264.25,214211
32,2023-06-08,261.6498718261719,271.1000061035156,275.8500061035156,267.79998779296875,269.5,244986
33,2023-06-09,256.6311340332031,265.8999938964844,271.95001220703125,265.0,271.1000061035156,85458
34,2023-06-12,252.04669189453125,261.1499938964844,268.95001220703125,260.04998779296875,267.1000061035156,111420
35,2023-06-13,265.8482666015625,275.45001220703125,276.70001220703125,262.1499938964844,262.20001220703125,557669
36,2023-06-14,261.7946472167969,271.25,276.3500061035156,269.1000061035156,275.95001220703125,144943
37,2023-06-15,260.2503967285156,269.6499938964844,273.5,268.5,272.8999938964844,76869
38,2023-06-16,261.2155456542969,270.6499938964844,273.95001220703125,267.70001220703125,270.8500061035156,117317
39,2023-06-19,257.64453125,266.95001220703125,274.8999938964844,265.5,271.0,273993
40,2023-06-20,262.1806640625,271.6499938964844,273.79998779296875,267.0,267.45001220703125,193172
41,2023-06-21,259.09222412109375,268.45001220703125,273.6000061035156,267.3500061035156,272.3500061035156,104072
42,2023-06-22,254.60430908203125,263.79998779296875,270.45001220703125,262.54998779296875,269.75,114427
43,2023-06-23,250.8402557373047,259.8999938964844,263.70001220703125,259.0,263.6000061035156,74662
44,2023-06-26,248.66871643066406,257.6499938964844,260.8500061035156,255.0,260.25,90472
45,2023-06-27,252.04669189453125,261.1499938964844,263.3999938964844,258.6000061035156,258.6499938964844,65271
46,2023-06-28,253.7357177734375,262.8999938964844,265.79998779296875,260.54998779296875,262.0,172506
47,2023-06-30,259.9126281738281,269.29998779296875,274.25,263.8999938964844,263.95001220703125,256402
48,2023-07-03,262.2289733886719,271.70001220703125,275.0,268.0,271.20001220703125,156595
49,2023-07-04,259.67132568359375,269.04998779296875,273.04998779296875,267.6000061035156,272.8500061035156,114810
50,2023-07-05,264.7383117675781,274.29998779296875,279.95001220703125,268.6000061035156,269.04998779296875,354441
51,2023-07-06,263.86968994140625,273.3999938964844,276.75,271.79998779296875,274.5,135758
52,2023-07-07,258.17535400390625,267.5,274.70001220703125,266.45001220703125,271.0,176649
53,2023-07-10,264.7383117675781,274.29998779296875,277.5,267.8999938964844,268.8999938964844,288330
54,2023-07-11,265.22088623046875,274.79998779296875,278.8999938964844,273.5,275.8999938964844,195210
55,2023-07-12,262.51849365234375,272.0,276.6499938964844,270.04998779296875,276.6499938964844,127995
56,2023-07-13,257.2584533691406,266.54998779296875,275.95001220703125,263.70001220703125,275.0,127915
57,2023-07-14,257.3067321777344,266.6000061035156,268.79998779296875,265.0,267.5,82043
58,2023-07-17,263.3388671875,272.8500061035156,274.0,266.8999938964844,267.54998779296875,178481
59,2023-07-18,261.0225524902344,270.45001220703125,275.0,268.79998779296875,273.45001220703125,126675
60,2023-07-19,258.8509521484375,268.20001220703125,272.04998779296875,267.25,271.54998779296875,72527
61,2023-07-20,258.9957275390625,268.3500061035156,270.0,268.0,269.3500061035156,55260
62,2023-07-21,257.88580322265625,267.20001220703125,269.25,265.95001220703125,267.54998779296875,54426
63,2023-07-24,257.35498046875,266.6499938964844,269.95001220703125,265.75,267.20001220703125,118428
64,2023-07-25,258.0306091308594,267.3500061035156,273.1499938964844,265.70001220703125,265.70001220703125,226316
65,2023-07-26,280.18060302734375,290.29998779296875,298.6000061035156,267.20001220703125,268.45001220703125,3310848
66,2023-07-27,285.6818542480469,296.0,304.45001220703125,292.0,292.0,1128616
67,2023-07-28,283.124267578125,293.3500061035156,296.8500061035156,286.75,296.0,347754
68,2023-07-31,288.5773010253906,299.0,304.3999938964844,294.0,294.95001220703125,426433
69,2023-08-01,292.6719970703125,300.20001220703125,308.6499938964844,296.5,296.95001220703125,371253
70,2023-08-02,279.6080017089844,286.79998779296875,300.8999938964844,282.3500061035156,300.8999938964844,330989
71,2023-08-03,284.33636474609375,291.6499938964844,294.0,284.5,286.70001220703125,230707
72,2023-08-04,284.3851623535156,291.70001220703125,296.1499938964844,290.6499938964844,293.5,120139
73,2023-08-07,275.9032897949219,283.0,292.8500061035156,280.29998779296875,291.79998779296875,187731
74,2023-08-08,281.7528381347656,289.0,293.70001220703125,283.45001220703125,283.45001220703125,232654
75,2023-08-09,287.55364990234375,294.95001220703125,302.25,288.75,289.0,412468
76,2023-08-10,286.4812316894531,293.8500061035156,299.45001220703125,291.79998779296875,295.0,192898
77,2023-08-11,275.172119140625,282.25,295.20001220703125,280.5,295.1499938964844,287967
78,2023-08-14,256.0635986328125,262.6499938964844,267.29998779296875,258.0,258.1000061035156,625607
79,2023-08-16,253.87001037597656,260.3999938964844,272.75,257.29998779296875,262.0,414605
80,2023-08-17,258.1109619140625,264.75,268.0,262.04998779296875,263.3500061035156,146570
81,2023-08-18,252.06642150878906,258.54998779296875,266.8999938964844,257.70001220703125,266.3999938964844,181924
82,2023-08-21,253.09010314941406,259.6000061035156,263.8999938964844,258.04998779296875,260.0,147870
83,2023-08-22,254.40626525878906,260.95001220703125,264.95001220703125,258.04998779296875,260.95001220703125,143454
84,2023-08-23,255.33241271972656,261.8999938964844,266.0,260.8500061035156,262.5,177059
85,2023-08-24,253.7725372314453,260.29998779296875,264.3500061035156,260.0,263.0,131703
86,2023-08-25,262.1081237792969,268.8500061035156,273.0,260.0,260.0,442754
