,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,133.95315551757812,137.0500030517578,141.3000030517578,136.25,139.89999389648438,118861
1,2023-04-25,138.10711669921875,141.3000030517578,144.14999389648438,137.10000610351562,137.75,325590
2,2023-04-26,138.25372314453125,141.4499969482422,143.14999389648438,140.0,143.0,145794
3,2023-04-27,140.15965270996094,143.39999389648438,145.0,141.64999389648438,142.5,243053
4,2023-04-28,144.7534637451172,148.10000610351562,151.60000610351562,143.9499969482422,144.0,1202986
5,2023-05-02,142.163330078125,145.4499969482422,149.85000610351562,144.3000030517578,148.85000610351562,257517
6,2023-05-03,141.4302978515625,144.6999969482422,148.6999969482422,143.60000610351562,145.5500030517578,197765
7,2023-05-04,144.46023559570312,147.8000030517578,154.39999389648438,144.0,145.25,698268
8,2023-05-05,143.62945556640625,146.9499969482422,151.64999389648438,145.5,149.5,356752
9,2023-05-08,142.84751892089844,146.14999389648438,149.5,145.10000610351562,147.5500030517578,209380
10,2023-05-09,142.11447143554688,145.39999389648438,148.1999969482422,145.0,147.89999389648438,198349
11,2023-05-10,143.38510131835938,146.6999969482422,147.14999389648438,144.5500030517578,146.39999389648438,124849
12,2023-05-11,144.16702270507812,147.5,148.0,145.5500030517578,147.3000030517578,165269
13,2023-05-12,143.9715576171875,147.3000030517578,150.5,146.5,147.39999389648438,254770
14,2023-05-15,147.63682556152344,151.0500030517578,156.8000030517578,147.0,147.9499969482422,845368
15,2023-05-16,145.0466766357422,148.39999389648438,152.1999969482422,147.6999969482422,151.9499969482422,376734
16,2023-05-17,143.62945556640625,146.9499969482422,150.64999389648438,145.85000610351562,148.8000030517578,273983
17,2023-05-18,138.35147094726562,141.5500030517578,149.0500030517578,140.35000610351562,147.8000030517578,417010
18,2023-05-19,140.84385681152344,144.10000610351562,145.14999389648438,142.0500030517578,142.35000610351562,271359
19,2023-05-22,130.04354858398438,133.0500030517578,136.6999969482422,132.5,134.0,684661
20,2023-05-23,130.97207641601562,134.0,136.3000030517578,133.64999389648438,135.0,271075
21,2023-05-24,129.50596618652344,132.5,134.5,132.0,134.35000610351562,226729
22,2023-05-25,128.528564453125,131.5,133.0,130.5,132.5,149524
23,2023-05-26,128.0887451171875,131.0500030517578,133.0500030517578,130.5,132.14999389648438,138586
24,2023-05-29,128.43081665039062,131.39999389648438,132.89999389648438,130.5,131.14999389648438,163081
25,2023-05-30,129.0172882080078,132.0,132.75,130.6999969482422,131.39999389648438,104633
26,2023-05-31,128.43081665039062,131.39999389648438,133.0,130.89999389648438,131.85000610351562,116985
27,2023-06-01,130.53225708007812,133.5500030517578,135.89999389648438,131.39999389648438,131.39999389648438,218281
28,2023-06-02,131.99835205078125,135.0500030517578,136.8000030517578,134.0,134.35000610351562,142579
29,2023-06-05,129.50596618652344,132.5,136.4499969482422,132.0,135.9499969482422,172940
30,2023-06-06,130.62998962402344,133.64999389648438,133.9499969482422,131.85000610351562,131.9499969482422,106319
31,2023-06-07,131.06980895996094,134.10000610351562,134.9499969482422,133.6999969482422,134.25,107728
32,2023-06-08,130.77659606933594,133.8000030517578,135.0,132.5500030517578,134.8000030517578,103386
33,2023-06-09,129.75030517578125,132.75,134.75,132.25,134.39999389648438,141575
34,2023-06-12,128.528564453125,131.5,133.8000030517578,131.0,133.64999389648438,208429
35,2023-06-13,127.89325714111328,130.85000610351562,132.75,129.6999969482422,131.85000610351562,323120
36,2023-06-14,126.7203598022461,129.64999389648438,132.5,128.14999389648438,132.14999389648438,479755
37,2023-06-15,126.52489471435547,129.4499969482422,131.64999389648438,128.9499969482422,130.3000030517578,284580
38,2023-06-16,127.20906829833984,130.14999389648438,130.85000610351562,129.5,130.35000610351562,209017
39,2023-06-19,125.93846130371094,128.85000610351562,130.89999389648438,128.25,129.5500030517578,229476
40,2023-06-20,127.45342254638672,130.39999389648438,132.0,127.05000305175781,129.39999389648438,597242
41,2023-06-21,126.28053283691406,129.1999969482422,131.64999389648438,128.39999389648438,130.9499969482422,308441
42,2023-06-22,128.2353515625,131.1999969482422,135.5,130.8000030517578,131.0,940236
43,2023-06-23,125.79183197021484,128.6999969482422,132.5,127.8499984741211,131.5,512876
44,2023-06-26,126.57376098632812,129.5,133.75,129.10000610351562,130.0,677008
45,2023-06-27,127.89325714111328,130.85000610351562,133.0,129.4499969482422,130.5,615500
46,2023-06-28,127.30680847167969,130.25,132.1999969482422,130.0,131.8000030517578,259659
47,2023-06-30,127.06246948242188,130.0,131.39999389648438,129.25,130.89999389648438,239878
48,2023-07-03,126.91586303710938,129.85000610351562,131.25,129.5500030517578,130.6999969482422,246534
49,2023-07-04,125.59635925292969,128.5,130.6999969482422,128.0500030517578,129.89999389648438,329883
50,2023-07-05,126.18280792236328,129.10000610351562,130.60000610351562,128.5500030517578,128.5500030517578,225232
51,2023-07-06,127.06246948242188,130.0,132.4499969482422,129.0,129.3000030517578,672304
52,2023-07-07,126.57376098632812,129.5,131.75,129.0500030517578,131.0,378108
53,2023-07-10,126.67150115966797,129.60000610351562,131.4499969482422,129.25,130.8000030517578,343661
54,2023-07-11,127.01359558105469,129.9499969482422,130.9499969482422,129.39999389648438,130.9499969482422,334862
55,2023-07-12,126.47602081298828,129.39999389648438,130.4499969482422,128.5500030517578,130.0,303137
56,2023-07-13,125.84070587158203,128.75,130.0,128.35000610351562,130.0,192254
57,2023-07-14,122.12657928466797,124.94999694824219,129.0,124.19999694824219,128.6999969482422,756583
58,2023-07-17,122.07769775390625,124.9000015258789,126.94999694824219,124.0,125.0999984741211,451933
59,2023-07-18,121.68675231933594,124.5,126.0999984741211,123.94999694824219,125.3499984741211,389410
60,2023-07-19,122.22431945800781,125.05000305175781,125.9000015258789,124.6500015258789,125.0,338521
61,2023-07-20,125.6941146850586,128.60000610351562,129.1999969482422,124.5999984741211,125.4000015258789,504561
62,2023-07-21,123.73928833007812,126.5999984741211,127.75,125.25,125.94999694824219,235550
