,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,174.5500030517578,174.5500030517578,180.0,172.60000610351562,176.5,123955
1,2023-04-25,174.3000030517578,174.3000030517578,177.14999389648438,173.0500030517578,173.0500030517578,40627
2,2023-04-26,172.0,172.0,177.6999969482422,170.85000610351562,175.4499969482422,45382
3,2023-04-27,172.60000610351562,172.60000610351562,176.0,167.1999969482422,171.64999389648438,40017
4,2023-04-28,171.5,171.5,174.6999969482422,170.0,174.6999969482422,34523
5,2023-05-02,171.5500030517578,171.5500030517578,173.64999389648438,168.3000030517578,171.89999389648438,292283
6,2023-05-03,171.0,171.0,175.4499969482422,170.1999969482422,173.39999389648438,56769
7,2023-05-04,170.60000610351562,170.60000610351562,176.64999389648438,169.25,172.89999389648438,168345
8,2023-05-05,173.4499969482422,173.4499969482422,174.85000610351562,169.6999969482422,172.89999389648438,53418
9,2023-05-08,185.10000610351562,185.10000610351562,188.8000030517578,172.5500030517578,173.0,338532
10,2023-05-09,184.10000610351562,184.10000610351562,189.0,182.0500030517578,186.0500030517578,124039
11,2023-05-10,181.6999969482422,181.6999969482422,184.9499969482422,180.10000610351562,184.9499969482422,41059
12,2023-05-11,181.85000610351562,181.85000610351562,185.0,180.25,184.4499969482422,32660
13,2023-05-12,182.85000610351562,182.85000610351562,186.9499969482422,181.85000610351562,181.85000610351562,83569
14,2023-05-15,180.75,180.75,183.64999389648438,179.0500030517578,183.64999389648438,78767
15,2023-05-16,170.5,170.5,177.0,160.0500030517578,160.0500030517578,526395
16,2023-05-17,172.64999389648438,172.64999389648438,176.0,171.0,171.0,56328
17,2023-05-18,171.85000610351562,171.85000610351562,174.89999389648438,170.1999969482422,174.89999389648438,51977
18,2023-05-19,170.75,170.75,173.0,169.0,171.5,24090
19,2023-05-22,169.5,169.5,173.0,168.0,173.0,55341
20,2023-05-23,168.10000610351562,168.10000610351562,170.1999969482422,167.5,170.1999969482422,36018
21,2023-05-24,165.5500030517578,165.5500030517578,169.64999389648438,165.0,169.0,47051
22,2023-05-25,168.8000030517578,168.8000030517578,172.8000030517578,164.5500030517578,167.35000610351562,194803
23,2023-05-26,168.0,168.0,170.5,167.0,170.5,30302
