,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,854.9447021484375,858.5999755859375,873.0999755859375,848.25,855.0,111287
1,2023-04-25,874.16259765625,877.9000244140625,911.0,861.0999755859375,865.0,275006
2,2023-04-26,866.7940673828125,870.5,883.5999755859375,862.5499877929688,880.5499877929688,51298
3,2023-04-27,865.7984008789062,869.5,881.0,865.3499755859375,876.2999877929688,39781
4,2023-04-28,877.1996459960938,880.9500122070312,891.8499755859375,865.5499877929688,873.7999877929688,95509
5,2023-05-02,927.0863037109375,931.0499877929688,935.0,882.0499877929688,883.25,387458
6,2023-05-03,907.2710571289062,911.1500244140625,946.0,896.0,928.0,206844
7,2023-05-04,896.0191650390625,899.8499755859375,917.0999755859375,896.0,911.1500244140625,96864
8,2023-05-05,896.2680053710938,900.0999755859375,913.5999755859375,889.0,905.4500122070312,77833
9,2023-05-08,911.3535766601562,915.25,920.0,895.75,904.6500244140625,120615
10,2023-05-09,903.9850463867188,907.8499755859375,930.0,902.3499755859375,915.2999877929688,113975
11,2023-05-10,908.8641967773438,912.75,926.2000122070312,903.9000244140625,907.8499755859375,133290
12,2023-05-11,948.395263671875,952.4500122070312,978.0,931.3499755859375,959.9500122070312,1333783
13,2023-05-12,940.1803588867188,944.2000122070312,962.0,941.8499755859375,955.0,271557
14,2023-05-15,945.8062744140625,949.8499755859375,966.1500244140625,944.6500244140625,948.3499755859375,173720
15,2023-05-16,921.858642578125,925.7999877929688,952.0,912.4500122070312,952.0,119590
16,2023-05-17,915.5357055664062,919.4500122070312,930.7999877929688,913.0499877929688,915.7999877929688,101634
17,2023-05-18,903.3876342773438,907.25,930.9500122070312,901.0,921.9000244140625,99153
18,2023-05-19,915.8841552734375,919.7999877929688,943.0,903.4500122070312,907.25,120441
19,2023-05-22,930.2726440429688,934.25,945.0,912.4500122070312,919.7999877929688,86715
20,2023-05-23,926.3394775390625,930.2999877929688,943.75,925.0,929.0,48497
21,2023-05-24,909.9097290039062,913.7999877929688,933.0,912.2999877929688,928.7000122070312,65093
22,2023-05-25,884.4187622070312,888.2000122070312,925.6500244140625,883.0,913.7999877929688,158469
23,2023-05-26,895.620849609375,899.4500122070312,905.0,885.2000122070312,893.0,143320
24,2023-05-29,909.6110229492188,913.5,925.0,903.0,905.0,73030
25,2023-05-30,892.7830200195312,896.5999755859375,932.5,893.5499877929688,914.5,76759
26,2023-05-31,901.69482421875,905.5499877929688,913.8499755859375,893.0,898.0,95019
27,2023-06-01,926.9369506835938,930.9000244140625,948.4500122070312,903.5499877929688,906.0,143266
28,2023-06-02,938.9356689453125,942.9500122070312,949.2000122070312,931.7000122070312,932.0,106658
29,2023-06-05,951.83056640625,955.9000244140625,963.7999877929688,931.0,948.0,274244
30,2023-06-06,942.9684448242188,947.0,963.1500244140625,944.0,959.9500122070312,99350
31,2023-06-07,941.1761474609375,945.2000122070312,970.0,942.0999755859375,947.0,72359
32,2023-06-08,919.5684814453125,923.5,960.1500244140625,920.0,945.2000122070312,100473
33,2023-06-09,903.5370483398438,907.4000244140625,930.5,901.5999755859375,923.5,112954
34,2023-06-12,875.0089721679688,878.75,915.2999877929688,875.0,902.2000122070312,222533
35,2023-06-13,849.4183349609375,853.0499877929688,887.5499877929688,845.0,885.0,301074
36,2023-06-14,843.7924194335938,847.4000244140625,887.9000244140625,840.7000122070312,854.9500122070312,282239
37,2023-06-15,844.1409301757812,847.75,854.0,843.25,850.25,121549
38,2023-06-16,857.0856323242188,860.75,866.9000244140625,824.7000122070312,845.25,427588
39,2023-06-19,877.3988037109375,881.1500244140625,888.9500122070312,868.8499755859375,873.6500244140625,281692
40,2023-06-20,864.4541015625,868.1500244140625,883.25,860.1500244140625,882.0499877929688,125472
41,2023-06-21,855.8906860351562,859.5499877929688,885.6500244140625,857.5499877929688,868.1500244140625,159822
42,2023-06-22,863.06005859375,866.75,873.8499755859375,860.0499877929688,861.25,98202
43,2023-06-23,858.7783813476562,862.4500122070312,876.0999755859375,850.0,865.6500244140625,80822
44,2023-06-26,856.786865234375,860.4500122070312,874.9000244140625,854.25,865.0,67742
45,2023-06-27,864.4541015625,868.1500244140625,871.0,855.0,865.5,79322
46,2023-06-28,852.1566772460938,855.7999877929688,877.6500244140625,851.0499877929688,868.1500244140625,105448
47,2023-06-30,851.7584228515625,855.4000244140625,867.0,849.0,855.7999877929688,92069
48,2023-07-03,862.1140747070312,865.7999877929688,869.7999877929688,852.0999755859375,855.9500122070312,126641
49,2023-07-04,859.0770874023438,862.75,883.0999755859375,857.3499755859375,865.9500122070312,155368
50,2023-07-05,865.9974975585938,869.7000122070312,881.9000244140625,863.0499877929688,867.0999755859375,102492
51,2023-07-06,881.6805419921875,885.4500122070312,889.8499755859375,862.0499877929688,864.9500122070312,149490
52,2023-07-07,883.87109375,887.6500244140625,895.4500122070312,865.25,880.0,155180
53,2023-07-10,876.1043090820312,879.8499755859375,893.5499877929688,875.0499877929688,892.0,58598
54,2023-07-11,878.7430419921875,882.5,893.0,870.0999755859375,880.0,77485
55,2023-07-12,871.37451171875,875.0999755859375,886.0,867.4500122070312,884.9000244140625,67364
56,2023-07-13,864.8026123046875,868.5,889.2000122070312,865.0,870.5,91059
57,2023-07-14,866.1966552734375,869.9000244140625,877.5,865.0,869.9500122070312,62007
58,2023-07-17,871.8225708007812,875.5499877929688,884.4000244140625,865.0,871.0,62596
59,2023-07-18,869.7813720703125,873.5,883.2000122070312,870.0,875.5499877929688,69889
60,2023-07-19,871.27490234375,875.0,889.9000244140625,870.0,873.5,77414
61,2023-07-20,909.461669921875,913.3499755859375,930.0,870.5,875.0,332461
62,2023-07-21,932.6624755859375,936.6500244140625,944.0,915.0,915.0,243347
63,2023-07-24,919.9667358398438,923.9000244140625,947.5499877929688,920.1500244140625,943.2000122070312,122804
64,2023-07-25,940.52880859375,944.5499877929688,948.0,925.0999755859375,925.0999755859375,125157
65,2023-07-26,945.2088623046875,949.25,955.75,937.5499877929688,950.0,107623
66,2023-07-27,948.345458984375,952.4000244140625,964.4000244140625,944.1500244140625,955.8499755859375,117493
67,2023-07-28,933.7080078125,937.7000122070312,957.2000122070312,931.1500244140625,952.4000244140625,77933
68,2023-07-31,946.20458984375,950.25,970.0,935.0,938.5,227729
69,2023-08-01,929.4761352539062,933.4500122070312,988.0,925.5,964.0,431282
70,2023-08-02,947.5986328125,951.6500244140625,975.7999877929688,940.0,952.0,597255
71,2023-08-03,944.2130737304688,948.25,963.5999755859375,943.2999877929688,952.0,118333
72,2023-08-04,928.0820922851562,932.0499877929688,959.3499755859375,926.75,957.2999877929688,139310
73,2023-08-07,912.7476196289062,916.6500244140625,949.4500122070312,905.5499877929688,944.7000122070312,148344
