,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,31.62940216064453,33.349998474121094,33.45000076293945,32.849998474121094,32.900001525878906,1718067
1,2023-04-25,32.90975570678711,34.70000076293945,35.0,33.54999923706055,33.599998474121094,9389245
2,2023-04-26,33.668479919433594,35.5,35.75,34.349998474121094,34.95000076293945,10331460
3,2023-04-27,34.14268112182617,36.0,37.0,35.150001525878906,35.45000076293945,13720295
4,2023-04-28,33.71589660644531,35.54999923706055,36.150001525878906,35.29999923706055,36.099998474121094,3358476
5,2023-05-02,33.52621841430664,35.349998474121094,35.900001525878906,35.20000076293945,35.54999923706055,3816567
6,2023-05-03,36.229183197021484,38.20000076293945,38.400001525878906,35.099998474121094,35.25,22608506
7,2023-05-04,35.42303466796875,37.349998474121094,39.0,37.099998474121094,38.650001525878906,13960726
8,2023-05-05,35.61271286010742,37.54999923706055,39.29999923706055,36.54999923706055,37.349998474121094,16039840
9,2023-05-08,36.03949737548828,38.0,38.650001525878906,37.79999923706055,38.099998474121094,5983414
10,2023-05-09,35.3756103515625,37.29999923706055,38.29999923706055,36.95000076293945,38.29999923706055,3609732
11,2023-05-10,34.853981018066406,36.75,37.599998474121094,36.150001525878906,37.599998474121094,4368159
12,2023-05-11,34.948822021484375,36.849998474121094,37.20000076293945,36.29999923706055,37.0,4052021
13,2023-05-12,34.7591438293457,36.650001525878906,37.25,36.45000076293945,36.79999923706055,3280214
14,2023-05-15,34.42720413208008,36.29999923706055,36.70000076293945,36.04999923706055,36.650001525878906,2330430
15,2023-05-16,34.90140914916992,36.79999923706055,37.75,36.29999923706055,36.29999923706055,7906653
16,2023-05-17,35.09109115600586,37.0,37.70000076293945,36.599998474121094,36.79999923706055,6011003
17,2023-05-18,34.47462463378906,36.349998474121094,37.349998474121094,36.150001525878906,37.099998474121094,3266844
18,2023-05-19,33.81074142456055,35.650001525878906,36.400001525878906,35.150001525878906,36.25,3316760
19,2023-05-22,34.14268112182617,36.0,36.20000076293945,35.5,35.849998474121094,2660265
20,2023-05-23,34.00041961669922,35.849998474121094,36.95000076293945,35.70000076293945,36.5,5973189
21,2023-05-24,34.04784393310547,35.900001525878906,36.150001525878906,35.54999923706055,35.849998474121094,2849958
22,2023-05-25,33.81074142456055,35.650001525878906,36.20000076293945,35.5,36.0,1917099
23,2023-05-26,33.47879409790039,35.29999923706055,35.95000076293945,35.20000076293945,35.650001525878906,3658217
24,2023-05-29,34.00041961669922,35.849998474121094,36.599998474121094,35.349998474121094,35.5,5447404
25,2023-05-30,34.00041961669922,35.849998474121094,36.25,35.70000076293945,35.900001525878906,3277433
26,2023-05-31,33.952999114990234,35.79999923706055,36.04999923706055,35.70000076293945,35.849998474121094,2353519
27,2023-06-01,33.71589660644531,35.54999923706055,36.150001525878906,35.5,35.79999923706055,3050427
28,2023-06-02,33.858158111572266,35.70000076293945,36.650001525878906,35.599998474121094,35.79999923706055,6038664
29,2023-06-05,33.90557861328125,35.75,36.25,35.70000076293945,35.95000076293945,3585780
30,2023-06-06,34.04784393310547,35.900001525878906,36.04999923706055,35.75,35.79999923706055,2059166
31,2023-06-07,36.181758880615234,38.150001525878906,38.599998474121094,35.900001525878906,36.04999923706055,27372537
32,2023-06-08,35.13850784301758,37.04999923706055,38.349998474121094,36.900001525878906,38.150001525878906,10440452
33,2023-06-09,34.66429901123047,36.54999923706055,37.150001525878906,36.5,37.04999923706055,3530566
34,2023-06-12,36.086917877197266,38.04999923706055,38.25,36.29999923706055,36.70000076293945,9881684
35,2023-06-13,36.37144088745117,38.349998474121094,39.599998474121094,38.20000076293945,39.0,17566106
36,2023-06-14,36.46628189086914,38.45000076293945,38.849998474121094,38.29999923706055,38.54999923706055,5680880
37,2023-06-15,36.893062591552734,38.900001525878906,40.650001525878906,38.599998474121094,39.0,30079215
38,2023-06-16,36.798221588134766,38.79999923706055,39.54999923706055,38.650001525878906,39.150001525878906,6919324
39,2023-06-19,36.513702392578125,38.5,39.5,38.0,39.0,8232442
40,2023-06-20,37.27242660522461,39.29999923706055,39.54999923706055,38.099998474121094,38.20000076293945,8384560
41,2023-06-21,38.600196838378906,40.70000076293945,41.099998474121094,39.400001525878906,39.54999923706055,25411081
42,2023-06-22,38.12599563598633,40.20000076293945,41.349998474121094,39.5,40.70000076293945,12894555
43,2023-06-23,37.367271423339844,39.400001525878906,40.20000076293945,38.95000076293945,39.900001525878906,9395359
44,2023-06-26,39.833126068115234,42.0,42.900001525878906,39.25,39.45000076293945,45797506
45,2023-06-27,39.121822357177734,41.25,42.349998474121094,41.04999923706055,42.29999923706055,14367151
46,2023-06-28,38.45793914794922,40.54999923706055,41.900001525878906,40.25,41.599998474121094,15309179
47,2023-06-30,38.78987503051758,40.900001525878906,41.5,40.599998474121094,41.04999923706055,11240884
48,2023-07-03,40.165069580078125,42.349998474121094,43.400001525878906,40.599998474121094,41.20000076293945,23501710
49,2023-07-04,39.833126068115234,42.0,43.04999923706055,41.79999923706055,42.599998474121094,11866216
50,2023-07-05,41.72993850708008,44.0,44.400001525878906,41.400001525878906,42.0,30734460
51,2023-07-06,44.907108306884766,47.349998474121094,47.70000076293945,44.099998474121094,44.29999923706055,46768102
52,2023-07-07,45.428733825683594,47.900001525878906,48.5,45.599998474121094,47.0,26119022
53,2023-07-10,44.527748107910156,46.95000076293945,48.45000076293945,46.5,48.0,12216528
54,2023-07-11,45.760684967041016,48.25,48.79999923706055,46.70000076293945,47.0,15444570
55,2023-07-12,45.47615432739258,47.95000076293945,49.29999923706055,47.650001525878906,48.45000076293945,14527977
56,2023-07-13,43.294822692871094,45.650001525878906,48.45000076293945,45.20000076293945,48.20000076293945,11523923
57,2023-07-14,43.4844970703125,45.849998474121094,46.29999923706055,45.45000076293945,46.0,6872910
58,2023-07-17,44.05353927612305,46.45000076293945,47.04999923706055,45.849998474121094,46.20000076293945,7465417
59,2023-07-18,43.43708038330078,45.79999923706055,46.75,45.349998474121094,46.75,7692884
60,2023-07-19,46.18745803833008,48.70000076293945,50.150001525878906,46.25,46.400001525878906,45247722
61,2023-07-20,47.70490646362305,50.29999923706055,50.849998474121094,48.20000076293945,49.0,29278745
62,2023-07-21,47.56265640258789,50.150001525878906,50.599998474121094,48.79999923706055,49.95000076293945,17172907
63,2023-07-24,54.15408706665039,57.099998474121094,59.75,53.099998474121094,53.099998474121094,127946570
64,2023-07-25,56.71478271484375,59.79999923706055,62.70000076293945,59.0,59.54999923706055,122627086
65,2023-07-26,55.05507278442383,58.04999923706055,60.54999923706055,57.25,60.54999923706055,29606734
66,2023-07-27,53.110836029052734,56.0,58.400001525878906,55.650001525878906,58.349998474121094,20161600
67,2023-07-28,52.9211540222168,55.79999923706055,58.29999923706055,55.54999923706055,56.0,24369257
68,2023-07-31,54.39118194580078,57.349998474121094,58.25,56.29999923706055,57.0,19709287
69,2023-08-01,54.01182174682617,56.95000076293945,57.650001525878906,56.650001525878906,57.599998474121094,13573349
70,2023-08-02,52.2098503112793,55.04999923706055,56.75,54.20000076293945,56.75,13128605
71,2023-08-03,54.296348571777344,57.25,57.95000076293945,54.04999923706055,54.70000076293945,19138776
72,2023-08-04,54.05924987792969,57.0,59.29999923706055,56.54999923706055,58.650001525878906,19787527
73,2023-08-07,53.63246154785156,56.54999923706055,57.54999923706055,56.0,57.5,10804825
74,2023-08-08,53.01599884033203,55.900001525878906,57.20000076293945,55.5,56.54999923706055,8143993
75,2023-08-09,51.73564529418945,54.54999923706055,56.29999923706055,52.75,56.150001525878906,24752050
76,2023-08-10,51.593387603759766,54.400001525878906,56.75,53.5,53.75,22530111
77,2023-08-11,52.77889633178711,55.650001525878906,56.5,55.400001525878906,56.25,12201045
78,2023-08-14,54.580867767333984,57.54999923706055,57.900001525878906,54.79999923706055,56.29999923706055,20664645
79,2023-08-16,54.7231330871582,57.70000076293945,58.400001525878906,57.150001525878906,57.650001525878906,13459343
80,2023-08-17,53.96440887451172,56.900001525878906,57.95000076293945,56.25,57.95000076293945,7734221
81,2023-08-18,53.30052185058594,56.20000076293945,57.349998474121094,55.75,57.20000076293945,7316411
82,2023-08-21,52.58921432495117,55.45000076293945,56.599998474121094,55.0,56.5,5834798
83,2023-08-22,56.00347900390625,59.04999923706055,59.70000076293945,55.20000076293945,55.650001525878906,24899842
84,2023-08-23,55.33959197998047,58.349998474121094,60.400001525878906,58.04999923706055,59.29999923706055,24007101
85,2023-08-24,55.529273986816406,58.54999923706055,59.75,58.20000076293945,58.79999923706055,14265718
86,2023-08-25,53.9169807434082,56.849998474121094,58.5,56.349998474121094,58.0,10308279
87,2023-08-28,57.66319274902344,60.79999923706055,61.29999923706055,56.599998474121094,57.0,40391201
88,2023-08-29,58.232242584228516,61.400001525878906,63.79999923706055,60.900001525878906,62.5,48208655
89,2023-08-30,59.13322448730469,62.349998474121094,63.79999923706055,61.150001525878906,62.0,24459041
90,2023-08-31,59.41775131225586,62.650001525878906,63.25,61.599998474121094,62.900001525878906,12134327
91,2023-09-01,59.98678970336914,63.25,65.30000305175781,61.900001525878906,62.650001525878906,23749326
92,2023-09-04,61.646507263183594,65.0,67.3499984741211,63.599998474121094,63.75,43045010
93,2023-09-05,60.69810485839844,64.0,65.5,63.29999923706055,65.44999694824219,19953550
94,2023-09-06,58.84870147705078,62.04999923706055,64.6500015258789,61.349998474121094,64.0999984741211,16661114
95,2023-09-07,60.176475524902344,63.45000076293945,64.19999694824219,62.099998474121094,62.099998474121094,11792364
96,2023-09-08,60.69810485839844,64.0,64.4000015258789,63.099998474121094,63.650001525878906,12088351
97,2023-09-11,72.83772277832031,76.80000305175781,76.80000305175781,66.30000305175781,66.80000305175781,158827225
98,2023-09-12,66.72048950195312,70.3499984741211,83.25,68.3499984741211,79.9000015258789,171217993
99,2023-09-13,71.98416137695312,75.9000015258789,76.9000015258789,70.0,70.4000015258789,129170387
100,2023-09-14,73.35934448242188,77.3499984741211,78.44999694824219,74.4000015258789,77.69999694824219,68766476
101,2023-09-15,71.4625244140625,75.3499984741211,77.5999984741211,75.0,77.5999984741211,26849144
102,2023-09-18,72.6954574584961,76.6500015258789,80.9000015258789,73.5999984741211,75.3499984741211,69977046
103,2023-09-20,77.53233337402344,81.75,83.6500015258789,75.0999984741211,75.94999694824219,156990340
104,2023-09-21,67.89933013916016,71.05000305175781,75.44999694824219,70.75,74.80000305175781,140188157
105,2023-09-22,69.0461196899414,72.25,74.0999984741211,69.3499984741211,69.5999984741211,159457227
106,2023-09-25,66.70477294921875,69.80000305175781,73.1500015258789,69.4000015258789,72.30000305175781,72178536
107,2023-09-26,65.51019287109375,68.55000305175781,70.69999694824219,67.30000305175781,70.0,43609313
108,2023-09-27,66.80032348632812,69.9000015258789,70.3499984741211,68.25,68.6500015258789,40488851
109,2023-09-28,69.1894760131836,72.4000015258789,73.19999694824219,69.8499984741211,70.9000015258789,58070191
110,2023-09-29,69.90620422363281,73.1500015258789,74.4000015258789,72.3499984741211,73.3499984741211,44385691
111,2023-10-03,69.09390258789062,72.30000305175781,73.5999984741211,71.75,72.94999694824219,22896169
