,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,538.8391723632812,541.1500244140625,543.8499755859375,531.0,538.0,73568
1,2023-04-25,543.0709838867188,545.4000244140625,549.1500244140625,540.1500244140625,541.5,16597
2,2023-04-26,534.1094360351562,536.4000244140625,545.5999755859375,534.2000122070312,543.0499877929688,34904
3,2023-04-27,540.6812133789062,543.0,548.0,536.4000244140625,536.4000244140625,86229
4,2023-04-28,562.985595703125,565.4000244140625,569.7000122070312,540.0499877929688,545.0,116629
5,2023-05-02,554.3724975585938,556.75,571.9500122070312,553.7000122070312,568.2999877929688,44974
6,2023-05-03,546.1079711914062,548.4500122070312,565.7999877929688,545.0,557.0,88378
7,2023-05-04,548.6968383789062,551.0499877929688,554.2999877929688,545.0,547.0,92535
8,2023-05-05,553.8248901367188,556.2000122070312,560.6500244140625,548.9500122070312,550.0,46499
9,2023-05-08,545.0126342773438,547.3499755859375,560.0,544.5499877929688,560.0,84019
10,2023-05-09,550.5887451171875,552.9500122070312,555.7000122070312,549.2000122070312,550.1500244140625,51924
11,2023-05-10,555.2188720703125,557.5999755859375,562.4000244140625,554.0,554.9000244140625,141475
12,2023-05-11,551.0866088867188,553.4500122070312,569.75,550.2000122070312,559.9000244140625,285490
13,2023-05-12,550.5887451171875,552.9500122070312,559.5499877929688,552.0,555.5999755859375,23929
14,2023-05-15,544.9628295898438,547.2999877929688,555.7000122070312,544.0,552.7999877929688,34090
15,2023-05-16,547.3526000976562,549.7000122070312,553.7999877929688,548.3499755859375,551.4000244140625,24698
16,2023-05-17,544.166259765625,546.5,554.0,544.2999877929688,552.0,28009
17,2023-05-18,541.8263549804688,544.1500244140625,551.9500122070312,542.0,548.9500122070312,23991
18,2023-05-19,537.3455200195312,539.6500244140625,547.0999755859375,536.0,546.7999877929688,31169
19,2023-05-22,540.5318603515625,542.8499755859375,550.0,535.0499877929688,541.75,32785
20,2023-05-23,540.183349609375,542.5,548.4500122070312,542.0,543.0,23004
21,2023-05-24,539.3370361328125,541.6500244140625,546.5499877929688,539.1500244140625,542.5,22891
22,2023-05-25,543.7679443359375,546.0999755859375,550.0,538.25,538.25,27178
23,2023-05-26,575.6312866210938,578.0999755859375,601.9000244140625,546.1500244140625,548.0,392745
24,2023-05-29,576.7266235351562,579.2000122070312,600.0,576.7000122070312,585.5,116718
25,2023-05-30,569.706787109375,572.1500244140625,587.5,570.0,579.5,63339
26,2023-05-31,556.3639526367188,558.75,577.0,551.0,577.0,64929
27,2023-06-01,568.4122924804688,570.8499755859375,574.0,560.6500244140625,564.9000244140625,52891
28,2023-06-02,572.245849609375,574.7000122070312,585.0,566.75,574.9500122070312,60401
29,2023-06-05,577.2244873046875,579.7000122070312,590.5,577.0,583.0,86694
