,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,78.91378784179688,79.80000305175781,80.5,76.94999694824219,78.0,3200337
1,2023-04-25,80.19934844970703,81.0999984741211,82.1500015258789,79.0999984741211,79.80000305175781,3037121
2,2023-04-26,81.08935546875,82.0,82.80000305175781,80.5,80.5,2425303
3,2023-04-27,80.2982406616211,81.19999694824219,82.5999984741211,80.0999984741211,82.0,1473247
4,2023-04-28,79.90269470214844,80.80000305175781,81.6500015258789,79.75,81.3499984741211,1650770
5,2023-05-02,80.49602508544922,81.4000015258789,81.9000015258789,80.5,81.0,1255570
6,2023-05-03,79.65547180175781,80.55000305175781,83.4000015258789,80.25,81.3499984741211,1762367
7,2023-05-04,79.40824127197266,80.30000305175781,81.5999984741211,78.25,81.44999694824219,1416300
8,2023-05-05,75.89765930175781,76.75,79.9000015258789,76.5,78.5999984741211,2907173
9,2023-05-08,76.0954360961914,76.94999694824219,78.25,76.4000015258789,77.30000305175781,1093142
10,2023-05-09,75.4526596069336,76.30000305175781,78.9000015258789,75.69999694824219,77.1500015258789,1295792
11,2023-05-10,77.23267364501953,78.0999984741211,78.5,76.44999694824219,76.6500015258789,989967
12,2023-05-11,76.98544311523438,77.8499984741211,78.9000015258789,77.3499984741211,78.5,717481
13,2023-05-12,73.42542266845703,74.25,77.75,74.0,77.75,2310101
14,2023-05-15,74.76043701171875,75.5999984741211,76.19999694824219,73.0999984741211,74.94999694824219,1562445
15,2023-05-16,74.66153717041016,75.5,76.5999984741211,75.19999694824219,76.0,866974
16,2023-05-17,73.4748764038086,74.30000305175781,76.1500015258789,74.0999984741211,75.69999694824219,763626
17,2023-05-18,73.57376098632812,74.4000015258789,75.44999694824219,73.19999694824219,74.5999984741211,838210
18,2023-05-19,74.1670913696289,75.0,76.44999694824219,74.19999694824219,74.80000305175781,947237
19,2023-05-22,70.3104019165039,71.0999984741211,75.0999984741211,70.55000305175781,74.69999694824219,2490866
20,2023-05-23,72.23875427246094,73.05000305175781,73.5,71.0999984741211,71.94999694824219,1444954
21,2023-05-24,71.39818572998047,72.19999694824219,73.75,71.80000305175781,73.0,831646
22,2023-05-25,72.38709259033203,73.19999694824219,73.94999694824219,72.0,72.5,680524
23,2023-05-26,73.4748764038086,74.30000305175781,74.80000305175781,73.19999694824219,73.5,669378
24,2023-05-29,74.90876770019531,75.75,76.5,74.94999694824219,75.0,1062311
25,2023-05-30,80.14990997314453,81.05000305175781,84.19999694824219,73.1500015258789,76.3499984741211,18943245
26,2023-05-31,84.35271453857422,85.30000305175781,87.69999694824219,81.4000015258789,81.69999694824219,14092594
27,2023-06-01,83.26492309570312,84.19999694824219,86.5,83.30000305175781,85.80000305175781,3671414
28,2023-06-02,81.8310317993164,82.75,85.80000305175781,82.0999984741211,84.8499984741211,2523545
29,2023-06-05,87.56661987304688,88.55000305175781,89.9000015258789,82.25,83.25,11336792
30,2023-06-06,88.55551147460938,89.55000305175781,90.19999694824219,87.3499984741211,89.44999694824219,6901245
31,2023-06-07,88.80412292480469,89.30000305175781,92.80000305175781,88.55000305175781,89.69999694824219,7775430
32,2023-06-08,86.4174575805664,86.9000015258789,90.8499984741211,86.30000305175781,89.30000305175781,3346111
33,2023-06-09,88.75440216064453,89.25,89.9000015258789,86.0999984741211,87.3499984741211,2802783
34,2023-06-12,88.50579071044922,89.0,90.30000305175781,88.5,89.69999694824219,2235240
35,2023-06-13,86.1688461303711,86.6500015258789,90.19999694824219,86.30000305175781,89.0,2164675
36,2023-06-14,87.56106567382812,88.05000305175781,89.4000015258789,86.19999694824219,86.8499984741211,2413275
37,2023-06-15,86.3180160522461,86.80000305175781,88.25,86.30000305175781,88.0,1289507
38,2023-06-16,89.30134582519531,89.80000305175781,91.9000015258789,87.05000305175781,87.30000305175781,5555216
39,2023-06-19,90.94218444824219,91.44999694824219,94.30000305175781,88.8499984741211,90.0,5903485
40,2023-06-20,92.1355209350586,92.6500015258789,92.94999694824219,90.3499984741211,91.80000305175781,3385292
41,2023-06-21,94.42274475097656,94.94999694824219,95.80000305175781,92.8499984741211,93.19999694824219,6163270
42,2023-06-22,91.1907958984375,91.69999694824219,95.44999694824219,90.69999694824219,95.25,3171203
43,2023-06-23,92.2846908569336,92.80000305175781,93.3499984741211,89.0,91.80000305175781,4654079
44,2023-06-26,90.5444107055664,91.05000305175781,92.75,90.1500015258789,90.4000015258789,1923798
45,2023-06-27,90.69356536865234,91.19999694824219,92.5999984741211,90.5999984741211,91.19999694824219,1080035
46,2023-06-28,91.88690948486328,92.4000015258789,93.30000305175781,91.4000015258789,91.5,1514986
47,2023-06-30,90.69356536865234,91.19999694824219,94.0,90.4000015258789,92.80000305175781,2656092
48,2023-07-03,92.2349624633789,92.75,93.6500015258789,90.69999694824219,91.69999694824219,3115127
49,2023-07-04,92.18524169921875,92.69999694824219,94.6500015258789,92.19999694824219,92.80000305175781,2613616
50,2023-07-05,93.1796875,93.69999694824219,95.1500015258789,92.3499984741211,92.69999694824219,2889564
51,2023-07-06,93.47802734375,94.0,95.30000305175781,93.25,94.0,1701881
52,2023-07-07,93.328857421875,93.8499984741211,95.9000015258789,93.0999984741211,93.4000015258789,2543269
53,2023-07-10,90.84273529052734,91.3499984741211,94.05000305175781,90.5999984741211,93.8499984741211,1702201
54,2023-07-11,92.98080444335938,93.5,94.19999694824219,91.3499984741211,91.3499984741211,1973039
55,2023-07-12,101.08554077148438,101.6500015258789,103.0,94.0,94.0,19918578
56,2023-07-13,98.35082244873047,98.9000015258789,104.69999694824219,98.0,102.94999694824219,8196819
57,2023-07-14,102.7761001586914,103.3499984741211,104.19999694824219,97.75,99.80000305175781,4969079
58,2023-07-17,105.70972442626953,106.30000305175781,107.69999694824219,102.6500015258789,103.94999694824219,5279110
59,2023-07-18,111.9250259399414,112.55000305175781,113.4000015258789,106.5999984741211,106.8499984741211,9054850
60,2023-07-19,109.98584747314453,110.5999984741211,112.55000305175781,109.0999984741211,112.55000305175781,3383634
61,2023-07-20,108.19584655761719,108.80000305175781,111.69999694824219,108.0999984741211,110.80000305175781,2672619
62,2023-07-21,108.89196014404297,109.5,111.75,108.0999984741211,108.80000305175781,2266309
63,2023-07-24,105.01361083984375,105.5999984741211,110.30000305175781,104.5,110.0999984741211,2231371
64,2023-07-25,105.2125015258789,105.80000305175781,107.3499984741211,104.4000015258789,106.05000305175781,1776689
65,2023-07-26,115.5050277709961,116.1500015258789,117.19999694824219,106.5,106.5,10033483
66,2023-07-27,117.69281005859375,118.3499984741211,122.0,115.0999984741211,117.1500015258789,10396127
