,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,140.94615173339844,141.8000030517578,145.85000610351562,140.89999389648438,145.85000610351562,161182
1,2023-04-25,140.44915771484375,141.3000030517578,144.14999389648438,141.0500030517578,141.89999389648438,111046
2,2023-04-26,139.6539764404297,140.5,142.5,140.10000610351562,141.39999389648438,412214
3,2023-04-27,139.45518493652344,140.3000030517578,143.25,140.10000610351562,143.25,198112
4,2023-04-28,143.58018493652344,144.4499969482422,147.35000610351562,140.85000610351562,141.6999969482422,417324
5,2023-05-02,146.21424865722656,147.10000610351562,148.5500030517578,145.0500030517578,145.0500030517578,185016
6,2023-05-03,142.2383270263672,143.10000610351562,149.4499969482422,142.6999969482422,147.0,462676
7,2023-05-04,141.84072875976562,142.6999969482422,145.25,142.25,144.0,387973
8,2023-05-05,155.20973205566406,156.14999389648438,159.25,143.39999389648438,143.60000610351562,1868319
9,2023-05-08,156.25341796875,157.1999969482422,161.6999969482422,157.0,157.0500030517578,841837
10,2023-05-09,156.1043243408203,157.0500030517578,161.64999389648438,155.5500030517578,157.1999969482422,372038
11,2023-05-10,156.15402221679688,157.10000610351562,157.89999389648438,153.60000610351562,156.5500030517578,262915
12,2023-05-11,155.11033630371094,156.0500030517578,159.6999969482422,155.5,157.10000610351562,180442
13,2023-05-12,152.7744903564453,153.6999969482422,157.6999969482422,153.0,157.0,131301
14,2023-05-15,153.619384765625,154.5500030517578,157.1999969482422,152.10000610351562,154.5,158253
15,2023-05-16,158.68865966796875,159.64999389648438,161.0,153.8000030517578,154.60000610351562,380092
16,2023-05-17,160.726318359375,161.6999969482422,164.60000610351562,160.0500030517578,160.0500030517578,669389
17,2023-05-18,158.14198303222656,159.10000610351562,163.0,158.0500030517578,162.75,152857
18,2023-05-19,161.12391662597656,162.10000610351562,164.0,156.85000610351562,160.0,135587
19,2023-05-22,158.6389617919922,159.60000610351562,163.10000610351562,159.0500030517578,162.8000030517578,99670
20,2023-05-23,162.41607666015625,163.39999389648438,165.0,159.1999969482422,160.0,226938
21,2023-05-24,162.46578979492188,163.4499969482422,164.60000610351562,161.4499969482422,163.75,101044
22,2023-05-25,161.17361450195312,162.14999389648438,163.3000030517578,161.5,163.3000030517578,68049
23,2023-05-26,163.11187744140625,164.10000610351562,166.0,161.39999389648438,162.9499969482422,175341
24,2023-05-29,164.20523071289062,165.1999969482422,166.89999389648438,164.0,165.0,168677
25,2023-05-30,162.3166961669922,163.3000030517578,166.89999389648438,161.89999389648438,166.8000030517578,155335
