,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,13.588587760925293,14.050000190734863,14.149999618530273,13.949999809265137,14.149999618530273,183483
1,2023-04-25,13.588587760925293,14.050000190734863,14.300000190734863,14.0,14.0,608073
2,2023-04-26,13.540229797363281,14.0,14.199999809265137,13.949999809265137,14.199999809265137,610480
3,2023-04-27,13.878735542297363,14.350000381469727,14.649999618530273,14.0,14.0,868077
4,2023-04-28,13.975451469421387,14.449999809265137,14.800000190734863,14.100000381469727,14.350000381469727,1494969
5,2023-05-02,14.023809432983398,14.5,14.800000190734863,14.399999618530273,14.75,435699
6,2023-05-03,14.168883323669434,14.649999618530273,15.0,14.399999618530273,14.5,2068030
7,2023-05-04,14.410673141479492,14.899999618530273,15.25,14.75,14.899999618530273,1354817
8,2023-05-05,14.265599250793457,14.75,15.350000381469727,14.649999618530273,15.199999809265137,1431327
9,2023-05-08,14.845894813537598,15.350000381469727,16.200000762939453,14.949999809265137,14.949999809265137,4300712
10,2023-05-09,16.103200912475586,16.649999618530273,17.25,15.75,15.850000381469727,8469871
11,2023-05-10,15.377832412719727,15.899999618530273,16.850000381469727,15.699999809265137,16.75,2983987
12,2023-05-11,15.522905349731445,16.049999237060547,16.299999237060547,15.75,15.899999618530273,1962212
13,2023-05-12,14.990968704223633,15.5,15.899999618530273,15.399999618530273,15.899999618530273,1539039
14,2023-05-15,15.47454833984375,16.0,16.350000381469727,15.5,15.5,1260129
15,2023-05-16,15.281116485595703,15.800000190734863,16.299999237060547,15.699999809265137,16.0,933017
16,2023-05-17,15.232758522033691,15.75,15.949999809265137,15.600000381469727,15.949999809265137,789676
17,2023-05-18,15.571264266967773,16.100000381469727,16.700000762939453,15.800000190734863,15.800000190734863,1603367
18,2023-05-19,15.813054084777832,16.350000381469727,17.0,16.200000762939453,16.799999237060547,2408615
19,2023-05-22,16.151559829711914,16.700000762939453,17.100000381469727,16.149999618530273,16.549999237060547,2763979
20,2023-05-23,15.667981147766113,16.200000762939453,16.850000381469727,16.100000381469727,16.850000381469727,1358036
21,2023-05-24,15.329474449157715,15.850000381469727,16.399999618530273,15.800000190734863,16.200000762939453,971613
22,2023-05-25,15.47454833984375,16.0,16.200000762939453,15.800000190734863,15.899999618530273,726361
23,2023-05-26,15.47454833984375,16.0,16.25,15.899999618530273,16.25,361848
24,2023-05-29,15.619622230529785,16.149999618530273,16.299999237060547,15.949999809265137,16.049999237060547,1143044
25,2023-05-30,15.47454833984375,16.0,16.299999237060547,15.899999618530273,16.149999618530273,559211
26,2023-05-31,15.47454833984375,16.0,16.149999618530273,15.949999809265137,16.0,649557
27,2023-06-01,15.958127975463867,16.5,16.799999237060547,16.0,16.0,1867954
28,2023-06-02,16.05484390258789,16.600000381469727,16.899999618530273,16.399999618530273,16.5,1451312
29,2023-06-05,16.731855392456055,17.299999237060547,17.450000762939453,16.700000762939453,16.799999237060547,2423150
30,2023-06-06,16.63513946533203,17.200000762939453,17.399999618530273,16.799999237060547,17.350000381469727,1352999
31,2023-06-07,16.63513946533203,17.200000762939453,17.450000762939453,17.100000381469727,17.25,1036003
32,2023-06-08,17.07036018371582,17.649999618530273,18.299999237060547,17.149999618530273,17.299999237060547,3998932
33,2023-06-09,18.27931022644043,18.899999618530273,19.299999237060547,17.600000381469727,17.850000381469727,6805914
34,2023-06-12,18.27931022644043,18.899999618530273,19.350000381469727,18.450000762939453,19.100000381469727,3100351
35,2023-06-13,18.085878372192383,18.700000762939453,19.25,18.649999618530273,19.0,1320499
36,2023-06-14,18.762889862060547,19.399999618530273,19.549999237060547,18.649999618530273,18.850000381469727,3238897
37,2023-06-15,18.5694580078125,19.200000762939453,19.5,18.950000762939453,19.5,2177572
38,2023-06-16,19.14975357055664,19.799999237060547,20.25,19.200000762939453,19.299999237060547,4415848
39,2023-06-19,20.64885139465332,21.350000381469727,21.899999618530273,19.850000381469727,20.0,11313841
