,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,159.42637634277344,174.85000610351562,176.5500030517578,172.25,173.5,881738
1,2023-04-25,173.2855987548828,190.0500030517578,192.0,175.47500610351562,175.72500610351562,11472660
2,2023-04-26,173.2855987548828,190.0500030517578,194.5,187.75,192.5,3964998
3,2023-04-27,177.43423461914062,194.60000610351562,198.6750030517578,188.27499389648438,189.6999969482422,4492490
4,2023-04-28,175.6106414794922,192.60000610351562,199.3000030517578,191.10000610351562,194.60000610351562,1545240
5,2023-05-02,188.87716674804688,207.14999389648438,210.8249969482422,192.75,193.60000610351562,7653514
6,2023-05-03,186.23301696777344,204.25,209.5749969482422,202.89999389648438,205.0,3840170
7,2023-05-04,180.3291473388672,197.77499389648438,206.10000610351562,196.3000030517578,205.375,1769354
8,2023-05-05,189.92575073242188,208.3000030517578,213.75,198.0749969482422,198.5,10296890
9,2023-05-08,192.5471649169922,211.1750030517578,216.5,204.64999389648438,208.89999389648438,4066376
10,2023-05-09,185.43516540527344,203.375,213.35000610351562,202.02499389648438,212.0,1847484
11,2023-05-10,184.1814727783203,202.0,205.75,198.5749969482422,204.0,1332562
12,2023-05-11,184.3410186767578,202.1750030517578,205.375,200.02499389648438,202.52499389648438,1357472
13,2023-05-12,183.63438415527344,201.39999389648438,205.375,200.5,202.64999389648438,1140702
14,2023-05-15,181.3321075439453,198.875,204.22500610351562,198.25,201.9250030517578,829120
15,2023-05-16,177.0467071533203,194.1750030517578,201.5,192.5500030517578,199.75,1086332
16,2023-05-17,180.76226806640625,198.25,203.0500030517578,194.39999389648438,194.39999389648438,2241788
17,2023-05-18,177.43423461914062,194.60000610351562,200.0,192.75,199.25,734598
18,2023-05-19,168.13397216796875,184.39999389648438,193.5749969482422,183.5,193.52499389648438,3016560
19,2023-05-22,167.86044311523438,184.10000610351562,188.5,183.27499389648438,184.39999389648438,1202070
20,2023-05-23,169.02296447753906,185.375,188.85000610351562,184.5,184.8000030517578,700754
21,2023-05-24,170.41342163085938,186.89999389648438,188.22500610351562,185.5500030517578,185.85000610351562,801784
22,2023-05-25,175.63345336914062,192.625,193.3000030517578,185.14999389648438,187.47500610351562,1166232
23,2023-05-26,174.99520874023438,191.9250030517578,197.1999969482422,191.25,193.5,921006
24,2023-05-29,173.673095703125,190.47500610351562,193.10000610351562,189.75,193.02499389648438,598602
25,2023-05-30,171.02890014648438,187.5749969482422,191.375,187.25,190.8000030517578,390118
26,2023-05-31,170.7781524658203,187.3000030517578,190.39999389648438,186.8249969482422,187.5,550088
27,2023-06-01,173.7186737060547,190.52499389648438,193.5500030517578,188.0,188.0,822386
28,2023-06-02,170.8237762451172,187.35000610351562,192.52499389648438,186.5500030517578,190.5749969482422,896116
29,2023-06-05,169.43325805664062,185.8249969482422,188.27499389648438,185.25,188.25,489028
30,2023-06-06,174.24298095703125,191.10000610351562,194.39999389648438,185.77499389648438,185.77499389648438,3256796
31,2023-06-07,174.63046264648438,191.52499389648438,195.6750030517578,190.5500030517578,191.47500610351562,2111296
32,2023-06-08,173.4451446533203,190.22500610351562,193.85000610351562,188.89999389648438,192.5,767314
33,2023-06-09,171.5303955078125,188.125,192.27499389648438,186.6999969482422,191.125,894810
34,2023-06-12,170.9149169921875,187.4499969482422,192.4250030517578,187.1999969482422,189.0749969482422,1153512
35,2023-06-13,173.76429748535156,190.5749969482422,192.85000610351562,187.9250030517578,188.0,1189404
36,2023-06-14,173.0804443359375,189.8249969482422,194.0,189.22500610351562,190.6999969482422,1418602
37,2023-06-15,172.48777770996094,189.1750030517578,191.6999969482422,188.22500610351562,190.4499969482422,684344
38,2023-06-16,181.6968536376953,199.27499389648438,200.0,190.64999389648438,192.5,5825194
39,2023-06-19,179.508544921875,196.875,204.0,196.0,202.5,3584530
40,2023-06-20,176.08932495117188,193.125,197.14999389648438,192.3000030517578,197.125,1352690
41,2023-06-21,177.27468872070312,194.4250030517578,197.1999969482422,193.125,194.0,1118910
42,2023-06-22,173.4451446533203,190.22500610351562,195.02499389648438,189.14999389648438,194.625,803302
43,2023-06-23,172.98927307128906,189.72500610351562,192.77499389648438,188.25,190.25,870310
44,2023-06-26,174.63046264648438,191.52499389648438,192.85000610351562,189.3249969482422,190.47500610351562,672354
45,2023-06-27,173.55914306640625,190.35000610351562,193.72500610351562,190.02499389648438,191.52499389648438,698786
46,2023-06-28,172.4193878173828,189.10000610351562,192.5749969482422,188.375,191.3249969482422,672868
47,2023-06-30,169.570068359375,185.97500610351562,189.125,185.27499389648438,188.52499389648438,1651216
48,2023-07-03,169.3876953125,185.77499389648438,188.97500610351562,184.4499969482422,186.4499969482422,1266912
49,2023-07-04,167.17662048339844,183.35000610351562,187.3000030517578,182.39999389648438,186.02499389648438,989634
50,2023-07-05,167.24497985839844,183.4250030517578,186.0,183.1750030517578,184.0,740512
51,2023-07-06,169.84356689453125,186.27499389648438,186.875,182.4250030517578,183.5,1158696
52,2023-07-07,172.2826385498047,188.9499969482422,192.9499969482422,186.75,187.1999969482422,3320694
53,2023-07-10,169.5244598388672,185.9250030517578,189.75,185.5500030517578,189.1999969482422,740506
54,2023-07-11,174.65325927734375,191.5500030517578,192.5,185.64999389648438,186.8000030517578,2108236
55,2023-07-12,180.14682006835938,197.5749969482422,199.0,192.0,192.5,4455386
56,2023-07-13,176.40846252441406,193.47500610351562,199.52499389648438,191.1999969482422,198.5749969482422,1482814
57,2023-07-14,177.52540588378906,194.6999969482422,195.64999389648438,191.77499389648438,194.02499389648438,842192
58,2023-07-17,186.0962371826172,204.10000610351562,205.6750030517578,194.25,195.0,6526794
59,2023-07-18,186.52931213378906,204.5749969482422,209.64999389648438,203.77499389648438,205.5,6199434
60,2023-07-19,191.0882568359375,209.5749969482422,213.5,205.75,205.9499969482422,5531874
61,2023-07-20,193.3905487060547,212.10000610351562,214.85000610351562,209.27499389648438,210.625,4098590
62,2023-07-21,207.29537963867188,227.35000610351562,232.1999969482422,210.75,211.97500610351562,19560546
63,2023-07-24,221.51927185058594,242.9499969482422,251.0,228.5500030517578,229.5749969482422,21609812
64,2023-07-25,224.8017120361328,246.5500030517578,251.625,235.875,244.4250030517578,5620942
