,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,838.1292724609375,890.4500122070312,893.4249877929688,882.5250244140625,891.6500244140625,230562
1,2023-04-25,830.9287719726562,882.7999877929688,892.5,873.0250244140625,892.5,1745618
2,2023-04-26,819.5867919921875,870.75,885.2750244140625,865.8499755859375,885.2750244140625,820700
3,2023-04-27,815.8688354492188,866.7999877929688,873.375,864.0,873.375,434814
4,2023-04-28,830.3169555664062,882.1500244140625,884.4249877929688,866.9500122070312,866.9500122070312,737656
5,2023-05-02,851.2831420898438,904.4249877929688,910.5,884.0,886.0750122070312,691590
6,2023-05-03,843.3532104492188,896.0,909.4749755859375,894.3250122070312,903.7249755859375,1005008
7,2023-05-04,856.8129272460938,910.2999877929688,914.0,894.3250122070312,896.4749755859375,586264
8,2023-05-05,858.6719360351562,912.2750244140625,917.4249877929688,898.875,909.75,683020
9,2023-05-08,864.5075073242188,918.4749755859375,922.5,912.5999755859375,916.5,546628
10,2023-05-09,857.3070678710938,910.8250122070312,929.9500122070312,908.625,924.7249755859375,838278
11,2023-05-10,867.707763671875,921.875,924.9000244140625,909.1749877929688,912.5,363862
12,2023-05-11,865.4723510742188,919.5,930.0,915.0,927.9749755859375,604038
13,2023-05-12,857.6365356445312,911.1749877929688,924.0,910.0,920.0,552918
14,2023-05-15,867.1431274414062,921.2750244140625,928.7000122070312,910.0,911.2249755859375,396182
15,2023-05-16,866.64892578125,920.75,930.0,919.5,922.5,415416
16,2023-05-17,855.3069458007812,908.7000122070312,923.9749755859375,904.125,922.0,394416
17,2023-05-18,853.5185546875,906.7999877929688,917.1749877929688,902.125,910.7000122070312,326998
18,2023-05-19,849.282958984375,902.2999877929688,906.4249877929688,872.0,903.9749755859375,1558850
19,2023-05-22,841.0706787109375,893.5750122070312,912.3499755859375,892.5,896.0250244140625,543252
20,2023-05-23,831.3758544921875,883.2750244140625,893.5,881.5,888.4000244140625,877554
21,2023-05-24,819.798583984375,870.9749755859375,883.2750244140625,870.0,883.25,598192
22,2023-05-25,830.1993408203125,882.0250244140625,886.0499877929688,870.0,871.0,473976
23,2023-05-26,873.355224609375,927.875,930.0,882.5250244140625,883.9749755859375,2876044
24,2023-05-29,881.826416015625,936.875,946.0,925.0250244140625,925.0250244140625,1395728
25,2023-05-30,918.22900390625,975.5499877929688,979.0,939.9749755859375,941.4000244140625,2787760
26,2023-05-31,923.8529052734375,981.5250244140625,985.0,968.0750122070312,980.0,927370
27,2023-06-01,917.7113037109375,975.0,991.3499755859375,972.5250244140625,980.0,546834
28,2023-06-02,924.7235717773438,982.4500122070312,984.0,965.0250244140625,977.4749755859375,644040
29,2023-06-05,923.8764038085938,981.5499877929688,988.9500122070312,976.5,987.375,1000932
30,2023-06-06,928.0179443359375,985.9500122070312,988.2999877929688,979.0,983.5,321998
31,2023-06-07,939.0775146484375,997.7000122070312,999.7249755859375,985.0,990.0,650232
32,2023-06-08,938.2539672851562,996.8250122070312,1005.0,992.5499877929688,1000.0,1038588
33,2023-06-09,932.7565307617188,967.125,972.4749755859375,953.375,972.4749755859375,929776
34,2023-06-12,937.8922729492188,972.4500122070312,975.1500244140625,958.7750244140625,966.2750244140625,484678
35,2023-06-13,952.986083984375,988.0999755859375,988.9000244140625,977.125,980.5,529990
