,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,88.02510833740234,89.05000305175781,91.0,88.19999694824219,89.8499984741211,499047
1,2023-04-25,86.78949737548828,87.80000305175781,89.9000015258789,86.9000015258789,89.4000015258789,307121
2,2023-04-26,86.24581909179688,87.25,89.0,86.94999694824219,87.80000305175781,183801
3,2023-04-27,88.32164764404297,89.3499984741211,90.80000305175781,87.55000305175781,87.5999984741211,436108
4,2023-04-28,89.7055435180664,90.75,91.5,89.0,89.19999694824219,634662
5,2023-05-02,87.97567749023438,89.0,91.5,88.1500015258789,91.5,220002
6,2023-05-03,87.13546752929688,88.1500015258789,89.44999694824219,87.6500015258789,87.6500015258789,153826
7,2023-05-04,87.82740783691406,88.8499984741211,89.8499984741211,88.0,88.0,190488
8,2023-05-05,86.34466552734375,87.3499984741211,90.0,86.9000015258789,88.80000305175781,205705
9,2023-05-08,86.14697265625,87.1500015258789,88.4000015258789,86.8499984741211,87.94999694824219,113563
10,2023-05-09,85.99869537353516,87.0,88.3499984741211,86.55000305175781,87.80000305175781,151532
11,2023-05-10,85.94927215576172,86.94999694824219,87.69999694824219,85.3499984741211,87.69999694824219,252697
12,2023-05-11,87.62969970703125,88.6500015258789,89.3499984741211,87.0,87.6500015258789,234715
13,2023-05-12,85.75157165527344,86.75,89.69999694824219,86.5999984741211,88.3499984741211,187256
14,2023-05-15,86.59178924560547,87.5999984741211,88.75,86.75,87.0,172455
15,2023-05-16,86.1963882446289,87.19999694824219,89.30000305175781,86.9000015258789,87.5999984741211,222982
16,2023-05-17,86.78949737548828,87.80000305175781,90.0,86.8499984741211,87.25,357456
17,2023-05-18,86.74005889892578,87.75,88.9000015258789,87.5,88.44999694824219,148346
18,2023-05-19,86.59178924560547,87.5999984741211,88.6500015258789,87.0999984741211,88.19999694824219,175495
19,2023-05-22,88.07452392578125,89.0999984741211,90.3499984741211,87.1500015258789,88.0999984741211,302649
20,2023-05-23,86.09754180908203,87.0999984741211,89.6500015258789,84.3499984741211,89.5999984741211,660589
21,2023-05-24,84.96078491210938,85.94999694824219,86.94999694824219,85.19999694824219,85.5999984741211,339248
22,2023-05-25,85.45502471923828,86.44999694824219,87.4000015258789,86.0,87.0,182706
23,2023-05-26,86.04812622070312,87.05000305175781,89.4000015258789,86.5,86.5,245071
24,2023-05-29,85.3561782836914,86.3499984741211,87.75,86.0999984741211,87.25,166235
