,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-10,38.79771041870117,39.133331298828125,46.633331298828125,39.133331298828125,43.666664123535156,2212080
1,2023-07-11,42.66426467895508,43.03333282470703,43.03333282470703,37.0,40.0,1397373
2,2023-07-12,40.54922866821289,40.900001525878906,45.18333435058594,40.883331298828125,44.33333206176758,1302783
3,2023-07-13,38.533329010009766,38.86666488647461,41.150001525878906,38.86666488647461,40.33333206176758,131769
4,2023-07-14,36.616580963134766,36.93333435058594,39.633331298828125,36.93333435058594,39.633331298828125,172332
5,2023-07-17,34.79896545410156,35.099998474121094,37.599998474121094,35.099998474121094,35.666664123535156,238149
6,2023-07-18,33.0639762878418,33.349998474121094,34.516666412353516,33.349998474121094,33.666664123535156,96045
7,2023-07-19,34.17107009887695,34.46666717529297,35.016666412353516,31.683332443237305,33.349998474121094,230163
8,2023-07-20,35.87301254272461,36.18333435058594,36.18333435058594,34.56666564941406,35.5,107064
9,2023-07-21,37.65757369995117,37.983333587646484,37.983333587646484,36.86666488647461,37.5,85812
10,2023-07-24,38.46723175048828,38.79999923706055,39.666664123535156,37.400001525878906,39.25,53742
11,2023-07-25,40.38398742675781,40.733333587646484,40.733333587646484,36.900001525878906,37.650001525878906,165579
12,2023-07-26,42.36683654785156,42.733333587646484,42.766666412353516,39.666664123535156,42.58333206176758,165672
13,2023-07-27,42.66426467895508,43.03333282470703,44.86666488647461,41.0,43.650001525878906,69387
14,2023-07-28,43.67220687866211,44.04999923706055,45.099998474121094,43.0,43.29999923706055,58908
15,2023-07-31,43.341739654541016,43.71666717529297,45.06666564941406,43.0,44.06666564941406,18174
16,2023-08-01,42.6807861328125,43.04999923706055,44.96666717529297,42.18333435058594,44.96666717529297,16461
17,2023-08-02,40.79708480834961,41.150001525878906,44.150001525878906,40.916664123535156,43.0,18777
18,2023-08-03,42.48250198364258,42.849998474121094,43.20000076293945,41.666664123535156,41.68333435058594,19266
19,2023-08-04,40.36746597290039,40.71666717529297,44.983333587646484,40.71666717529297,44.983333587646484,229992
20,2023-08-07,38.35157012939453,38.68333435058594,42.75,38.68333435058594,41.633331298828125,925791
