,Date,Adj close,Close,High,Low,Open,Volume
43,2023-06-23,588.6692504882812,596.4500122070312,602.25,591.2999877929688,597.0,338024
44,2023-06-26,601.7463989257812,609.7000122070312,612.7999877929688,594.0999755859375,595.0,538020
45,2023-06-27,604.2138061523438,612.2000122070312,617.5499877929688,607.5499877929688,610.25,463619
46,2023-06-28,613.4911499023438,621.5999755859375,624.5999755859375,609.4500122070312,612.2000122070312,635672
47,2023-06-30,620.3997192382812,628.5999755859375,638.7999877929688,621.5999755859375,621.5999755859375,820751
48,2023-07-03,613.2443237304688,621.3499755859375,633.2000122070312,615.1500244140625,631.75,719026
49,2023-07-04,602.14111328125,610.0999755859375,625.9500122070312,608.1500244140625,621.0,356393
50,2023-07-05,599.8711547851562,607.7999877929688,621.3499755859375,604.8499755859375,613.2999877929688,261918
51,2023-07-06,615.4157104492188,623.5499877929688,625.0,607.0999755859375,607.7999877929688,801446
52,2023-07-07,593.949462890625,601.7999877929688,615.0,575.0,615.0,5481141
53,2023-07-10,581.1683349609375,588.8499755859375,611.9000244140625,583.2000122070312,605.0,760149
54,2023-07-11,590.0509643554688,597.8499755859375,602.3499755859375,582.0,582.0,1148516
55,2023-07-12,589.7054443359375,597.5,604.4500122070312,594.0999755859375,599.9000244140625,355773
56,2023-07-13,597.9959106445312,605.9000244140625,618.0,599.2999877929688,599.9000244140625,1044242
57,2023-07-14,632.489990234375,640.8499755859375,644.5,608.0499877929688,608.0499877929688,2511476
58,2023-07-17,630.219970703125,638.5499877929688,653.9500122070312,632.25,645.0,1488628
59,2023-07-18,631.2562866210938,639.5999755859375,649.0499877929688,635.5999755859375,641.0,472836
60,2023-07-19,629.479736328125,637.7999877929688,648.4000244140625,635.0,640.0,484681
61,2023-07-20,627.45654296875,635.75,644.0,634.3499755859375,641.2000122070312,277956
62,2023-07-21,626.4161987304688,632.2000122070312,634.9500122070312,620.0,630.0,374409
63,2023-07-24,624.8307495117188,630.5999755859375,644.7999877929688,626.5,632.2000122070312,895494
64,2023-07-25,613.188232421875,618.8499755859375,634.7000122070312,615.0,630.5999755859375,771621
65,2023-07-26,594.4612426757812,599.9500122070312,622.9000244140625,592.2999877929688,619.0499877929688,1222884
66,2023-07-27,571.9193115234375,577.2000122070312,608.7000122070312,572.0,604.7000122070312,1329320
67,2023-07-28,684.5791625976562,690.9000244140625,692.5999755859375,599.0999755859375,604.5,16495461
68,2023-07-31,668.4778442382812,674.6500244140625,693.75,651.5,687.0,6801551
69,2023-08-01,661.3931884765625,667.5,688.9500122070312,665.0,668.5,1438142
70,2023-08-02,655.15087890625,661.2000122070312,679.4000244140625,656.0,665.5,831832
71,2023-08-03,657.6279296875,663.7000122070312,674.2000122070312,659.2000122070312,665.0,571711
72,2023-08-04,685.6195068359375,691.9500122070312,715.5,668.8499755859375,669.0,4303002
73,2023-08-07,693.2490844726562,699.6500244140625,709.9500122070312,692.4500122070312,696.75,1091816
74,2023-08-08,669.3200073242188,675.5,706.9500122070312,670.0,703.25,635050
75,2023-08-09,681.6561279296875,687.9500122070312,693.9000244140625,668.5499877929688,674.9500122070312,524147
76,2023-08-10,681.5570068359375,687.8499755859375,697.0,679.6500244140625,687.9500122070312,282380
77,2023-08-11,687.7498168945312,694.0999755859375,708.25,689.0,690.5999755859375,601417
78,2023-08-14,697.9556274414062,704.4000244140625,707.9500122070312,675.5,693.9000244140625,612450
79,2023-08-16,708.4586181640625,715.0,731.0,696.6500244140625,705.0,874066
80,2023-08-17,696.2216186523438,702.6500244140625,719.9000244140625,700.0999755859375,715.0,286204
81,2023-08-18,672.2925415039062,678.5,702.6500244140625,670.7000122070312,702.6500244140625,517812
82,2023-08-21,683.5882568359375,689.9000244140625,695.0,678.0,685.0,259253
83,2023-08-22,680.1698608398438,686.4500122070312,700.0,683.5,692.4000244140625,213847
84,2023-08-23,689.5333862304688,695.9000244140625,713.0,687.9500122070312,687.9500122070312,590836
85,2023-08-24,685.8671875,692.2000122070312,719.0,689.0,699.7999877929688,686052
86,2023-08-25,685.8671875,692.2000122070312,700.0,685.0999755859375,691.0,222059
87,2023-08-28,695.4288940429688,701.8499755859375,704.5,686.0999755859375,694.0499877929688,268717
88,2023-08-29,686.7589721679688,693.0999755859375,704.9500122070312,691.0,701.0,146757
89,2023-08-30,701.0272216796875,707.5,718.25,693.7000122070312,695.3499755859375,927084
90,2023-08-31,728.275634765625,735.0,742.4000244140625,709.0,709.0,1554855
91,2023-09-01,726.3434448242188,733.0499877929688,741.0,727.5999755859375,740.8499755859375,453500
92,2023-09-04,722.925048828125,729.5999755859375,739.4000244140625,723.8499755859375,736.9000244140625,372698
93,2023-09-05,723.61865234375,730.2999877929688,747.0,728.0,730.0999755859375,472434
94,2023-09-06,725.8480224609375,732.5499877929688,743.0,726.6500244140625,730.2999877929688,267045
95,2023-09-07,724.1140747070312,730.7999877929688,743.0,725.0499877929688,734.9000244140625,356350
96,2023-09-08,718.26806640625,724.9000244140625,739.0,695.0,733.8499755859375,286968
97,2023-09-11,703.2070922851562,709.7000122070312,731.7000122070312,705.0,725.0,390253
98,2023-09-12,664.217041015625,670.3499755859375,716.2999877929688,660.0,713.75,702446
99,2023-09-13,665.257568359375,671.4000244140625,684.4500122070312,664.5999755859375,672.9500122070312,271332
100,2023-09-14,679.1294555664062,685.4000244140625,705.0,675.0,675.0,525668
101,2023-09-15,710.836669921875,717.4000244140625,734.2000122070312,689.0499877929688,691.5999755859375,1564385
102,2023-09-18,716.3854370117188,723.0,730.0,705.5999755859375,718.9500122070312,557175
103,2023-09-20,717.3267822265625,723.9500122070312,735.0,719.0,722.5499877929688,340394
104,2023-09-21,702.5630493164062,709.0499877929688,732.9500122070312,698.7999877929688,724.0999755859375,347250
105,2023-09-22,712.6697387695312,719.25,722.5999755859375,701.5499877929688,710.9500122070312,253058
106,2023-09-25,721.8350830078125,728.5,734.0,714.0,719.6500244140625,563077
107,2023-09-26,710.836669921875,717.4000244140625,739.7000122070312,715.0,729.5,456443
108,2023-09-27,711.480712890625,718.0499877929688,724.0,707.0,717.0,163774
109,2023-09-28,706.2787475585938,712.7999877929688,731.7000122070312,708.5499877929688,719.25,266458
110,2023-09-29,699.8381958007812,706.2999877929688,719.5,702.7000122070312,716.0,193800
111,2023-10-03,694.8839721679688,701.2999877929688,714.9500122070312,698.0499877929688,706.5999755859375,138448
112,2023-10-04,683.5882568359375,689.9000244140625,700.9000244140625,682.0,700.5,226541
113,2023-10-05,699.9373168945312,706.4000244140625,708.0,690.25,690.25,185834
114,2023-10-06,690.7223510742188,697.0999755859375,714.75,693.0,707.8499755859375,164230
115,2023-10-09,681.6065673828125,687.9000244140625,708.9500122070312,676.0999755859375,695.0499877929688,254974
116,2023-10-10,681.6561279296875,687.9500122070312,705.0,686.0999755859375,693.2000122070312,168073
117,2023-10-11,681.8543090820312,688.1500244140625,704.7999877929688,686.0999755859375,692.7000122070312,541405
118,2023-10-12,686.8580322265625,693.2000122070312,703.9000244140625,690.0499877929688,691.7999877929688,186061
119,2023-10-13,670.409912109375,676.5999755859375,692.5499877929688,671.0,685.0,389203
120,2023-10-16,665.10888671875,671.25,692.1500244140625,666.0,675.0499877929688,320617
121,2023-10-17,664.6134643554688,670.75,681.0,658.0,674.75,666083
122,2023-10-18,687.3534545898438,693.7000122070312,709.0,673.9500122070312,674.5499877929688,1391045
123,2023-10-19,678.5844116210938,684.8499755859375,697.4000244140625,681.5999755859375,695.0,192052
124,2023-10-20,668.8740844726562,675.0499877929688,696.9500122070312,671.0499877929688,689.7999877929688,296963
125,2023-10-23,629.9832153320312,635.7999877929688,679.1500244140625,627.25,671.0,516687
126,2023-10-25,638.5541381835938,644.4500122070312,651.0,628.5999755859375,639.0,304375
127,2023-10-26,652.3268432617188,658.3499755859375,662.9000244140625,625.0,639.9500122070312,336125
128,2023-10-27,638.2568359375,644.1500244140625,670.75,640.0499877929688,669.0,441117
129,2023-10-30,673.23388671875,679.4500122070312,695.5,630.0,630.0,1769726
130,2023-10-31,673.085205078125,679.2999877929688,712.9500122070312,674.9500122070312,682.0499877929688,957057
131,2023-11-01,658.27197265625,664.3499755859375,693.5,660.9500122070312,682.5,319800
132,2023-11-02,645.8863525390625,651.8499755859375,677.0,649.0,671.0,269768
133,2023-11-03,652.0791625976562,658.0999755859375,666.3499755859375,646.5,656.9000244140625,238714
134,2023-11-06,659.708740234375,665.7999877929688,671.75,655.0,661.0,262718
135,2023-11-07,658.2224731445312,664.2999877929688,671.5499877929688,655.1500244140625,666.0,212759
136,2023-11-08,656.8848266601562,662.9500122070312,671.2000122070312,657.2000122070312,669.0499877929688,172619
137,2023-11-09,659.2133178710938,665.2999877929688,684.0,662.0,664.7999877929688,499797
138,2023-11-10,655.2003784179688,661.25,670.0,658.2000122070312,658.2000122070312,114297
139,2023-11-13,661.4427490234375,667.5499877929688,672.25,663.8499755859375,670.9500122070312,83520
140,2023-11-15,683.5882568359375,689.9000244140625,695.0,673.7999877929688,675.0,467428
141,2023-11-16,688.492919921875,694.8499755859375,701.7999877929688,688.0499877929688,693.0,290698
142,2023-11-17,683.340576171875,689.6500244140625,701.0,685.5,696.0,209147
143,2023-11-20,680.8634643554688,687.1500244140625,697.9000244140625,683.5,688.0499877929688,155142
144,2023-11-21,693.1995239257812,699.5999755859375,707.0,688.2000122070312,690.25,283521
145,2023-11-22,695.1316528320312,701.5499877929688,705.4500122070312,693.0,703.0,179876
146,2023-11-23,689.7315063476562,696.0999755859375,718.9500122070312,695.0,704.0,359308
147,2023-11-24,703.7025146484375,710.2000122070312,716.8499755859375,698.9000244140625,699.0,321698
148,2023-11-28,695.4784545898438,701.9000244140625,723.9000244140625,700.0,711.2000122070312,265133
149,2023-11-29,691.4655151367188,697.8499755859375,711.5999755859375,695.0499877929688,704.9500122070312,192139
150,2023-11-30,727.7306518554688,734.4500122070312,745.75,698.5,699.9500122070312,1964070
151,2023-12-01,738.233642578125,745.0499877929688,781.9000244140625,740.25,750.0,1679577
152,2023-12-04,747.25048828125,754.1500244140625,779.5,746.0999755859375,751.2999877929688,915340
153,2023-12-05,739.819091796875,746.6500244140625,763.9500122070312,740.0,756.0,274282
154,2023-12-06,743.3861083984375,750.25,766.0999755859375,744.9000244140625,748.5,381954
155,2023-12-07,739.0263671875,745.8499755859375,757.9000244140625,743.0,755.9500122070312,220235
156,2023-12-08,741.70166015625,748.5499877929688,760.0,737.0499877929688,747.8499755859375,403996
157,2023-12-11,772.5171508789062,779.6500244140625,790.0,750.2999877929688,750.2999877929688,1465172
158,2023-12-12,770.5355224609375,777.6500244140625,799.4500122070312,772.0,782.9500122070312,614697
159,2023-12-13,770.6840209960938,777.7999877929688,804.7000122070312,771.0,782.9000244140625,663931
160,2023-12-14,771.2290649414062,778.3499755859375,798.4500122070312,775.9500122070312,785.5999755859375,361359
161,2023-12-15,793.0277709960938,800.3499755859375,817.0,783.0,783.0,1299192
162,2023-12-18,792.3837280273438,799.7000122070312,814.1500244140625,795.7999877929688,800.0,603183
163,2023-12-19,790.7982788085938,798.0999755859375,806.0999755859375,791.75,804.6500244140625,173848
164,2023-12-20,763.896728515625,770.9500122070312,809.75,761.0999755859375,801.0,343190
165,2023-12-21,769.1482543945312,776.25,779.7999877929688,748.25,758.9000244140625,220655
166,2023-12-22,804.27392578125,811.7000122070312,814.7000122070312,780.9000244140625,780.9000244140625,887892
167,2023-12-26,816.312744140625,823.8499755859375,829.9000244140625,806.3499755859375,813.0,523146
168,2023-12-27,826.7166748046875,834.3499755859375,842.0,821.5499877929688,824.5,435572
169,2023-12-28,827.2120971679688,834.8499755859375,842.7000122070312,822.0499877929688,840.5,302795
170,2023-12-29,828.9461059570312,836.5999755859375,843.9500122070312,827.0,833.0,219437
171,2024-01-01,821.4652099609375,829.0499877929688,837.0,826.0,835.0,111419
172,2024-01-02,811.6558227539062,819.1500244140625,841.0499877929688,799.2999877929688,833.5,732411
173,2024-01-03,819.2357788085938,826.7999877929688,844.0,815.0,818.0,568706
174,2024-01-04,811.1107788085938,818.5999755859375,846.7999877929688,817.0,828.0,236926
175,2024-01-05,814.97509765625,822.5,827.3499755859375,814.0,824.0999755859375,207583
176,2024-01-08,800.1619262695312,807.5499877929688,825.0,800.0,822.5,196374
177,2024-01-09,816.0155029296875,823.5499877929688,827.0,812.1500244140625,814.9000244140625,160460
178,2024-01-10,804.27392578125,811.7000122070312,830.9000244140625,806.0,824.0,215352
179,2024-01-11,801.2518310546875,808.6500244140625,821.5999755859375,807.0,814.0,202474
180,2024-01-12,809.2281494140625,816.7000122070312,837.4500122070312,814.0,815.5,604755
181,2024-01-15,823.744140625,831.3499755859375,840.0,819.9500122070312,823.0,359406
182,2024-01-16,845.98876953125,853.7999877929688,857.9500122070312,831.0,834.0,892118
183,2024-01-17,849.6549682617188,857.5,865.5499877929688,843.0,854.9000244140625,435387
184,2024-01-18,858.2753295898438,866.2000122070312,869.2000122070312,842.7000122070312,850.0,469876
185,2024-01-19,915.298828125,923.75,956.2999877929688,870.0,870.0,3767825
186,2024-01-23,884.6815185546875,892.8499755859375,948.1500244140625,885.5,946.4500122070312,534832
187,2024-01-24,906.7775268554688,915.1500244140625,924.4000244140625,887.25,887.25,480174
188,2024-01-25,902.0709838867188,910.4000244140625,934.0,895.4500122070312,918.0999755859375,364742
189,2024-01-29,873.3858032226562,881.4500122070312,919.25,871.0,915.0,571424
190,2024-01-30,870.7600708007812,878.7999877929688,890.0,866.0,886.9500122070312,379057
191,2024-01-31,892.5092163085938,900.75,905.0,877.9500122070312,880.0,491915
192,2024-02-01,871.503173828125,879.5499877929688,900.5,877.0,900.4500122070312,167518
193,2024-02-02,886.7622680664062,894.9500122070312,900.0,883.2999877929688,886.0,194235
194,2024-02-05,919.90625,928.4000244140625,936.0,891.0,891.0,949929
195,2024-02-06,938.7324829101562,947.4000244140625,963.0,930.0,930.0,900135
196,2024-02-07,996.4495239257812,1005.6500244140625,1011.0,953.0499877929688,954.0,1891039
197,2024-02-08,1039.3533935546875,1048.949951171875,1058.0,1006.75,1006.75,1164615
198,2024-02-09,990.9006958007812,1000.0499877929688,1057.25,990.0,1056.4000244140625,576176
199,2024-02-12,936.3048706054688,944.9500122070312,1024.5999755859375,932.0499877929688,1006.3499755859375,521807
200,2024-02-13,931.5983276367188,940.2000122070312,955.2999877929688,915.0999755859375,950.0,220423
201,2024-02-14,914.4070434570312,922.8499755859375,941.1500244140625,916.5999755859375,920.0,190601
202,2024-02-15,897.017578125,905.2999877929688,942.75,898.0,930.9000244140625,348548
203,2024-02-16,922.9779663085938,931.5,937.7999877929688,908.25,914.4000244140625,234512
204,2024-02-19,900.5350952148438,908.8499755859375,946.7000122070312,902.0,936.0,298599
205,2024-02-20,891.617431640625,899.8499755859375,919.5,893.5499877929688,915.0,165471
206,2024-02-21,893.8468627929688,902.0999755859375,916.2999877929688,895.0,906.0,177858
207,2024-02-22,885.5237426757812,893.7000122070312,911.0,884.75,908.75,240512
208,2024-02-23,944.0830078125,952.7999877929688,960.0,900.2999877929688,901.0,1583060
209,2024-02-26,974.2049560546875,983.2000122070312,995.0,952.8499755859375,958.0,928743
210,2024-02-27,1049.01416015625,1058.699951171875,1081.199951171875,980.6500244140625,981.9500122070312,5241913
211,2024-02-28,1051.7388916015625,1061.449951171875,1084.0,1052.699951171875,1061.0,1371046
212,2024-02-29,1095.9310302734375,1106.050048828125,1119.0,1055.050048828125,1058.800048828125,2751707
213,2024-03-01,1104.7991943359375,1115.0,1130.0,1078.0,1117.800048828125,933421
214,2024-03-04,1102.5201416015625,1112.699951171875,1134.5999755859375,1096.0,1097.5,699227
215,2024-03-05,1079.780029296875,1089.75,1115.300048828125,1084.0,1113.0,337669
216,2024-03-06,1065.61083984375,1075.449951171875,1104.300048828125,1065.050048828125,1099.0,522179
217,2024-03-07,1080.4736328125,1090.449951171875,1107.0,1077.0,1077.5999755859375,356458
218,2024-03-11,1082.05908203125,1092.050048828125,1126.550048828125,1085.5999755859375,1090.9000244140625,470241
219,2024-03-12,1107.672607421875,1117.9000244140625,1130.0,1094.0,1094.0,969808
220,2024-03-13,1119.4140625,1129.75,1195.0,1055.300048828125,1120.050048828125,5162918
221,2024-03-14,1162.3675537109375,1173.0999755859375,1182.949951171875,1102.25,1132.0,1673455
222,2024-03-15,1109.01025390625,1119.25,1199.0,1101.0,1179.5999755859375,814800
223,2024-03-18,1089.1932373046875,1099.25,1143.3499755859375,1089.0,1120.0,595325
224,2024-03-19,1043.01953125,1052.6500244140625,1108.050048828125,1035.949951171875,1103.699951171875,692736
225,2024-03-20,1003.9304809570312,1013.2000122070312,1060.0,1005.7999877929688,1052.5,704773
226,2024-03-21,1083.941650390625,1093.949951171875,1108.0,1025.0,1025.800048828125,2039864
227,2024-03-22,1087.40966796875,1097.449951171875,1105.0,1060.3499755859375,1078.25,782042
228,2024-03-26,1090.6298828125,1100.699951171875,1134.0,1083.0,1097.0,778843
229,2024-03-27,1117.4324951171875,1127.75,1138.0,1083.25,1101.050048828125,652121
230,2024-03-28,1086.765625,1096.800048828125,1145.9000244140625,1090.0,1131.0,359382
231,2024-04-01,1070.2679443359375,1080.1500244140625,1125.4000244140625,1076.550048828125,1104.75,341062
232,2024-04-02,1075.61865234375,1085.550048828125,1089.9000244140625,1054.0,1086.9000244140625,453565
233,2024-04-03,1087.0628662109375,1097.0999755859375,1118.8499755859375,1078.75,1081.949951171875,393664
234,2024-04-04,1104.5513916015625,1114.75,1128.6500244140625,1086.0999755859375,1103.0,452045
235,2024-04-05,1070.1689453125,1080.050048828125,1124.0,1075.0,1118.0,508321
236,2024-04-08,1036.7276611328125,1046.300048828125,1088.6500244140625,1033.4000244140625,1081.0,333355
237,2024-04-09,1020.5767211914062,1030.0,1062.8499755859375,1025.0,1049.050048828125,386685
238,2024-04-10,999.1743774414062,1008.4000244140625,1042.0,1001.0,1033.550048828125,303262
239,2024-04-12,987.2841796875,996.4000244140625,1017.5999755859375,988.0999755859375,1007.0,723711
240,2024-04-15,1013.0463256835938,1022.4000244140625,1050.0,963.0,987.7999877929688,1797516
241,2024-04-16,1030.93115234375,1040.449951171875,1054.0,1012.7999877929688,1021.7999877929688,619287
242,2024-04-18,1002.0477905273438,1011.2999877929688,1045.449951171875,1005.0,1026.25,387717
243,2024-04-19,990.603515625,999.75,1008.7000122070312,982.25,994.0,253736
244,2024-04-22,989.4144897460938,998.5499877929688,1016.5499877929688,992.5499877929688,1000.9500122070312,272237
245,2024-04-23,985.4015502929688,994.5,1011.0,992.0,1006.4000244140625,137510
246,2024-04-24,1019.2391357421875,1028.6500244140625,1037.0,998.0,1002.9000244140625,327971
247,2024-04-25,1039.749755859375,1049.3499755859375,1059.0,1022.6500244140625,1030.0,487262
248,2024-04-26,1031.9715576171875,1041.5,1058.0,1033.699951171875,1051.75,238415
249,2024-04-29,1083.198486328125,1093.199951171875,1101.0,1040.0,1043.0,1571505
250,2024-04-30,1069.87158203125,1079.75,1107.5,1077.0,1093.199951171875,247538
251,2024-05-02,1051.986572265625,1061.699951171875,1085.4000244140625,1057.0,1085.0,303715
252,2024-05-03,1040.1956787109375,1049.800048828125,1072.0,1026.800048828125,1071.0,309861
253,2024-05-06,1038.5606689453125,1048.1500244140625,1056.0,1020.4000244140625,1053.0,240189
254,2024-05-07,1021.6171875,1031.050048828125,1052.6500244140625,996.25,1040.0,402644
255,2024-05-08,1032.318359375,1041.8499755859375,1052.050048828125,1017.0499877929688,1024.8499755859375,162074
256,2024-05-09,1015.4243774414062,1024.800048828125,1073.5,1019.6500244140625,1049.9000244140625,913568
257,2024-05-10,866.9453125,874.9500122070312,948.0,864.0,930.0,3863723
258,2024-05-13,872.8408813476562,880.9000244140625,885.0,852.0499877929688,880.0,901697
259,2024-05-14,872.1472778320312,880.2000122070312,888.6500244140625,875.3499755859375,882.7999877929688,277860
260,2024-05-15,872.1472778320312,880.2000122070312,892.5,875.25,880.9500122070312,272428
261,2024-05-16,870.3141479492188,878.3499755859375,893.0,877.0,884.0,203364
262,2024-05-17,882.6007690429688,890.75,894.0,876.0499877929688,884.75,266543
263,2024-05-21,887.2577514648438,895.4500122070312,916.5999755859375,886.9500122070312,901.7000122070312,355227
264,2024-05-22,887.753173828125,895.9500122070312,906.4500122070312,889.4000244140625,895.4500122070312,319449
265,2024-05-23,891.6669921875,899.9000244140625,905.0,894.5999755859375,897.3499755859375,169132
266,2024-05-24,888.1494140625,896.3499755859375,903.6500244140625,894.8499755859375,895.0,177486
267,2024-05-27,889.2394409179688,897.4500122070312,905.4500122070312,889.6500244140625,901.9000244140625,136576
268,2024-05-28,888.0009155273438,896.2000122070312,902.9500122070312,890.0,890.0,349286
269,2024-05-29,886.7622680664062,894.9500122070312,902.4000244140625,888.2000122070312,896.0,399577
270,2024-05-30,881.8575439453125,890.0,902.7999877929688,884.5999755859375,892.0,137099
271,2024-05-31,909.8986206054688,918.2999877929688,937.9000244140625,889.1500244140625,890.0,431328
272,2024-06-03,897.9093627929688,906.2000122070312,930.0,900.8499755859375,930.0,226900
273,2024-06-04,871.65185546875,879.7000122070312,912.9500122070312,813.3499755859375,912.9500122070312,775960
274,2024-06-05,893.8468627929688,902.0999755859375,912.0,869.0,893.8499755859375,176268
275,2024-06-06,908.412353515625,916.7999877929688,961.7999877929688,906.5999755859375,906.5999755859375,707196
276,2024-06-07,943.6371459960938,952.3499755859375,967.3499755859375,916.4000244140625,916.5,426279
277,2024-06-10,995.5082397460938,1004.7000122070312,1039.699951171875,953.0,953.0999755859375,1379523
278,2024-06-11,1009.9251098632812,1019.25,1028.6500244140625,990.0499877929688,1001.0,426321
279,2024-06-12,1033.0614013671875,1042.5999755859375,1056.5999755859375,1019.5,1019.5,479676
280,2024-06-13,1055.0584716796875,1064.800048828125,1117.0,1042.9000244140625,1043.1500244140625,1463765
281,2024-06-14,1065.5615234375,1075.4000244140625,1093.0,1059.4000244140625,1068.050048828125,673858
282,2024-06-18,1043.416015625,1053.050048828125,1075.0,1047.0,1075.0,243444
283,2024-06-19,1051.6673583984375,1057.8499755859375,1070.0,1046.699951171875,1046.699951171875,273452
284,2024-06-20,1027.0123291015625,1033.050048828125,1058.8499755859375,1028.6500244140625,1057.8499755859375,178983
285,2024-06-21,1038.1468505859375,1044.25,1058.8499755859375,1037.75,1040.0,389992
286,2024-06-24,1059.769775390625,1066.0,1075.0,1042.6500244140625,1044.0,1052667
287,2024-06-25,1069.1644287109375,1075.449951171875,1118.5,1070.0999755859375,1074.0,1104611
288,2024-06-26,1051.4188232421875,1057.5999755859375,1087.949951171875,1044.050048828125,1084.0,293814
289,2024-06-27,1021.3953247070312,1027.4000244140625,1059.0,1016.0,1059.0,277549
290,2024-06-28,1061.857421875,1068.0999755859375,1075.0,1028.0,1028.0,479229
291,2024-07-01,1078.16162109375,1084.5,1143.1500244140625,1070.0,1072.5,1707979
292,2024-07-02,1083.032958984375,1089.4000244140625,1115.0,1083.050048828125,1092.0999755859375,498546
293,2024-07-03,1086.6119384765625,1093.0,1097.949951171875,1079.5,1090.0,173001
294,2024-07-04,1090.9862060546875,1097.4000244140625,1102.5999755859375,1080.0,1102.5999755859375,179691
295,2024-07-05,1079.10595703125,1085.449951171875,1103.300048828125,1081.300048828125,1097.4000244140625,93725
296,2024-07-08,1075.3779296875,1081.699951171875,1097.3499755859375,1072.300048828125,1080.0,264475
297,2024-07-09,1074.3341064453125,1080.6500244140625,1089.3499755859375,1077.0999755859375,1077.0999755859375,113785
298,2024-07-10,1054.5006103515625,1060.699951171875,1087.1500244140625,1059.0,1075.5999755859375,232851
299,2024-07-11,1058.5767822265625,1064.800048828125,1070.4000244140625,1061.5,1066.699951171875,61529
300,2024-07-12,1076.3223876953125,1082.6500244140625,1115.0,1069.0,1069.0,575586
301,2024-07-15,1081.740478515625,1088.0999755859375,1109.0,1081.0,1090.0,169051
