,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,53.03965759277344,53.766666412353516,55.46666717529297,52.68333435058594,52.70000076293945,744342
1,2023-04-25,53.25339889526367,53.983333587646484,55.266666412353516,53.83333206176758,54.03333282470703,479796
2,2023-04-26,53.17119216918945,53.900001525878906,55.166664123535156,53.43333435058594,53.93333435058594,387783
3,2023-04-27,52.809478759765625,53.53333282470703,54.29999923706055,53.266666412353516,54.29999923706055,161625
4,2023-04-28,52.628623962402344,53.349998474121094,54.133331298828125,53.03333282470703,53.93333435058594,273108
5,2023-05-02,54.979736328125,55.733333587646484,57.33333206176758,53.58333206176758,54.150001525878906,1074369
6,2023-05-03,54.1412239074707,54.883331298828125,56.150001525878906,54.666664123535156,56.150001525878906,316131
7,2023-05-04,53.76307678222656,54.5,55.666664123535156,54.25,55.33333206176758,248790
8,2023-05-05,52.9245719909668,53.650001525878906,55.650001525878906,53.43333435058594,54.83333206176758,200439
9,2023-05-08,53.41781234741211,54.150001525878906,55.483333587646484,53.33333206176758,53.83333206176758,343155
10,2023-05-09,53.36848068237305,54.099998474121094,54.900001525878906,53.56666564941406,54.349998474121094,202002
11,2023-05-10,53.31916046142578,54.04999923706055,54.75,53.20000076293945,54.33333206176758,269280
12,2023-05-11,52.76015853881836,53.483333587646484,54.633331298828125,53.150001525878906,54.56666564941406,183519
13,2023-05-12,52.57930374145508,53.29999923706055,54.25,53.0,53.650001525878906,169383
14,2023-05-15,52.9245719909668,53.650001525878906,54.11666488647461,53.133331298828125,53.61666488647461,164394
15,2023-05-16,52.875244140625,53.599998474121094,54.166664123535156,53.383331298828125,53.650001525878906,80976
16,2023-05-17,52.941009521484375,53.666664123535156,54.45000076293945,53.36666488647461,53.71666717529297,173406
17,2023-05-18,52.64506530761719,53.36666488647461,54.383331298828125,53.20000076293945,54.0,110208
18,2023-05-19,52.201148986816406,52.916664123535156,53.53333282470703,52.33333206176758,53.5,120129
19,2023-05-22,51.41196823120117,52.11666488647461,53.0,51.83333206176758,52.96666717529297,146415
20,2023-05-23,50.67211151123047,51.36666488647461,52.25,50.93333435058594,52.18333435058594,222153
21,2023-05-24,51.18178939819336,51.883331298828125,52.400001525878906,51.266666412353516,51.666664123535156,130176
22,2023-05-25,51.707908630371094,52.416664123535156,52.599998474121094,51.666664123535156,52.0,139806
23,2023-05-26,51.90520477294922,52.61666488647461,53.483333587646484,52.36666488647461,53.483333587646484,114858
24,2023-05-29,54.60158157348633,55.349998474121094,55.78333282470703,52.46666717529297,53.11666488647461,840588
25,2023-05-30,53.38492202758789,54.11666488647461,56.45000076293945,53.83333206176758,55.900001525878906,407367
26,2023-05-31,51.34620666503906,52.04999923706055,53.43333435058594,51.86666488647461,53.33333206176758,400650
27,2023-06-01,51.527061462402344,52.233333587646484,53.43333435058594,51.81666564941406,52.08333206176758,320421
28,2023-06-02,54.5522575378418,55.29999923706055,56.83333206176758,52.56666564941406,53.166664123535156,2227842
29,2023-06-05,56.147064208984375,56.916664123535156,57.83333206176758,55.33333206176758,55.33333206176758,1162869
30,2023-06-06,55.2921142578125,56.04999923706055,57.93333435058594,55.96666717529297,57.33333206176758,490482
31,2023-06-07,55.40720748901367,56.166664123535156,56.86666488647461,56.0,56.599998474121094,246111
32,2023-06-08,54.618019104003906,55.36666488647461,56.666664123535156,55.06666564941406,56.61666488647461,180579
33,2023-06-09,53.76307678222656,54.5,56.0,54.166664123535156,55.650001525878906,181248
34,2023-06-12,54.56869888305664,55.31666564941406,55.83333206176758,54.666664123535156,54.666664123535156,225231
35,2023-06-13,55.27567672729492,56.03333282470703,56.599998474121094,55.33333206176758,55.33333206176758,273747
36,2023-06-14,56.03197479248047,56.79999923706055,58.5,56.266666412353516,56.599998474121094,513792
37,2023-06-15,55.63739013671875,56.400001525878906,57.633331298828125,56.03333282470703,56.983333587646484,192369
38,2023-06-16,55.88400650024414,56.650001525878906,57.5,56.099998474121094,56.666664123535156,212550
39,2023-06-19,55.818241119384766,56.58333206176758,57.483333587646484,56.33333206176758,56.666664123535156,179688
40,2023-06-20,56.04841613769531,56.81666564941406,58.46666717529297,56.266666412353516,56.58333206176758,514230
41,2023-06-21,56.410125732421875,57.18333435058594,57.83333206176758,56.766666412353516,57.0,225960
42,2023-06-22,55.390769958496094,56.150001525878906,57.71666717529297,55.93333435058594,57.36666488647461,171621
43,2023-06-23,55.17702865600586,55.93333435058594,56.633331298828125,55.29999923706055,56.31666564941406,182349
44,2023-06-26,54.17410659790039,54.916664123535156,56.150001525878906,54.68333435058594,55.93333435058594,203346
45,2023-06-27,55.27567672729492,56.03333282470703,56.25,54.86666488647461,54.86666488647461,206256
46,2023-06-28,60.2902717590332,61.11666488647461,63.0,56.58333206176758,56.983333587646484,7623267
47,2023-06-30,61.90152359008789,62.75,63.0,61.96666717529297,61.983333587646484,2284824
48,2023-07-03,62.098819732666016,62.95000076293945,64.30000305175781,62.516666412353516,63.45000076293945,1138620
49,2023-07-04,62.19746398925781,63.04999923706055,63.599998474121094,62.016666412353516,62.983333587646484,652932
50,2023-07-05,63.134620666503906,64.0,64.66666412353516,62.666664123535156,63.04999923706055,830103
51,2023-07-06,63.10173797607422,63.96666717529297,65.0,63.650001525878906,64.0,451980
52,2023-07-07,62.575618743896484,63.43333435058594,64.48332977294922,62.95000076293945,63.93333435058594,437451
53,2023-07-10,61.55625915527344,62.400001525878906,63.983333587646484,62.266666412353516,63.599998474121094,245889
54,2023-07-11,62.52629089355469,63.383331298828125,64.03333282470703,62.43333435058594,62.58333206176758,352830
55,2023-07-12,62.90444564819336,63.766666412353516,64.66666412353516,63.33333206176758,63.5,320889
56,2023-07-13,61.53981018066406,62.383331298828125,64.03333282470703,62.016666412353516,63.766666412353516,256956
57,2023-07-14,62.049495697021484,62.900001525878906,63.33333206176758,62.633331298828125,62.633331298828125,195789
58,2023-07-17,64.43348693847656,65.31666564941406,66.11666870117188,62.900001525878906,62.900001525878906,1098240
59,2023-07-18,64.68009948730469,65.56666564941406,66.81666564941406,65.33333587646484,65.81666564941406,753570
60,2023-07-19,64.23619842529297,65.11666870117188,66.4000015258789,64.83333587646484,66.03333282470703,293622
61,2023-07-20,63.84159469604492,64.71666717529297,65.58333587646484,64.38333129882812,65.30000305175781,196857
62,2023-07-21,63.89091873168945,64.76666259765625,65.63333129882812,63.78333282470703,64.83333587646484,760554
