,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,77.6500015258789,77.6500015258789,88.0999984741211,76.5999984741211,86.8499984741211,64845
1,2023-04-25,77.69999694824219,77.69999694824219,81.44999694824219,75.6500015258789,76.25,40921
2,2023-04-26,79.44999694824219,79.44999694824219,80.4000015258789,77.1500015258789,78.05000305175781,12221
3,2023-04-27,79.55000305175781,79.55000305175781,81.80000305175781,76.5,79.8499984741211,12106
4,2023-04-28,78.80000305175781,78.80000305175781,79.75,76.94999694824219,79.5999984741211,5112
5,2023-05-02,80.05000305175781,80.05000305175781,83.0,79.0,81.5999984741211,5316
6,2023-05-03,79.5999984741211,79.5999984741211,82.05000305175781,78.44999694824219,82.05000305175781,4120
7,2023-05-04,80.8499984741211,80.8499984741211,81.0,79.94999694824219,79.94999694824219,3929
8,2023-05-05,78.19999694824219,78.19999694824219,80.94999694824219,77.05000305175781,80.9000015258789,12577
9,2023-05-08,78.3499984741211,78.3499984741211,79.80000305175781,77.5,78.19999694824219,5670
10,2023-05-09,76.44999694824219,76.44999694824219,80.5,73.94999694824219,78.94999694824219,88297
11,2023-05-10,75.1500015258789,75.1500015258789,79.80000305175781,74.69999694824219,77.1500015258789,44403
12,2023-05-11,82.0,82.0,82.6500015258789,75.94999694824219,75.94999694824219,60280
13,2023-05-12,90.19999694824219,90.19999694824219,90.19999694824219,83.94999694824219,84.05000305175781,52797
14,2023-05-15,99.19999694824219,99.19999694824219,99.19999694824219,94.94999694824219,94.94999694824219,76376
15,2023-05-16,104.1500015258789,104.1500015258789,104.1500015258789,100.0,101.0,99349
16,2023-05-17,103.75,103.75,108.30000305175781,98.94999694824219,108.30000305175781,93822
17,2023-05-18,100.19999694824219,100.19999694824219,105.8499984741211,99.0,104.8499984741211,22978
18,2023-05-19,102.44999694824219,102.44999694824219,105.0,95.19999694824219,99.0,33299
19,2023-05-22,97.3499984741211,97.3499984741211,100.0,97.3499984741211,97.3499984741211,93432
20,2023-05-23,92.5,92.5,92.5,92.5,92.5,19954
21,2023-05-24,91.4000015258789,91.4000015258789,92.44999694824219,87.9000015258789,87.9000015258789,114624
22,2023-05-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,5222
23,2023-05-26,98.05000305175781,98.05000305175781,100.69999694824219,96.30000305175781,100.69999694824219,303590
24,2023-05-29,98.25,98.25,99.75,94.80000305175781,96.0999984741211,76994
25,2023-05-30,100.75,100.75,102.0,97.44999694824219,98.25,50397
26,2023-05-31,97.4000015258789,97.4000015258789,101.1500015258789,96.5,101.1500015258789,34658
27,2023-06-01,102.25,102.25,102.25,97.5999984741211,100.0,51044
