,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,351.8318786621094,365.70001220703125,368.8500061035156,356.1000061035156,360.8999938964844,83995
1,2023-04-25,347.31011962890625,361.0,368.5,360.0,365.5,64007
2,2023-04-26,348.12786865234375,361.8500061035156,366.95001220703125,360.1000061035156,360.54998779296875,62149
3,2023-04-27,351.68756103515625,365.54998779296875,369.0,360.0,361.8500061035156,111658
4,2023-04-28,348.0316467285156,361.75,368.75,357.8500061035156,368.75,117756
5,2023-05-02,349.5228576660156,363.29998779296875,367.1000061035156,360.54998779296875,360.54998779296875,78183
6,2023-05-03,358.518310546875,372.6499938964844,384.6000061035156,362.1499938964844,364.04998779296875,413020
7,2023-05-04,359.817138671875,374.0,379.75,368.0,374.54998779296875,259445
8,2023-05-05,357.46002197265625,371.54998779296875,377.6000061035156,368.0,374.04998779296875,126799
9,2023-05-08,358.0372619628906,372.1499938964844,373.8999938964844,369.8500061035156,370.0,72289
10,2023-05-09,353.08258056640625,367.0,376.8999938964844,366.04998779296875,374.04998779296875,103725
11,2023-05-10,352.986328125,366.8999938964844,372.25,365.3999938964844,367.54998779296875,69031
12,2023-05-11,353.9003601074219,367.8500061035156,372.0,366.70001220703125,367.20001220703125,76640
13,2023-05-12,359.1917724609375,373.3500061035156,375.20001220703125,365.79998779296875,368.45001220703125,141347
14,2023-05-15,356.59417724609375,370.6499938964844,376.75,369.5,375.0,87945
15,2023-05-16,355.8244934082031,369.8500061035156,375.04998779296875,366.8999938964844,370.8999938964844,119925
16,2023-05-17,354.1889343261719,368.1499938964844,372.95001220703125,366.75,370.0,81307
17,2023-05-18,353.6598205566406,367.6000061035156,372.6499938964844,365.0,369.0,82961
18,2023-05-19,352.69775390625,366.6000061035156,376.0,365.0,366.5,77705
19,2023-05-22,349.42669677734375,363.20001220703125,368.1499938964844,361.8500061035156,367.0,101594
20,2023-05-23,350.5811462402344,364.3999938964844,368.70001220703125,362.04998779296875,363.25,99097
21,2023-05-24,365.0122985839844,379.3999938964844,383.29998779296875,363.1000061035156,363.8500061035156,1064591
22,2023-05-25,361.1640319824219,375.3999938964844,387.70001220703125,373.1000061035156,382.0,352557
23,2023-05-26,365.7820129394531,380.20001220703125,382.3999938964844,375.04998779296875,375.8999938964844,152304
24,2023-05-29,370.063232421875,384.6499938964844,386.8500061035156,377.3500061035156,382.0,197097
25,2023-05-30,377.2788391113281,392.1499938964844,396.5,374.95001220703125,384.6499938964844,448489
26,2023-05-31,375.835693359375,390.6499938964844,392.0,385.0,392.0,248912
27,2023-06-01,369.53411865234375,384.1000061035156,389.95001220703125,383.0,389.95001220703125,130544
28,2023-06-02,370.30377197265625,384.8999938964844,391.79998779296875,383.0,385.29998779296875,187922
29,2023-06-05,370.9291076660156,385.54998779296875,390.6000061035156,383.75,385.0,312116
30,2023-06-06,374.6330871582031,389.3999938964844,398.8500061035156,386.0,386.0,386550
31,2023-06-07,375.0179138183594,389.79998779296875,394.70001220703125,387.3999938964844,392.3999938964844,335481
32,2023-06-08,370.8810119628906,385.5,393.1000061035156,384.04998779296875,392.0,110030
33,2023-06-09,367.7061767578125,382.20001220703125,388.3999938964844,380.6000061035156,387.5,65086
34,2023-06-12,369.67840576171875,384.25,389.0,377.45001220703125,382.3500061035156,181497
35,2023-06-13,372.5165710449219,387.20001220703125,393.70001220703125,384.29998779296875,384.29998779296875,135757
36,2023-06-14,372.0355224609375,386.70001220703125,391.0,386.0,387.20001220703125,139854
37,2023-06-15,373.86346435546875,388.6000061035156,400.0,386.5,390.20001220703125,434179
38,2023-06-16,371.8912048339844,386.54998779296875,394.3999938964844,383.20001220703125,388.75,259919
39,2023-06-19,373.5267333984375,388.25,391.5,385.5,390.0,190529
40,2023-06-20,373.6710510253906,388.3999938964844,396.95001220703125,387.5,390.0,201429
41,2023-06-21,373.6710510253906,388.3999938964844,395.6000061035156,387.6499938964844,391.0,220639
42,2023-06-22,376.6053771972656,391.45001220703125,398.75,388.0,390.0,246120
43,2023-06-23,372.32415771484375,387.0,393.0,385.04998779296875,393.0,88096
44,2023-06-26,374.8736572265625,389.6499938964844,393.95001220703125,385.45001220703125,391.0,267455
45,2023-06-27,373.5748291015625,388.29998779296875,393.79998779296875,387.5,389.70001220703125,121263
46,2023-06-28,375.4028015136719,390.20001220703125,393.29998779296875,387.6000061035156,389.0,118537
47,2023-06-30,377.1826171875,392.04998779296875,393.0,389.70001220703125,390.0,108071
48,2023-07-03,376.4129638671875,391.25,396.5,389.8500061035156,394.04998779296875,135890
49,2023-07-04,376.5572814941406,391.3999938964844,396.8500061035156,388.5,390.04998779296875,164119
50,2023-07-05,378.8181457519531,393.75,399.3999938964844,390.8999938964844,392.0,212129
51,2023-07-06,393.97088623046875,409.5,416.0,386.0,395.0,1434295
52,2023-07-07,390.074462890625,405.45001220703125,413.75,402.1499938964844,409.45001220703125,369511
53,2023-07-10,386.6109924316406,401.8500061035156,409.1499938964844,400.3999938964844,408.6000061035156,207789
54,2023-07-11,389.8339538574219,405.20001220703125,413.20001220703125,401.8500061035156,401.8500061035156,263529
55,2023-07-12,390.36309814453125,405.75,409.20001220703125,400.04998779296875,407.75,187666
56,2023-07-13,392.8163757324219,408.29998779296875,422.79998779296875,405.04998779296875,407.8500061035156,797719
57,2023-07-14,397.7229919433594,413.3999938964844,416.6000061035156,410.0,410.3999938964844,201602
58,2023-07-17,392.47967529296875,407.95001220703125,420.0,404.5,416.70001220703125,386839
59,2023-07-18,387.3325500488281,402.6000061035156,410.3999938964844,401.54998779296875,408.0,147999
60,2023-07-19,390.31500244140625,405.70001220703125,417.3999938964844,403.0,413.29998779296875,531394
61,2023-07-20,391.5657043457031,407.0,413.5,405.79998779296875,405.79998779296875,218788
62,2023-07-21,387.8135986328125,403.1000061035156,409.8500061035156,402.79998779296875,406.95001220703125,113306
63,2023-07-24,379.1549072265625,394.1000061035156,405.6499938964844,391.95001220703125,403.1000061035156,223617
64,2023-07-25,378.2890319824219,393.20001220703125,397.70001220703125,388.8500061035156,391.0,168749
65,2023-07-26,380.7904052734375,395.79998779296875,400.0,391.8999938964844,400.0,143875
66,2023-07-27,384.6387023925781,399.79998779296875,400.0,395.29998779296875,397.5,168929
67,2023-07-28,384.8311462402344,400.0,405.95001220703125,396.6000061035156,399.70001220703125,140491
68,2023-07-31,392.3834533691406,407.8500061035156,410.0,402.0,402.3999938964844,227602
69,2023-08-01,394.64434814453125,410.20001220703125,411.79998779296875,404.95001220703125,409.45001220703125,153801
70,2023-08-02,391.85430908203125,407.29998779296875,414.70001220703125,401.8500061035156,411.0,201661
71,2023-08-03,398.7915344238281,408.1499938964844,409.0,400.04998779296875,400.1499938964844,124202
72,2023-08-04,392.04974365234375,401.25,411.54998779296875,398.45001220703125,407.0,122786
73,2023-08-07,389.9978942871094,399.1499938964844,406.0,397.1000061035156,401.25,133122
74,2023-08-08,395.6649169921875,404.95001220703125,408.75,399.20001220703125,399.20001220703125,152423
75,2023-08-09,393.9061584472656,403.1499938964844,407.79998779296875,401.04998779296875,405.1499938964844,92459
76,2023-08-10,403.1394958496094,412.6000061035156,428.6499938964844,398.1499938964844,403.6499938964844,1595862
77,2023-08-11,400.2082824707031,409.6000061035156,421.04998779296875,408.0,420.0,311912
78,2023-08-14,397.5213317871094,406.8500061035156,411.6000061035156,402.95001220703125,411.6000061035156,154650
79,2023-08-16,391.85430908203125,401.04998779296875,410.04998779296875,395.0,407.79998779296875,251519
80,2023-08-17,397.71673583984375,407.04998779296875,409.8500061035156,401.04998779296875,401.04998779296875,155168
81,2023-08-18,392.29400634765625,401.5,408.6499938964844,400.5,407.0,81249
