,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,49.849998474121094,49.849998474121094,51.150001525878906,49.400001525878906,50.5,1080474
1,2023-04-25,48.79999923706055,48.79999923706055,51.099998474121094,48.349998474121094,50.25,727184
2,2023-04-26,50.900001525878906,50.900001525878906,52.25,48.45000076293945,48.79999923706055,1263543
3,2023-04-27,50.150001525878906,50.150001525878906,51.900001525878906,49.95000076293945,51.5,537316
4,2023-04-28,50.04999923706055,50.04999923706055,51.0,49.45000076293945,50.54999923706055,427803
5,2023-05-02,49.25,49.25,50.849998474121094,48.599998474121094,50.5,647008
6,2023-05-03,49.900001525878906,49.900001525878906,50.849998474121094,49.04999923706055,49.150001525878906,664010
7,2023-05-04,50.79999923706055,50.79999923706055,51.599998474121094,49.599998474121094,49.599998474121094,896017
8,2023-05-05,51.54999923706055,51.54999923706055,51.79999923706055,49.70000076293945,51.099998474121094,1008958
9,2023-05-08,52.400001525878906,52.400001525878906,52.650001525878906,51.25,51.900001525878906,1748023
10,2023-05-09,51.29999923706055,51.29999923706055,53.25,50.849998474121094,52.599998474121094,853330
11,2023-05-10,50.20000076293945,50.20000076293945,51.54999923706055,49.54999923706055,51.349998474121094,863343
12,2023-05-11,50.25,50.25,51.45000076293945,50.0,50.20000076293945,440628
13,2023-05-12,50.20000076293945,50.20000076293945,51.25,50.0,50.04999923706055,406053
14,2023-05-15,51.95000076293945,51.95000076293945,52.5,50.0,50.04999923706055,1208303
15,2023-05-16,52.150001525878906,52.150001525878906,53.20000076293945,52.0,52.0,1153239
16,2023-05-17,51.75,51.75,53.0,51.20000076293945,52.04999923706055,706470
17,2023-05-18,53.45000076293945,53.45000076293945,55.5,52.04999923706055,52.04999923706055,2356386
18,2023-05-19,53.099998474121094,53.099998474121094,54.0,52.5,54.0,791526
19,2023-05-22,54.099998474121094,54.099998474121094,54.29999923706055,53.04999923706055,53.900001525878906,581432
20,2023-05-23,54.099998474121094,54.099998474121094,54.5,53.29999923706055,54.5,477406
21,2023-05-24,54.599998474121094,54.599998474121094,55.04999923706055,53.54999923706055,53.95000076293945,781465
22,2023-05-25,55.54999923706055,55.54999923706055,56.5,54.04999923706055,54.599998474121094,1748985
23,2023-05-26,55.29999923706055,55.29999923706055,56.79999923706055,55.0,55.400001525878906,886598
24,2023-05-29,53.849998474121094,53.849998474121094,55.900001525878906,53.54999923706055,55.29999923706055,789937
25,2023-05-30,54.20000076293945,54.20000076293945,55.400001525878906,53.849998474121094,53.95000076293945,511306
26,2023-05-31,51.5,51.5,55.0,51.04999923706055,54.25,1461423
27,2023-06-01,51.79999923706055,51.79999923706055,53.45000076293945,51.599998474121094,52.0,594975
28,2023-06-02,53.0,53.0,53.650001525878906,52.20000076293945,52.20000076293945,906311
29,2023-06-05,55.0,55.0,55.70000076293945,53.599998474121094,53.599998474121094,1200168
30,2023-06-06,59.150001525878906,59.150001525878906,59.5,54.54999923706055,55.5,4242365
31,2023-06-07,58.20000076293945,58.20000076293945,60.79999923706055,57.650001525878906,59.45000076293945,1863709
32,2023-06-08,58.54999923706055,58.54999923706055,59.45000076293945,58.0,58.650001525878906,1191877
33,2023-06-09,60.04999923706055,60.04999923706055,60.70000076293945,58.54999923706055,58.79999923706055,1440471
34,2023-06-12,61.95000076293945,61.95000076293945,62.599998474121094,60.099998474121094,60.54999923706055,2095530
35,2023-06-13,60.54999923706055,60.54999923706055,63.75,59.45000076293945,62.75,1837779
36,2023-06-14,60.599998474121094,60.599998474121094,62.54999923706055,59.95000076293945,60.95000076293945,1358351
37,2023-06-15,61.20000076293945,61.20000076293945,62.900001525878906,60.150001525878906,60.150001525878906,1216953
38,2023-06-16,62.25,62.25,64.25,61.650001525878906,61.650001525878906,1566435
39,2023-06-19,62.20000076293945,62.20000076293945,62.70000076293945,60.95000076293945,62.70000076293945,866602
40,2023-06-20,64.55000305175781,64.55000305175781,66.5999984741211,62.150001525878906,62.150001525878906,3123347
41,2023-06-21,65.4000015258789,65.4000015258789,67.0999984741211,64.5999984741211,64.9000015258789,1800709
42,2023-06-22,63.0,63.0,66.69999694824219,62.599998474121094,65.80000305175781,1365247
43,2023-06-23,62.54999923706055,62.54999923706055,65.0999984741211,61.599998474121094,63.349998474121094,2168788
44,2023-06-26,63.75,63.75,63.95000076293945,61.79999923706055,62.900001525878906,667069
45,2023-06-27,63.29999923706055,63.29999923706055,64.75,63.099998474121094,63.75,540151
46,2023-06-28,63.70000076293945,63.70000076293945,64.5,63.0,63.650001525878906,845986
47,2023-06-30,63.849998474121094,63.849998474121094,65.44999694824219,62.79999923706055,63.849998474121094,769730
48,2023-07-03,64.0999984741211,64.0999984741211,65.8499984741211,63.70000076293945,64.19999694824219,693128
49,2023-07-04,67.1500015258789,67.1500015258789,69.0,62.75,64.25,2719602
50,2023-07-05,66.1500015258789,66.1500015258789,67.0999984741211,65.8499984741211,67.0999984741211,831465
51,2023-07-06,67.3499984741211,67.3499984741211,67.5999984741211,65.9000015258789,66.4000015258789,1003883
52,2023-07-07,65.1500015258789,65.1500015258789,67.5999984741211,64.6500015258789,67.3499984741211,880302
53,2023-07-10,64.55000305175781,64.55000305175781,65.75,63.04999923706055,65.5999984741211,798280
54,2023-07-11,64.30000305175781,64.30000305175781,65.55000305175781,64.0,64.55000305175781,469987
55,2023-07-12,63.70000076293945,63.70000076293945,65.44999694824219,63.25,63.79999923706055,687999
56,2023-07-13,64.30000305175781,64.30000305175781,66.1500015258789,63.54999923706055,64.0999984741211,1100687
57,2023-07-14,65.5,65.5,66.75,64.1500015258789,64.5999984741211,1432018
58,2023-07-17,68.4000015258789,68.4000015258789,69.30000305175781,65.4000015258789,65.4000015258789,2083816
59,2023-07-18,71.5,71.5,72.0,67.5,68.5,3522758
60,2023-07-19,73.30000305175781,73.30000305175781,74.5,72.44999694824219,72.44999694824219,2694283
61,2023-07-20,73.25,73.25,75.5,72.6500015258789,73.5999984741211,1616125
62,2023-07-21,73.55000305175781,73.55000305175781,74.80000305175781,72.1500015258789,73.0,1061171
63,2023-07-24,74.05000305175781,74.05000305175781,76.0,73.6500015258789,73.9000015258789,1265486
64,2023-07-25,72.25,72.25,75.5,71.5999984741211,74.05000305175781,822392
65,2023-07-26,71.9000015258789,71.9000015258789,74.5,71.55000305175781,72.80000305175781,830637
66,2023-07-27,72.44999694824219,72.44999694824219,73.3499984741211,71.80000305175781,72.05000305175781,656846
67,2023-07-28,71.5,71.5,74.80000305175781,70.75,72.80000305175781,1762948
68,2023-07-31,71.0999984741211,71.0999984741211,72.94999694824219,70.69999694824219,71.75,2181413
69,2023-08-01,71.55000305175781,71.55000305175781,72.9000015258789,71.05000305175781,71.25,1415289
70,2023-08-02,75.05000305175781,75.05000305175781,75.5999984741211,71.19999694824219,71.69999694824219,3264541
71,2023-08-03,75.0999984741211,75.0999984741211,77.19999694824219,73.19999694824219,75.94999694824219,1661188
72,2023-08-04,74.05000305175781,74.05000305175781,75.8499984741211,73.6500015258789,75.0,1034226
73,2023-08-07,78.30000305175781,78.30000305175781,78.5,74.4000015258789,74.69999694824219,2309696
74,2023-08-08,77.8499984741211,77.8499984741211,81.25,77.5,79.0999984741211,2377782
75,2023-08-09,79.4000015258789,79.4000015258789,80.44999694824219,77.44999694824219,78.25,879009
76,2023-08-10,83.30000305175781,83.30000305175781,84.0,79.5,79.69999694824219,3857206
77,2023-08-11,79.1500015258789,79.1500015258789,83.5,78.8499984741211,83.30000305175781,1456982
78,2023-08-14,78.69999694824219,78.69999694824219,79.80000305175781,76.0,79.0,2507411
79,2023-08-16,81.19999694824219,81.19999694824219,82.9000015258789,79.1500015258789,79.30000305175781,1207366
80,2023-08-17,82.05000305175781,82.05000305175781,83.9000015258789,80.44999694824219,80.44999694824219,1109348
81,2023-08-18,84.4000015258789,84.4000015258789,85.25,81.19999694824219,82.4000015258789,1486196
82,2023-08-21,87.25,87.25,88.0,84.80000305175781,85.05000305175781,2179747
83,2023-08-22,90.5,90.5,92.9000015258789,86.75,87.94999694824219,3223245
84,2023-08-23,92.0999984741211,92.0999984741211,94.75,91.1500015258789,91.25,1929848
85,2023-08-24,88.3499984741211,88.3499984741211,94.3499984741211,87.6500015258789,93.69999694824219,1736896
86,2023-08-25,87.30000305175781,87.30000305175781,89.05000305175781,86.0,88.3499984741211,1503175
87,2023-08-28,90.9000015258789,90.9000015258789,91.9000015258789,87.80000305175781,88.0,1682864
88,2023-08-29,87.80000305175781,87.80000305175781,92.0,87.0,91.5999984741211,1156320
89,2023-08-30,88.9000015258789,88.9000015258789,90.9000015258789,87.5999984741211,88.44999694824219,1301300
90,2023-08-31,92.9000015258789,92.9000015258789,93.4000015258789,88.0999984741211,88.0999984741211,1718334
91,2023-09-01,94.80000305175781,94.80000305175781,97.4000015258789,91.0999984741211,93.44999694824219,3129441
92,2023-09-04,94.1500015258789,94.1500015258789,96.6500015258789,92.5999984741211,95.0999984741211,1197456
93,2023-09-05,97.0,97.0,98.44999694824219,94.5,94.9000015258789,2099376
94,2023-09-06,93.0,93.0,97.75,92.1500015258789,97.0,1582039
95,2023-09-07,91.5999984741211,91.5999984741211,93.5,91.1500015258789,93.1500015258789,954252
96,2023-09-08,94.30000305175781,94.30000305175781,95.55000305175781,91.19999694824219,91.6500015258789,1369103
97,2023-09-11,92.0999984741211,92.0999984741211,94.69999694824219,91.44999694824219,94.4000015258789,840820
98,2023-09-12,86.75,86.75,92.9000015258789,83.3499984741211,92.9000015258789,3334322
99,2023-09-13,86.3499984741211,86.3499984741211,88.9000015258789,84.0,87.6500015258789,1982876
100,2023-09-14,88.55000305175781,88.55000305175781,89.4000015258789,87.0,87.25,935434
101,2023-09-15,91.19999694824219,91.19999694824219,92.0,86.69999694824219,88.9000015258789,1575441
102,2023-09-18,89.05000305175781,89.05000305175781,92.0,88.1500015258789,91.80000305175781,1996976
103,2023-09-20,86.0999984741211,86.0999984741211,89.5,85.0999984741211,89.05000305175781,833489
104,2023-09-21,83.8499984741211,83.8499984741211,88.4000015258789,83.19999694824219,86.75,980954
105,2023-09-22,84.75,84.75,86.0,83.5999984741211,84.44999694824219,555222
106,2023-09-25,84.6500015258789,84.6500015258789,86.1500015258789,83.5999984741211,84.5999984741211,484214
107,2023-09-26,85.19999694824219,85.19999694824219,87.0,84.5,84.8499984741211,441482
108,2023-09-27,90.0,90.0,90.75,85.4000015258789,85.9000015258789,1285106
109,2023-09-28,90.5999984741211,90.5999984741211,94.0,89.75,90.6500015258789,1423561
110,2023-09-29,94.80000305175781,94.80000305175781,95.80000305175781,90.6500015258789,90.6500015258789,2754790
111,2023-10-03,91.94999694824219,91.94999694824219,95.55000305175781,91.25,95.0,1657763
112,2023-10-04,90.0999984741211,90.0999984741211,92.44999694824219,88.19999694824219,91.0,724088
113,2023-10-05,93.5,93.5,94.19999694824219,90.30000305175781,91.0,1421299
114,2023-10-06,91.69999694824219,91.69999694824219,94.3499984741211,91.0999984741211,93.5,707317
115,2023-10-09,89.19999694824219,89.19999694824219,91.4000015258789,87.80000305175781,89.5999984741211,929826
116,2023-10-10,92.69999694824219,92.69999694824219,93.75,90.19999694824219,90.44999694824219,1359041
117,2023-10-11,93.30000305175781,93.30000305175781,94.4000015258789,91.8499984741211,92.9000015258789,779268
118,2023-10-12,93.25,93.25,97.4000015258789,92.6500015258789,93.94999694824219,2716138
119,2023-10-13,91.9000015258789,91.9000015258789,93.8499984741211,91.5,93.0,747046
120,2023-10-16,91.4000015258789,91.4000015258789,94.19999694824219,90.0,91.9000015258789,1154248
121,2023-10-17,89.0,89.0,92.94999694824219,84.1500015258789,92.25,1192975
122,2023-10-18,92.19999694824219,92.19999694824219,93.80000305175781,87.9000015258789,89.5999984741211,1890996
123,2023-10-19,98.1500015258789,98.1500015258789,103.0,91.0,92.94999694824219,13238826
124,2023-10-20,98.69999694824219,98.69999694824219,103.69999694824219,97.25,99.0999984741211,4149461
125,2023-10-23,92.94999694824219,92.94999694824219,100.0,91.80000305175781,99.0,2159908
126,2023-10-25,92.3499984741211,92.3499984741211,95.5,88.6500015258789,94.3499984741211,1891357
127,2023-10-26,92.44999694824219,92.44999694824219,94.25,87.30000305175781,90.3499984741211,2025340
128,2023-10-27,93.8499984741211,93.8499984741211,96.19999694824219,92.5,93.1500015258789,1385845
129,2023-10-30,96.80000305175781,96.80000305175781,97.75,92.9000015258789,93.5,1586540
130,2023-10-31,102.0999984741211,102.0999984741211,105.0,97.4000015258789,97.44999694824219,4633403
131,2023-11-01,100.69999694824219,100.69999694824219,103.94999694824219,100.1500015258789,102.4000015258789,1631810
132,2023-11-02,101.05000305175781,101.05000305175781,102.3499984741211,99.30000305175781,101.55000305175781,852259
133,2023-11-03,103.0999984741211,103.0999984741211,103.9000015258789,99.55000305175781,102.0,1279660
134,2023-11-06,102.25,102.25,104.6500015258789,101.55000305175781,104.30000305175781,949290
135,2023-11-07,101.75,101.75,105.0,101.19999694824219,102.9000015258789,878778
136,2023-11-08,100.25,100.25,102.80000305175781,99.69999694824219,101.0,556795
137,2023-11-09,99.80000305175781,99.80000305175781,104.5,97.0,101.4000015258789,1165541
138,2023-11-10,100.4000015258789,100.4000015258789,103.80000305175781,96.44999694824219,96.5999984741211,2135968
139,2023-11-13,104.8499984741211,104.8499984741211,107.3499984741211,101.9000015258789,102.8499984741211,1408369
140,2023-11-15,107.05000305175781,107.05000305175781,107.8499984741211,105.19999694824219,105.19999694824219,1107152
141,2023-11-16,109.5,109.5,110.19999694824219,106.4000015258789,106.5999984741211,1454253
142,2023-11-17,114.30000305175781,114.30000305175781,115.0,109.1500015258789,109.25,1969613
143,2023-11-20,117.5,117.5,119.80000305175781,114.30000305175781,114.30000305175781,2049877
144,2023-11-21,113.9000015258789,113.9000015258789,118.9000015258789,112.0999984741211,117.69999694824219,1553452
