,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,3549
1,2023-04-25,11.164999961853027,11.164999961853027,11.357500076293945,11.164999961853027,11.357500076293945,9039
2,2023-04-26,10.587499618530273,10.587499618530273,11.357500076293945,10.587499618530273,10.587499618530273,39449
3,2023-04-27,10.97249984741211,10.97249984741211,10.97249984741211,10.97249984741211,10.97249984741211,40651
4,2023-04-28,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,11.357500076293945,4328
5,2023-05-02,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,11.742500305175781,11776
6,2023-05-03,12.319999694824219,12.319999694824219,12.319999694824219,11.164999961853027,12.319999694824219,100525
7,2023-05-04,12.897500038146973,12.897500038146973,12.897500038146973,12.704999923706055,12.897500038146973,50221
8,2023-05-05,12.704999923706055,12.704999923706055,13.475000381469727,12.512499809265137,13.475000381469727,80198
9,2023-05-08,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
10,2023-05-09,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
11,2023-05-10,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
12,2023-05-11,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
13,2023-05-12,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
14,2023-05-15,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,4370
15,2023-05-16,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,0
16,2023-05-17,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,0
17,2023-05-18,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,0
18,2023-05-19,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,12.1274995803833,0
19,2023-05-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4159
20,2023-05-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
21,2023-05-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
