,Date,Adj close,Close,High,Low,Open,Volume
136,2023-11-08,68.0,68.0,69.9000015258789,68.0,68.0,137044
137,2023-11-09,66.6500015258789,66.6500015258789,69.0,66.6500015258789,66.6500015258789,137273
138,2023-11-10,67.0,67.0,67.0,66.0999984741211,67.0,146551
139,2023-11-13,68.30000305175781,68.30000305175781,68.30000305175781,67.0,68.30000305175781,80823
140,2023-11-15,69.6500015258789,69.6500015258789,69.6500015258789,68.9000015258789,69.6500015258789,77427
141,2023-11-16,71.0,71.0,71.0,71.0,71.0,12346
142,2023-11-17,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,17263
143,2023-11-20,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,25630
144,2023-11-21,75.25,75.25,75.25,75.25,75.25,8631
145,2023-11-22,76.75,76.75,76.75,76.75,76.75,12954
146,2023-11-23,78.25,78.25,78.25,78.25,78.25,23301
147,2023-11-24,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,15243
148,2023-11-28,78.30000305175781,78.30000305175781,78.5,78.19999694824219,78.30000305175781,256914
149,2023-11-29,79.19999694824219,79.19999694824219,79.80000305175781,77.0,79.19999694824219,86462
150,2023-11-30,80.75,80.75,80.75,80.0,80.75,548821
151,2023-12-01,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,29319
152,2023-12-04,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,46328
153,2023-12-05,85.44999694824219,85.44999694824219,85.5999984741211,82.30000305175781,85.44999694824219,1077646
154,2023-12-06,83.75,83.75,83.75,83.75,83.75,153832
155,2023-12-07,82.19999694824219,82.19999694824219,82.19999694824219,82.0999984741211,82.19999694824219,306999
156,2023-12-08,80.55000305175781,80.55000305175781,80.69999694824219,80.55000305175781,80.55000305175781,128011
157,2023-12-11,82.1500015258789,82.1500015258789,82.1500015258789,79.0,82.1500015258789,161447
158,2023-12-12,83.69999694824219,83.69999694824219,83.75,82.5,83.69999694824219,171522
159,2023-12-13,84.69999694824219,84.69999694824219,85.30000305175781,84.69999694824219,84.69999694824219,217181
160,2023-12-14,83.0,83.0,86.25,83.0,83.0,30691
161,2023-12-15,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,154046
162,2023-12-18,80.5999984741211,80.5999984741211,80.5999984741211,80.05000305175781,80.5999984741211,47545
163,2023-12-19,80.19999694824219,80.19999694824219,81.0,79.0,80.19999694824219,43602
164,2023-12-20,78.5999984741211,78.5999984741211,78.6500015258789,78.5999984741211,78.5999984741211,50595
165,2023-12-21,77.75,77.75,78.55000305175781,77.05000305175781,77.75,43144
166,2023-12-22,76.4000015258789,76.4000015258789,77.0,76.25,76.4000015258789,48956
167,2023-12-26,73.69999694824219,73.69999694824219,76.4000015258789,72.5999984741211,76.4000015258789,144167
168,2023-12-27,74.05000305175781,74.05000305175781,77.3499984741211,71.0999984741211,71.0999984741211,77259
169,2023-12-28,76.3499984741211,76.3499984741211,77.75,70.3499984741211,74.05000305175781,520039
170,2023-12-29,80.1500015258789,80.1500015258789,80.1500015258789,74.1500015258789,74.1500015258789,672172
171,2024-01-01,81.4000015258789,81.4000015258789,84.1500015258789,78.94999694824219,83.80000305175781,339694
172,2024-01-02,80.80000305175781,80.80000305175781,81.94999694824219,77.6500015258789,80.5999984741211,151554
173,2024-01-03,84.80000305175781,84.80000305175781,84.80000305175781,79.0,80.75,107121
174,2024-01-04,89.0,89.0,89.0,89.0,89.0,173443
175,2024-01-05,92.25,92.25,93.44999694824219,90.0,93.44999694824219,525859
176,2024-01-08,90.4000015258789,90.4000015258789,93.44999694824219,90.4000015258789,90.4000015258789,88862
177,2024-01-09,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,27257
178,2024-01-10,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,31649
179,2024-01-11,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,35799
180,2024-01-12,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,44841
181,2024-01-15,85.0999984741211,85.0999984741211,85.0999984741211,83.25,85.0999984741211,54383
182,2024-01-16,83.4000015258789,83.4000015258789,86.80000305175781,83.4000015258789,83.4000015258789,245422
183,2024-01-17,81.75,81.75,83.44999694824219,81.75,81.75,15529
184,2024-01-18,80.30000305175781,80.30000305175781,80.30000305175781,80.1500015258789,80.30000305175781,11673
185,2024-01-19,80.0,80.0,80.0,79.0,80.0,26054
186,2024-01-23,76.8499984741211,76.8499984741211,78.30000305175781,76.8499984741211,76.8499984741211,17479
187,2024-01-24,78.3499984741211,78.3499984741211,78.3499984741211,76.05000305175781,78.3499984741211,28089
188,2024-01-25,79.9000015258789,79.9000015258789,79.9000015258789,79.80000305175781,79.9000015258789,25344
189,2024-01-29,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,24933
190,2024-01-30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,52736
191,2024-01-31,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,15796
192,2024-02-01,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,11198
193,2024-02-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,11081
194,2024-02-05,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,25158
195,2024-02-06,90.0,90.0,91.55000305175781,90.0,90.0,71245
196,2024-02-07,91.80000305175781,91.80000305175781,91.80000305175781,88.19999694824219,91.80000305175781,133458
197,2024-02-08,91.80000305175781,91.80000305175781,93.5999984741211,91.80000305175781,91.80000305175781,121825
198,2024-02-09,90.0,90.0,90.0,90.0,90.0,38966
199,2024-02-12,86.0999984741211,86.0999984741211,94.5,85.5,94.4000015258789,113009
200,2024-02-13,89.30000305175781,89.30000305175781,90.4000015258789,81.80000305175781,82.5999984741211,414926
201,2024-02-14,92.3499984741211,92.3499984741211,93.4000015258789,85.75,86.8499984741211,182581
202,2024-02-15,94.3499984741211,94.3499984741211,94.5999984741211,91.0,94.5999984741211,167635
203,2024-02-16,99.05000305175781,99.05000305175781,99.05000305175781,94.0,94.3499984741211,311433
204,2024-02-19,104.0,104.0,104.0,101.94999694824219,104.0,216947
205,2024-02-20,109.19999694824219,109.19999694824219,109.19999694824219,107.94999694824219,109.19999694824219,231465
206,2024-02-21,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,427795
207,2024-02-22,113.55000305175781,113.55000305175781,113.55000305175781,110.05000305175781,113.55000305175781,420979
208,2024-02-23,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,57821
209,2024-02-26,113.5,113.5,115.80000305175781,113.5,113.5,139781
210,2024-02-27,111.25,111.25,111.30000305175781,111.25,111.25,6735
211,2024-02-28,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,122823
212,2024-02-29,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,13622
213,2024-03-01,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,93170
214,2024-03-04,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,16397
215,2024-03-05,100.0999984741211,100.0999984741211,100.4000015258789,98.69999694824219,100.0999984741211,109949
216,2024-03-06,98.0999984741211,98.0999984741211,99.9000015258789,98.0999984741211,98.0999984741211,47188
217,2024-03-07,96.1500015258789,96.1500015258789,96.19999694824219,96.1500015258789,96.1500015258789,75568
218,2024-03-11,94.25,94.25,94.25,94.25,94.25,32873
219,2024-03-12,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3462
220,2024-03-13,90.55000305175781,90.55000305175781,90.5999984741211,90.55000305175781,90.55000305175781,35355
221,2024-03-14,88.75,88.75,89.5,88.75,88.75,161922
222,2024-03-15,87.0,87.0,87.0,87.0,87.0,2767
223,2024-03-18,85.30000305175781,85.30000305175781,85.55000305175781,85.30000305175781,85.30000305175781,42523
224,2024-03-19,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,3704
225,2024-03-20,85.25,85.25,85.25,81.94999694824219,85.25,87148
226,2024-03-21,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,4359
227,2024-03-22,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,8261
228,2024-03-26,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,45821
229,2024-03-27,97.69999694824219,97.69999694824219,97.69999694824219,93.19999694824219,97.69999694824219,220832
230,2024-03-28,102.55000305175781,102.55000305175781,102.55000305175781,99.0,99.4000015258789,331202
231,2024-04-01,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,83403
232,2024-04-02,113.0,113.0,113.0,113.0,113.0,20045
233,2024-04-03,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,89820
234,2024-04-04,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,107337
235,2024-04-05,127.0,127.0,127.0,127.0,127.0,97466
236,2024-04-08,129.5,129.5,129.5,129.5,129.5,64560
237,2024-04-09,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,184683
238,2024-04-10,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,80815
239,2024-04-12,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,151483
240,2024-04-15,140.0,140.0,140.0,140.0,140.0,209682
241,2024-04-16,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,201863
242,2024-04-18,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,24281
243,2024-04-19,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,52632
244,2024-04-22,151.5,151.5,151.5,151.5,151.5,51911
245,2024-04-23,148.5,148.5,148.5,148.5,148.5,169620
246,2024-04-24,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,11654
247,2024-04-25,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,5889
248,2024-04-26,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,193580
249,2024-04-29,137.0,137.0,137.0,137.0,137.0,2914
250,2024-04-30,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,2440
251,2024-05-02,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,18493
252,2024-05-03,134.25,134.25,134.25,131.8000030517578,134.25,342421
253,2024-05-06,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,20841
254,2024-05-07,129.0,129.0,129.0,129.0,129.0,3991
255,2024-05-08,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,1049
256,2024-05-09,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,70143
257,2024-05-10,126.4000015258789,126.4000015258789,126.4000015258789,121.5,126.4000015258789,203275
258,2024-05-13,128.8000030517578,128.8000030517578,131.4499969482422,124.0,131.4499969482422,95143
259,2024-05-14,127.8499984741211,127.8499984741211,130.0,122.4000015258789,129.5,84557
260,2024-05-15,134.1999969482422,134.1999969482422,134.1999969482422,123.0,123.0,501332
261,2024-05-16,131.9499969482422,131.9499969482422,140.89999389648438,130.1999969482422,137.6999969482422,178219
262,2024-05-17,134.0500030517578,134.0500030517578,135.0,127.1500015258789,134.0,120807
263,2024-05-21,128.9499969482422,128.9499969482422,137.0,126.75,132.60000610351562,143095
264,2024-05-22,124.9000015258789,124.9000015258789,131.0,122.5,131.0,200085
265,2024-05-23,118.69999694824219,118.69999694824219,124.9000015258789,118.6500015258789,124.9000015258789,83532
266,2024-05-24,124.5999984741211,124.5999984741211,124.5999984741211,112.80000305175781,115.0,142077
267,2024-05-27,118.4000015258789,118.4000015258789,123.80000305175781,118.4000015258789,123.80000305175781,48158
268,2024-05-28,113.05000305175781,113.05000305175781,120.0,112.5,118.3499984741211,110530
269,2024-05-29,117.0999984741211,117.0999984741211,118.0,109.05000305175781,111.4000015258789,111312
270,2024-05-30,122.94999694824219,122.94999694824219,122.94999694824219,115.19999694824219,117.55000305175781,73480
271,2024-05-31,124.9000015258789,124.9000015258789,126.5,119.0,126.5,59560
272,2024-06-03,126.80000305175781,126.80000305175781,130.0,118.6500015258789,128.9499969482422,215783
273,2024-06-04,120.5,120.5,124.4000015258789,120.5,120.75,19899
274,2024-06-05,116.05000305175781,116.05000305175781,117.0,114.5,114.5,115932
275,2024-06-06,121.8499984741211,121.8499984741211,121.8499984741211,116.0999984741211,118.4000015258789,48298
276,2024-06-07,126.80000305175781,126.80000305175781,127.25,120.0,120.0,86583
277,2024-06-10,129.13999938964844,129.13999938964844,133.13999938964844,126.80000305175781,130.99000549316406,129330
278,2024-06-11,129.61000061035156,129.61000061035156,132.0,125.0,129.5,67293
279,2024-06-12,131.24000549316406,131.24000549316406,133.5,127.30000305175781,129.61000061035156,47142
280,2024-06-13,137.8000030517578,137.8000030517578,137.8000030517578,130.25,133.0,54661
281,2024-06-14,144.69000244140625,144.69000244140625,144.69000244140625,140.1999969482422,143.6999969482422,67709
282,2024-06-18,151.86000061035156,151.86000061035156,151.9199981689453,146.0,151.9199981689453,303840
283,2024-06-19,151.89999389648438,151.89999389648438,159.4499969482422,146.5,151.85000610351562,72437
284,2024-06-20,152.17999267578125,152.17999267578125,155.0,145.60000610351562,151.89999389648438,81721
285,2024-06-21,149.69000244140625,149.69000244140625,151.94000244140625,144.57000732421875,149.0,119283
286,2024-06-24,143.82000732421875,143.82000732421875,149.67999267578125,143.0500030517578,149.67999267578125,17336
287,2024-06-25,137.11000061035156,137.11000061035156,143.0500030517578,136.6199951171875,143.0500030517578,51829
288,2024-06-26,131.16000366210938,131.16000366210938,139.97999572753906,130.25,139.97999572753906,39586
289,2024-06-27,130.11000061035156,130.11000061035156,132.10000610351562,126.0999984741211,131.0,42251
290,2024-06-28,126.13999938964844,126.13999938964844,132.10000610351562,123.5999984741211,132.0,52882
291,2024-07-01,128.2899932861328,128.2899932861328,132.0,124.0,124.0,51334
292,2024-07-02,132.4499969482422,132.4499969482422,134.64999389648438,128.0,128.2899932861328,57190
293,2024-07-03,139.07000732421875,139.07000732421875,139.07000732421875,132.4499969482422,132.4499969482422,57242
294,2024-07-04,146.02000427246094,146.02000427246094,146.02000427246094,140.5500030517578,140.5500030517578,69822
295,2024-07-05,153.32000732421875,153.32000732421875,153.32000732421875,148.0500030517578,153.32000732421875,302214
296,2024-07-08,154.66000366210938,154.66000366210938,160.97999572753906,151.1199951171875,152.8000030517578,208307
297,2024-07-09,146.9199981689453,146.9199981689453,151.6999969482422,146.9199981689453,151.0,170786
