,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,139.4248809814453,139.64999389648438,141.9499969482422,132.25,132.35000610351562,1032708
1,2023-04-25,140.57302856445312,140.8000030517578,144.75,138.25,140.0,954250
2,2023-04-26,144.916015625,145.14999389648438,147.39999389648438,138.4499969482422,140.39999389648438,813756
3,2023-04-27,139.17527770996094,139.39999389648438,145.25,138.25,145.14999389648438,422836
4,2023-04-28,142.32020568847656,142.5500030517578,143.64999389648438,139.5500030517578,139.89999389648438,405441
5,2023-05-02,142.51988220214844,142.75,145.60000610351562,141.0500030517578,143.10000610351562,275674
6,2023-05-03,136.62940979003906,136.85000610351562,142.64999389648438,135.75,142.39999389648438,274284
7,2023-05-04,138.72601318359375,138.9499969482422,140.9499969482422,136.5500030517578,136.8000030517578,241687
8,2023-05-05,132.28640747070312,132.5,139.5,131.75,139.5,297687
9,2023-05-08,138.97560119628906,139.1999969482422,140.0,133.10000610351562,133.5,285343
10,2023-05-09,141.52149963378906,141.75,144.89999389648438,138.64999389648438,139.0,578849
11,2023-05-10,147.7115020751953,147.9499969482422,152.5500030517578,140.1999969482422,141.75,1156274
12,2023-05-11,147.4119873046875,147.64999389648438,152.25,146.5,148.5,485105
13,2023-05-12,144.1173095703125,144.35000610351562,148.39999389648438,143.5,147.5,231294
14,2023-05-15,146.66319274902344,146.89999389648438,149.5,142.6999969482422,144.89999389648438,217644
15,2023-05-16,143.318603515625,143.5500030517578,149.0,142.35000610351562,147.35000610351562,206705
16,2023-05-17,144.46673583984375,144.6999969482422,146.89999389648438,141.3000030517578,143.0,220281
17,2023-05-18,148.46029663085938,148.6999969482422,151.3000030517578,144.10000610351562,144.10000610351562,586642
18,2023-05-19,149.45867919921875,149.6999969482422,152.0,145.25,148.14999389648438,366124
19,2023-05-22,149.70828247070312,149.9499969482422,151.64999389648438,147.3000030517578,150.0,247746
20,2023-05-23,151.2557830810547,151.5,154.3000030517578,147.8000030517578,150.64999389648438,457038
21,2023-05-24,153.80166625976562,154.0500030517578,155.25,150.3000030517578,150.3000030517578,577929
22,2023-05-25,155.1994171142578,155.4499969482422,158.0,154.25,154.9499969482422,573632
23,2023-05-26,128.54244995117188,128.75,149.9499969482422,125.6500015258789,149.9499969482422,3497428
24,2023-05-29,129.39108276367188,129.60000610351562,134.6999969482422,127.05000305175781,129.89999389648438,593770
25,2023-05-30,128.49253845214844,128.6999969482422,132.85000610351562,127.8499984741211,130.9499969482422,302135
26,2023-05-31,127.29447174072266,127.5,129.89999389648438,126.5999984741211,129.89999389648438,152485
27,2023-06-01,127.44422912597656,127.6500015258789,129.75,127.1500015258789,128.9499969482422,206742
28,2023-06-02,127.29447174072266,127.5,130.5500030517578,127.25,128.64999389648438,194523
29,2023-06-05,124.0497055053711,124.25,129.60000610351562,122.19999694824219,128.5,397380
30,2023-06-06,117.66002655029297,117.8499984741211,126.0,116.5,125.1500015258789,902500
31,2023-06-07,118.6084976196289,118.80000305175781,122.1500015258789,118.19999694824219,119.19999694824219,344061
32,2023-06-08,118.6084976196289,118.80000305175781,120.9000015258789,116.5,119.3499984741211,309553
33,2023-06-09,123.15115356445312,123.3499984741211,124.80000305175781,118.5,119.44999694824219,494953
34,2023-06-12,126.94503784179688,127.1500015258789,131.1999969482422,124.30000305175781,124.4000015258789,938697
35,2023-06-13,127.99333953857422,128.1999969482422,129.39999389648438,124.80000305175781,127.75,519489
36,2023-06-14,126.5956039428711,126.80000305175781,129.60000610351562,126.0,128.85000610351562,192403
37,2023-06-15,127.09479522705078,127.30000305175781,127.94999694824219,125.0,126.05000305175781,196614
38,2023-06-16,132.1865692138672,132.39999389648438,134.5,126.0999984741211,128.14999389648438,726778
39,2023-06-19,132.68576049804688,132.89999389648438,134.4499969482422,131.14999389648438,133.5,281664
40,2023-06-20,132.08673095703125,132.3000030517578,133.89999389648438,130.89999389648438,133.35000610351562,151426
41,2023-06-21,136.72923278808594,136.9499969482422,139.3000030517578,133.10000610351562,133.10000610351562,617901
42,2023-06-22,136.03036499023438,136.25,139.3000030517578,133.35000610351562,137.6999969482422,323622
43,2023-06-23,133.48446655273438,133.6999969482422,137.0,133.10000610351562,135.5,157462
44,2023-06-26,132.1865692138672,132.39999389648438,134.25,129.14999389648438,134.25,251161
45,2023-06-27,131.13827514648438,131.35000610351562,134.4499969482422,131.0,133.0500030517578,124938
46,2023-06-28,130.0400390625,130.25,133.0,129.64999389648438,131.25,509232
47,2023-06-30,126.39591979980469,126.5999984741211,131.3000030517578,126.0999984741211,131.25,296468
48,2023-07-03,124.59882354736328,124.80000305175781,129.64999389648438,124.30000305175781,127.5999984741211,175347
49,2023-07-04,124.19947052001953,124.4000015258789,128.64999389648438,123.3499984741211,125.75,210330
50,2023-07-05,124.8983383178711,125.0999984741211,126.05000305175781,124.0999984741211,124.5999984741211,115748
51,2023-07-06,123.35083770751953,123.55000305175781,126.80000305175781,123.25,125.0999984741211,169673
52,2023-07-07,121.45390319824219,121.6500015258789,125.05000305175781,121.30000305175781,124.0999984741211,171708
53,2023-07-10,120.20591735839844,120.4000015258789,122.80000305175781,120.0999984741211,122.1500015258789,136176
54,2023-07-11,118.458740234375,118.6500015258789,122.80000305175781,118.0,121.0999984741211,278414
55,2023-07-12,119.00784301757812,119.19999694824219,123.19999694824219,118.05000305175781,119.25,344223
56,2023-07-13,117.85970306396484,118.05000305175781,122.0,117.4000015258789,119.94999694824219,297806
57,2023-07-14,123.80010986328125,124.0,125.75,118.1500015258789,118.69999694824219,710262
58,2023-07-17,131.73728942871094,131.9499969482422,132.89999389648438,125.05000305175781,125.19999694824219,714140
59,2023-07-18,133.8838348388672,134.10000610351562,137.0,132.0500030517578,133.6999969482422,617592
60,2023-07-19,133.98367309570312,134.1999969482422,136.5,133.10000610351562,133.5,347550
61,2023-07-20,145.664794921875,145.89999389648438,151.0,135.10000610351562,135.39999389648438,2142678
62,2023-07-21,154.0013427734375,154.25,155.1999969482422,143.5,145.89999389648438,1534892
