,Date,Adj close,Close,High,Low,Open,Volume
57,2023-07-14,623.3958129882812,672.0,679.5999755859375,670.2000122070312,678.0,64046
58,2023-07-17,629.7039794921875,678.7999877929688,687.0,671.8499755859375,671.8499755859375,76874
59,2023-07-18,626.6427001953125,675.5,684.7999877929688,672.5,683.0,43668
60,2023-07-19,626.2252197265625,675.0499877929688,681.0,672.0,676.0,51307
61,2023-07-20,623.8132934570312,672.4500122070312,680.0,670.5,680.0,47866
62,2023-07-21,621.44775390625,669.9000244140625,674.9000244140625,664.25,674.9000244140625,54328
63,2023-07-24,615.2322998046875,663.2000122070312,672.5,662.25,672.5,74082
64,2023-07-25,603.822021484375,650.9000244140625,663.6500244140625,650.0,663.5499877929688,94305
65,2023-07-26,600.2967529296875,647.0999755859375,656.6500244140625,645.0,651.5,72086
66,2023-07-27,605.7236938476562,652.9500122070312,655.75,650.0,655.0,41866
67,2023-07-28,607.4398193359375,654.7999877929688,665.0,650.2999877929688,655.0,65803
68,2023-07-31,611.7072143554688,659.4000244140625,664.75,648.3499755859375,658.0999755859375,73365
69,2023-08-01,622.1435546875,670.6500244140625,672.7999877929688,657.0,659.9000244140625,102029
70,2023-08-02,615.5105590820312,663.5,674.9000244140625,655.6500244140625,672.0,92919
71,2023-08-03,616.3919067382812,664.4500122070312,668.5,657.0999755859375,660.0,55837
72,2023-08-04,626.3179931640625,675.1500244140625,677.0,663.0,663.0,87216
73,2023-08-07,620.5200805664062,668.9000244140625,680.0,665.4500122070312,677.5,70260
74,2023-08-08,614.2582397460938,662.1500244140625,669.1500244140625,653.7000122070312,668.5,51817
75,2023-08-09,606.0484008789062,653.2999877929688,656.0,627.7999877929688,640.0,389194
76,2023-08-10,599.8328857421875,646.5999755859375,653.9000244140625,641.5,651.9500122070312,87970
77,2023-08-11,599.9257202148438,646.7000122070312,650.0,642.5499877929688,650.0,58934
78,2023-08-14,591.4375,637.5499877929688,650.0,634.2000122070312,650.0,65988
79,2023-08-16,582.3927001953125,627.7999877929688,642.9000244140625,626.5999755859375,637.5,60242
80,2023-08-17,583.83056640625,629.3499755859375,637.5499877929688,627.0,628.7999877929688,45896
81,2023-08-18,588.5153198242188,634.4000244140625,640.0,623.0,629.3499755859375,53218
82,2023-08-21,591.66943359375,637.7999877929688,642.0,634.5999755859375,642.0,50766
83,2023-08-22,596.7716064453125,643.2999877929688,647.0,638.9500122070312,639.0,51392
84,2023-08-23,612.0781860351562,659.7999877929688,669.6500244140625,645.5499877929688,645.5499877929688,136650
85,2023-08-24,608.5066528320312,655.9500122070312,667.5999755859375,655.0,663.75,73309
86,2023-08-25,604.8424072265625,652.0,661.25,645.0,656.0,120009
87,2023-08-28,624.5090942382812,673.2000122070312,679.0,653.25,655.0,349882
88,2023-08-29,641.2998657226562,691.2999877929688,694.9500122070312,675.0999755859375,678.3499755859375,502264
89,2023-08-30,645.7991943359375,696.1500244140625,705.0,692.2000122070312,694.7000122070312,346534
90,2023-08-31,647.283447265625,697.75,705.5999755859375,695.5999755859375,701.0,198149
91,2023-09-01,679.0098266601562,731.9500122070312,746.0,700.0,700.0,1015833
92,2023-09-04,689.8171997070312,743.5999755859375,749.7000122070312,735.0499877929688,739.3499755859375,363141
93,2023-09-05,688.4721069335938,742.1500244140625,756.0,740.0499877929688,748.9500122070312,194227
94,2023-09-06,686.8949584960938,740.4500122070312,746.4000244140625,735.0999755859375,745.2000122070312,113386
95,2023-09-07,689.6317138671875,743.4000244140625,755.0,740.0999755859375,740.5999755859375,189476
96,2023-09-08,686.33837890625,739.8499755859375,749.5999755859375,738.0499877929688,743.4000244140625,100963
97,2023-09-11,685.2252197265625,738.6500244140625,746.5,733.75,743.5499877929688,128076
98,2023-09-12,657.7197265625,709.0,748.0,703.0499877929688,742.2999877929688,230065
99,2023-09-13,668.990966796875,721.1500244140625,726.0,705.75,711.5499877929688,129191
100,2023-09-14,685.0396728515625,738.4500122070312,746.5999755859375,727.5999755859375,728.0,296994
101,2023-09-15,688.4256591796875,742.0999755859375,753.0,739.0,747.0,218895
102,2023-09-18,688.0903930664062,718.2000122070312,723.5,715.0999755859375,722.0,118699
103,2023-09-20,675.6353759765625,705.2000122070312,715.3499755859375,697.8499755859375,713.0,104671
104,2023-09-21,661.2642211914062,690.2000122070312,706.4500122070312,688.0,703.0999755859375,84846
105,2023-09-22,668.7850952148438,698.0499877929688,702.9000244140625,680.5499877929688,690.0,134183
106,2023-09-25,672.3299560546875,701.75,709.0,689.0,700.0,93884
107,2023-09-26,662.749267578125,691.75,703.9500122070312,690.0999755859375,703.9500122070312,61429
108,2023-09-27,661.5994873046875,690.5499877929688,696.9500122070312,686.0,691.9500122070312,50910
109,2023-09-28,666.773193359375,695.9500122070312,711.0499877929688,690.0,690.0,114369
110,2023-09-29,701.9345703125,732.6500244140625,740.7000122070312,694.0,697.0,455315
111,2023-10-03,705.0003662109375,735.8499755859375,739.0,723.0,732.5999755859375,133510
112,2023-10-04,690.2939453125,720.5,739.0,716.0,736.0,129911
113,2023-10-05,692.6891479492188,723.0,728.5,716.3499755859375,720.0499877929688,58816
114,2023-10-06,695.5633544921875,726.0,730.0,717.9500122070312,723.8499755859375,53872
115,2023-10-09,677.551513671875,707.2000122070312,722.5499877929688,702.2999877929688,716.0,70288
116,2023-10-10,691.7310791015625,722.0,725.7999877929688,705.0,707.6500244140625,74546
117,2023-10-11,703.8986206054688,734.7000122070312,749.5,726.25,726.25,324876
118,2023-10-12,698.581298828125,729.1500244140625,738.5,725.2000122070312,736.0,55645
119,2023-10-13,734.1259155273438,766.25,770.0,724.9000244140625,726.0499877929688,1186410
120,2023-10-16,746.2455444335938,778.9000244140625,792.7999877929688,772.5,777.0,921783
121,2023-10-17,757.7904052734375,790.9500122070312,805.0999755859375,784.0499877929688,797.0,535310
122,2023-10-18,756.1616821289062,789.25,796.0,767.0999755859375,795.0,226214
123,2023-10-19,752.4251098632812,785.3499755859375,793.0,773.9500122070312,788.0,108847
124,2023-10-20,752.56884765625,785.5,809.0,778.0,782.0,397968
125,2023-10-23,693.0244140625,723.3499755859375,790.5999755859375,717.25,786.0,277775
126,2023-10-25,660.7373046875,689.6500244140625,726.9500122070312,676.0,676.0,298542
127,2023-10-26,669.0245971679688,698.2999877929688,701.0,670.0499877929688,680.0,130962
128,2023-10-27,689.8148803710938,720.0,725.75,699.0,699.0,131359
129,2023-10-30,682.6292724609375,712.5,724.7999877929688,702.0,715.7999877929688,74211
130,2023-10-31,688.3778076171875,718.5,732.7999877929688,712.5,712.5,76040
131,2023-11-01,689.9586181640625,720.1500244140625,732.5,717.5,719.6500244140625,63306
132,2023-11-02,695.6112060546875,726.0499877929688,731.0,719.0,724.2000122070312,45113
133,2023-11-03,701.5991821289062,732.2999877929688,736.7999877929688,726.0,729.6500244140625,55428
134,2023-11-06,699.3477783203125,729.9500122070312,745.0,701.5,737.5,81648
135,2023-11-07,695.8507690429688,726.2999877929688,732.7000122070312,721.2000122070312,726.0999755859375,43538
136,2023-11-08,711.563232421875,742.7000122070312,746.0,719.9500122070312,720.0,99280
137,2023-11-09,688.9525756835938,719.0999755859375,740.0,700.5499877929688,719.9500122070312,307407
138,2023-11-10,693.695068359375,724.0499877929688,729.8499755859375,717.0499877929688,721.0,75329
139,2023-11-13,697.91064453125,728.4500122070312,735.7999877929688,724.0,731.0,32456
140,2023-11-15,699.1082153320312,729.7000122070312,736.0,724.0,728.4500122070312,54981
141,2023-11-16,696.5692749023438,727.0499877929688,734.9500122070312,724.2000122070312,731.9000244140625,47501
142,2023-11-17,695.7070922851562,726.1500244140625,732.7000122070312,720.75,729.4000244140625,46626
143,2023-11-20,690.102294921875,720.2999877929688,729.7000122070312,718.0,726.1500244140625,43068
144,2023-11-21,690.341796875,720.5499877929688,725.0,715.0,721.9000244140625,41436
145,2023-11-22,696.377685546875,726.8499755859375,732.8499755859375,719.0,729.0,73528
146,2023-11-23,689.7191162109375,719.9000244140625,730.9500122070312,717.0499877929688,730.5,38402
147,2023-11-24,688.1860961914062,718.2999877929688,736.0,711.0,723.5,92836
148,2023-11-28,688.0903930664062,718.2000122070312,722.9500122070312,711.0,719.9000244140625,39620
149,2023-11-29,696.808837890625,727.2999877929688,731.4500122070312,715.0999755859375,719.5,94136
150,2023-11-30,687.9945068359375,718.0999755859375,729.5,716.0,727.9000244140625,56491
151,2023-12-01,694.4136352539062,724.7999877929688,733.9500122070312,720.0,721.7000122070312,57392
152,2023-12-04,714.293701171875,745.5499877929688,754.4500122070312,725.0,733.5,218990
153,2023-12-05,705.52734375,736.4000244140625,745.75,727.75,744.0,97589
154,2023-12-06,722.1499633789062,753.75,767.9500122070312,743.75,749.7000122070312,349343
155,2023-12-07,727.5631103515625,759.4000244140625,766.8499755859375,755.0,760.5,120017
156,2023-12-08,713.2877197265625,744.5,764.3499755859375,736.0,763.2000122070312,94977
157,2023-12-11,704.377685546875,735.2000122070312,750.8499755859375,715.2999877929688,747.2999877929688,61491
158,2023-12-12,697.6232299804688,728.1500244140625,736.9000244140625,725.0,735.2999877929688,73696
159,2023-12-13,723.0122680664062,754.6500244140625,758.8499755859375,727.0499877929688,731.75,158953
160,2023-12-14,716.0182495117188,747.3499755859375,762.5999755859375,743.25,758.0,80305
161,2023-12-15,724.7367553710938,756.4500122070312,769.9000244140625,747.3499755859375,749.3499755859375,183586
162,2023-12-18,717.9343872070312,749.3499755859375,761.4000244140625,744.0499877929688,760.0,80610
163,2023-12-19,716.3535766601562,747.7000122070312,758.0,741.75,747.0999755859375,91992
164,2023-12-20,694.9405517578125,725.3499755859375,759.5999755859375,721.0,753.4000244140625,97182
165,2023-12-21,708.880615234375,739.9000244140625,742.2999877929688,715.2000122070312,725.0,73405
166,2023-12-22,719.9464111328125,751.4500122070312,776.7999877929688,742.75,745.25,242466
167,2023-12-26,756.2574462890625,789.3499755859375,799.0,752.3499755859375,755.0,912140
168,2023-12-27,744.5210571289062,777.0999755859375,799.0,768.0,789.4000244140625,255217
169,2023-12-28,742.6048583984375,775.0999755859375,784.7999877929688,768.0,783.0,118746
170,2023-12-29,744.1856689453125,776.75,784.5499877929688,770.0,777.4500122070312,95580
171,2024-01-01,776.66455078125,810.6500244140625,824.0,778.0,780.6500244140625,1228333
172,2024-01-02,781.2633056640625,815.4500122070312,837.2999877929688,800.0,815.0,871474
173,2024-01-03,777.7662963867188,811.7999877929688,822.9500122070312,808.7999877929688,822.0,135095
174,2024-01-04,776.8082275390625,810.7999877929688,823.0,806.0499877929688,815.5,143010
175,2024-01-05,771.2513427734375,805.0,816.9000244140625,795.5999755859375,815.9000244140625,136619
176,2024-01-08,742.7965087890625,775.2999877929688,807.8499755859375,770.0,805.0,155499
177,2024-01-09,747.9700927734375,780.7000122070312,791.4500122070312,774.7999877929688,779.9500122070312,102886
178,2024-01-10,742.4132690429688,774.9000244140625,781.0999755859375,770.0,780.0,128879
179,2024-01-11,758.0778198242188,791.25,794.9000244140625,771.5499877929688,777.5999755859375,91914
180,2024-01-12,746.3892822265625,779.0499877929688,794.6500244140625,776.0,791.25,59312
181,2024-01-15,740.0181274414062,772.4000244140625,785.0,770.0,782.9500122070312,76241
182,2024-01-16,731.1079711914062,763.0999755859375,777.6500244140625,755.0,772.0,83692
183,2024-01-17,726.1259765625,757.9000244140625,765.0,753.0,755.0,49870
184,2024-01-18,735.4672241210938,767.6500244140625,772.5,735.5499877929688,760.0,98928
185,2024-01-19,744.8084716796875,777.4000244140625,787.0,765.9500122070312,769.0,94033
186,2024-01-23,726.8445434570312,758.6500244140625,785.0,753.0,785.0,92023
187,2024-01-24,740.4971313476562,772.9000244140625,776.7000122070312,749.5,761.7999877929688,80512
188,2024-01-25,737.2875366210938,769.5499877929688,783.0,763.0,774.4500122070312,62554
189,2024-01-29,734.2696533203125,766.4000244140625,774.2000122070312,761.0499877929688,771.0,109179
190,2024-01-30,739.2515869140625,771.5999755859375,782.9500122070312,760.0999755859375,761.0999755859375,95555
191,2024-01-31,758.7005615234375,791.9000244140625,796.7000122070312,769.7000122070312,773.0,179747
192,2024-02-01,764.6885375976562,798.1500244140625,804.5,784.25,804.5,202662
193,2024-02-02,759.6586303710938,792.9000244140625,803.0,789.9000244140625,802.1500244140625,152187
194,2024-02-05,756.4011840820312,789.5,794.5499877929688,740.2999877929688,760.0,369148
195,2024-02-06,771.7783203125,805.5499877929688,817.9500122070312,770.3499755859375,770.3499755859375,340876
196,2024-02-07,771.107666015625,804.8499755859375,811.0,795.25,811.0,124721
197,2024-02-08,785.1434326171875,819.5,844.2000122070312,800.6500244140625,805.0,975445
198,2024-02-09,768.0897216796875,801.7000122070312,822.0,777.7000122070312,820.0,292941
199,2024-02-12,755.0598754882812,788.0999755859375,806.7999877929688,768.25,795.0,190713
200,2024-02-13,754.964111328125,788.0,793.0,753.0,783.0,161869
201,2024-02-14,760.8562622070312,794.1500244140625,799.0,775.0499877929688,780.0,60280
202,2024-02-15,778.9159545898438,813.0,817.0499877929688,792.0,798.1500244140625,118769
203,2024-02-16,778.1973876953125,812.25,821.0,795.0,811.0,177889
204,2024-02-19,785.19140625,819.5499877929688,822.0,800.2999877929688,812.2000122070312,103087
205,2024-02-20,784.76025390625,819.0999755859375,829.8499755859375,808.5499877929688,817.25,91971
206,2024-02-21,780.9758911132812,815.1500244140625,823.0,808.9000244140625,819.0999755859375,83285
207,2024-02-22,787.44287109375,821.9000244140625,825.0,800.2999877929688,815.1500244140625,85670
208,2024-02-23,787.1553955078125,821.5999755859375,868.7999877929688,813.0,826.0499877929688,1284927
209,2024-02-26,778.724365234375,812.7999877929688,820.5999755859375,805.0,820.0,99246
210,2024-02-27,780.496826171875,814.6500244140625,827.9500122070312,808.0,812.7999877929688,92065
211,2024-02-28,777.9100341796875,811.9500122070312,817.0499877929688,805.0999755859375,805.5999755859375,86102
212,2024-02-29,767.4190673828125,801.0,817.25,795.0999755859375,811.9500122070312,64788
213,2024-03-01,776.9998168945312,811.0,824.9500122070312,800.9500122070312,801.0,184811
214,2024-03-04,758.6526489257812,791.8499755859375,814.7999877929688,783.3499755859375,810.0999755859375,63567
215,2024-03-05,763.1077270507812,796.5,800.2000122070312,784.4000244140625,786.0,66554
216,2024-03-06,762.8681640625,796.25,799.4500122070312,778.0,795.5,77544
217,2024-03-07,753.5269165039062,786.5,809.0,781.2000122070312,799.0,82651
218,2024-03-11,727.0361328125,758.8499755859375,791.0,755.0499877929688,790.4500122070312,73736
219,2024-03-12,701.742919921875,732.4500122070312,757.9500122070312,725.0499877929688,755.5999755859375,100062
220,2024-03-13,677.2161865234375,706.8499755859375,737.1500244140625,687.1500244140625,732.0,143250
221,2024-03-14,669.3599853515625,698.6500244140625,715.9000244140625,694.0,707.7000122070312,63297
222,2024-03-15,671.8509521484375,701.25,714.0,682.6500244140625,701.0,71265
223,2024-03-18,668.2102661132812,697.4500122070312,706.0,692.0,701.25,52486
224,2024-03-19,655.85107421875,684.5499877929688,699.2000122070312,680.5,693.0,33785
225,2024-03-20,647.9469604492188,676.2999877929688,695.5,674.4000244140625,684.5499877929688,83431
226,2024-03-21,667.5875244140625,696.7999877929688,701.25,682.1500244140625,690.0,57471
227,2024-03-22,666.821044921875,696.0,711.3499755859375,693.0,700.0,56622
228,2024-03-26,659.0606689453125,687.9000244140625,706.0,683.0,697.4000244140625,85806
229,2024-03-27,647.5158081054688,675.8499755859375,709.0,671.0499877929688,691.5,246674
230,2024-03-28,645.2164916992188,673.4500122070312,690.7000122070312,664.0499877929688,681.7999877929688,82562
231,2024-04-01,675.8269653320312,705.4000244140625,709.2000122070312,674.0999755859375,683.0,65620
232,2024-04-02,684.4016723632812,714.3499755859375,720.9500122070312,701.5999755859375,708.9500122070312,70308
233,2024-04-03,706.0542602539062,736.9500122070312,744.0,713.5,716.25,98304
234,2024-04-04,719.3236083984375,750.7999877929688,763.0,745.0499877929688,752.5999755859375,130792
235,2024-04-05,747.1078491210938,779.7999877929688,789.0,741.1500244140625,750.0,213418
236,2024-04-08,747.5868530273438,780.2999877929688,788.9000244140625,771.6500244140625,784.75,68117
237,2024-04-09,734.3654174804688,766.5,781.9500122070312,762.0,781.9500122070312,65491
238,2024-04-10,782.3650512695312,816.5999755859375,822.9500122070312,761.4000244140625,772.0,291476
239,2024-04-12,779.4908447265625,813.5999755859375,831.9500122070312,799.2000122070312,810.4000244140625,228123
240,2024-04-15,751.8024291992188,784.7000122070312,800.0,770.2999877929688,800.0,77491
241,2024-04-16,772.6405639648438,806.4500122070312,808.5,777.4000244140625,780.2000122070312,82985
242,2024-04-18,768.5208740234375,802.1500244140625,818.0999755859375,794.7000122070312,805.9000244140625,104047
243,2024-04-19,762.9639892578125,796.3499755859375,804.0,785.0,786.0,57148
244,2024-04-22,764.3532104492188,797.7999877929688,807.2999877929688,791.9000244140625,797.0,34432
245,2024-04-23,767.993896484375,801.5999755859375,810.4500122070312,794.75,797.7999877929688,62519
246,2024-04-24,768.9998779296875,802.6500244140625,814.2000122070312,798.0,804.4000244140625,52292
247,2024-04-25,769.814208984375,803.5,810.0,795.7999877929688,806.5999755859375,71070
248,2024-04-26,771.7783203125,805.5499877929688,814.0,800.0999755859375,800.0999755859375,55056
249,2024-04-29,764.4490356445312,797.9000244140625,814.5499877929688,794.4000244140625,809.8499755859375,44758
250,2024-04-30,758.9879760742188,792.2000122070312,801.5999755859375,788.9000244140625,793.0,40467
251,2024-05-02,756.1616821289062,789.25,802.2999877929688,780.0,793.0,47172
252,2024-05-03,760.0897827148438,793.3499755859375,796.9500122070312,782.0,787.0,41446
253,2024-05-06,751.2275390625,784.0999755859375,799.2000122070312,775.0,792.0,40281
254,2024-05-07,740.8324584960938,773.25,793.3499755859375,765.0999755859375,784.0999755859375,114224
255,2024-05-08,747.7305908203125,780.4500122070312,783.0,765.0499877929688,765.0499877929688,18546
256,2024-05-09,741.9821166992188,774.4500122070312,783.25,763.9500122070312,780.0,236890
257,2024-05-10,741.6947631835938,774.1500244140625,790.4500122070312,763.0,779.5,46478
258,2024-05-13,741.2156982421875,773.6500244140625,777.9500122070312,738.0,774.1500244140625,88969
259,2024-05-14,738.7246704101562,771.0499877929688,778.9500122070312,766.0499877929688,778.7000122070312,29829
260,2024-05-15,773.7903442382812,807.6500244140625,832.25,772.7000122070312,776.9500122070312,192906
261,2024-05-16,774.93994140625,808.8499755859375,820.0,800.5,809.5999755859375,109018
262,2024-05-17,775.2274169921875,809.1500244140625,814.4000244140625,796.0,805.0,55457
263,2024-05-21,769.6226196289062,803.2999877929688,819.0,793.25,816.0,87468
264,2024-05-22,768.6166381835938,802.25,810.4000244140625,795.5499877929688,801.8499755859375,69557
265,2024-05-23,766.5567626953125,800.0999755859375,803.4500122070312,793.0,800.4000244140625,49141
266,2024-05-24,766.3172607421875,799.8499755859375,806.4000244140625,795.0999755859375,800.1500244140625,53313
267,2024-05-27,758.5089721679688,791.7000122070312,801.0,783.5,795.5,56350
268,2024-05-28,754.0538940429688,787.0499877929688,794.9500122070312,780.4000244140625,789.0999755859375,35421
269,2024-05-29,744.5689697265625,777.1500244140625,790.0,771.0999755859375,790.0,26977
270,2024-05-30,731.3954467773438,763.4000244140625,781.0499877929688,761.0,777.7000122070312,33768
271,2024-05-31,730.5331420898438,762.5,770.0,734.0,740.2999877929688,153206
272,2024-06-03,756.6885986328125,789.7999877929688,792.2999877929688,760.2000122070312,765.0,94491
273,2024-06-04,628.1627197265625,655.6500244140625,792.0999755859375,645.0,792.0,226495
274,2024-06-05,661.3600463867188,690.2999877929688,694.6500244140625,662.5,670.0,81084
275,2024-06-06,692.4974975585938,722.7999877929688,728.0,695.0,695.3499755859375,80675
276,2024-06-07,711.4674072265625,742.5999755859375,745.4000244140625,724.5499877929688,728.1500244140625,69434
277,2024-06-10,723.3954467773438,755.0499877929688,764.9500122070312,738.0999755859375,748.7000122070312,76608
278,2024-06-11,734.8444213867188,767.0,779.7999877929688,751.0,755.0999755859375,87233
279,2024-06-12,729.958251953125,761.9000244140625,773.9000244140625,757.0499877929688,765.5,52317
280,2024-06-13,743.371337890625,775.9000244140625,780.0,758.75,761.9000244140625,59356
281,2024-06-14,756.0658569335938,789.1500244140625,793.2000122070312,768.9500122070312,775.9500122070312,74890
282,2024-06-18,742.70068359375,775.2000122070312,796.9500122070312,770.8499755859375,785.0,80245
283,2024-06-19,740.9761962890625,773.4000244140625,791.8499755859375,765.4000244140625,780.0,60943
284,2024-06-20,767.8980712890625,801.5,819.0,768.2000122070312,777.2999877929688,258756
285,2024-06-21,755.3952026367188,788.4500122070312,810.0,783.0999755859375,808.6500244140625,67438
286,2024-06-24,754.9161376953125,787.9500122070312,795.0,774.5999755859375,785.0,50160
287,2024-06-25,754.3892822265625,787.4000244140625,797.2000122070312,781.5,791.9000244140625,34235
288,2024-06-26,748.784423828125,781.5499877929688,791.2999877929688,772.9500122070312,790.0,35267
289,2024-06-27,737.814453125,770.0999755859375,786.4000244140625,765.0999755859375,779.0499877929688,44709
290,2024-06-28,738.006103515625,770.2999877929688,780.0,764.9500122070312,770.0999755859375,33774
291,2024-07-01,744.5210571289062,777.0999755859375,787.9000244140625,772.0,774.2000122070312,50905
292,2024-07-02,747.8263549804688,780.5499877929688,796.9500122070312,775.0,775.0,92323
293,2024-07-03,753.43115234375,786.4000244140625,800.0999755859375,779.9000244140625,780.5499877929688,56596
294,2024-07-04,753.4790649414062,786.4500122070312,795.0,777.5499877929688,790.0,59377
295,2024-07-05,746.6287841796875,779.2999877929688,790.4000244140625,773.5,790.4000244140625,50040
296,2024-07-08,755.1557006835938,788.2000122070312,795.0,776.4000244140625,779.0,57938
297,2024-07-09,759.3233032226562,792.5499877929688,807.9000244140625,787.0,793.8499755859375,100433
298,2024-07-10,747.8743286132812,780.5999755859375,803.0,764.0499877929688,803.0,65751
299,2024-07-11,747.2036743164062,779.9000244140625,785.9000244140625,775.5999755859375,780.5999755859375,31923
300,2024-07-12,745.4791259765625,778.0999755859375,786.7999877929688,773.3499755859375,781.0,34078
301,2024-07-15,745.0000610351562,777.5999755859375,782.0,763.6500244140625,778.5,42867
302,2024-07-16,744.3773803710938,776.9500122070312,788.5499877929688,771.0499877929688,778.0999755859375,47647
303,2024-07-18,738.868408203125,771.2000122070312,780.8499755859375,766.0,780.0,63711
304,2024-07-19,737.1438598632812,769.4000244140625,775.0499877929688,755.0499877929688,771.2000122070312,70917
305,2024-07-22,749.0239868164062,781.7999877929688,793.0,752.1500244140625,767.0,94343
306,2024-07-23,754.2454833984375,787.25,794.9500122070312,772.4000244140625,782.0,81862
