,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1062.3455810546875,1065.949951171875,1080.949951171875,1052.0,1056.25,10270
1,2023-04-25,1070.5179443359375,1074.1500244140625,1089.550048828125,1066.9000244140625,1071.6500244140625,8308
2,2023-04-26,1059.5052490234375,1063.0999755859375,1084.9000244140625,1055.6500244140625,1084.9000244140625,8402
3,2023-04-27,1065.4351806640625,1069.050048828125,1073.5,1054.0,1055.4000244140625,7426
4,2023-04-28,1065.6844482421875,1069.300048828125,1079.5,1060.0,1079.5,12277
5,2023-05-02,1067.9267578125,1071.550048828125,1115.0,1061.25,1069.300048828125,36258
6,2023-05-03,1084.0718994140625,1087.75,1118.6500244140625,1071.5999755859375,1071.5999755859375,25864
7,2023-05-04,1115.26611328125,1119.050048828125,1124.949951171875,1087.949951171875,1094.699951171875,30711
8,2023-05-05,1081.2813720703125,1084.949951171875,1125.0,1072.199951171875,1125.0,32199
9,2023-05-08,1115.8140869140625,1119.5999755859375,1128.949951171875,1076.050048828125,1085.0,27486
10,2023-05-09,1116.212890625,1120.0,1135.0,1107.0,1119.5999755859375,26266
11,2023-05-10,1131.2120361328125,1135.050048828125,1145.0,1120.0,1124.8499755859375,33558
12,2023-05-11,1124.086181640625,1127.9000244140625,1148.5,1111.0,1139.050048828125,13948
13,2023-05-12,1111.0303955078125,1114.800048828125,1141.25,1095.1500244140625,1120.0,17379
14,2023-05-15,1118.6544189453125,1122.449951171875,1133.0,1115.0,1131.5,12148
15,2023-05-16,1100.61572265625,1104.3499755859375,1134.0,1093.8499755859375,1134.0,9500
16,2023-05-17,1111.0802001953125,1114.8499755859375,1117.199951171875,1080.0,1107.0,19576
17,2023-05-18,1096.9781494140625,1100.699951171875,1118.8499755859375,1097.0,1117.0,21587
18,2023-05-19,1097.0279541015625,1100.75,1110.5,1098.050048828125,1101.050048828125,16843
19,2023-05-22,1099.071044921875,1102.800048828125,1115.0,1093.3499755859375,1101.0,4956
20,2023-05-23,1100.2669677734375,1104.0,1116.949951171875,1096.550048828125,1108.949951171875,21504
21,2023-05-24,1100.2669677734375,1104.0,1114.800048828125,1091.050048828125,1110.0,32590
22,2023-05-25,1093.539794921875,1097.25,1123.9000244140625,1088.0,1110.0,20705
23,2023-05-26,1096.4300537109375,1100.1500244140625,1116.8499755859375,1100.0,1100.0,17326
24,2023-05-29,1068.3751220703125,1072.0,1113.0999755859375,1050.0,1090.0999755859375,37307
25,2023-05-30,1102.1605224609375,1105.9000244140625,1110.0,1042.1500244140625,1055.0999755859375,57431
26,2023-05-31,1112.325927734375,1116.0999755859375,1124.9000244140625,1100.0,1100.0,11274
27,2023-06-01,1132.10888671875,1135.949951171875,1156.9000244140625,1106.0,1106.0,26100
28,2023-06-02,1145.264404296875,1149.1500244140625,1177.949951171875,1125.0999755859375,1137.0,66741
29,2023-06-05,1147.0084228515625,1150.9000244140625,1159.1500244140625,1140.0,1155.0,15640
30,2023-06-06,1159.76513671875,1163.699951171875,1169.949951171875,1148.0,1148.0,22210
31,2023-06-07,1161.90771484375,1165.8499755859375,1175.5999755859375,1153.0,1155.800048828125,39221
32,2023-06-08,1165.3958740234375,1169.3499755859375,1178.300048828125,1147.0,1163.25,85250
33,2023-06-09,1138.038818359375,1141.9000244140625,1197.0,1136.6500244140625,1170.550048828125,25097
