,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,616.7979125976562,620.0999755859375,623.0,611.2000122070312,620.2999877929688,336799
1,2023-04-25,622.4177856445312,625.75,630.5999755859375,619.0,621.5,820638
2,2023-04-26,621.0750122070312,624.4000244140625,632.7000122070312,621.5,627.7999877929688,447898
3,2023-04-27,646.3894653320312,649.8499755859375,660.0,632.0,644.5999755859375,3807008
4,2023-04-28,673.3948974609375,677.0,685.7000122070312,653.0,655.0,2793922
5,2023-05-02,691.10009765625,694.7999877929688,699.5,677.7999877929688,677.7999877929688,1896776
6,2023-05-03,685.5797119140625,689.25,706.2000122070312,686.25,692.2000122070312,1037899
7,2023-05-04,686.524658203125,690.2000122070312,698.5,684.2999877929688,689.0,549317
8,2023-05-05,691.84619140625,695.5499877929688,706.0,688.0499877929688,691.5,1141273
9,2023-05-08,694.0841064453125,697.7999877929688,708.7999877929688,690.5499877929688,696.4000244140625,924642
10,2023-05-09,698.65966796875,702.4000244140625,712.0,698.5999755859375,700.0,1054242
11,2023-05-10,697.4163818359375,701.1500244140625,709.2000122070312,694.5499877929688,703.0,610311
12,2023-05-11,704.13037109375,707.9000244140625,710.3499755859375,700.5,701.9500122070312,559967
13,2023-05-12,695.8745727539062,699.5999755859375,718.9000244140625,697.8499755859375,709.5,703569
14,2023-05-15,695.4766845703125,699.2000122070312,702.4000244140625,689.2999877929688,699.5499877929688,492725
15,2023-05-16,691.6969604492188,695.4000244140625,700.7000122070312,691.9500122070312,698.5,301314
16,2023-05-17,688.1658325195312,691.8499755859375,694.4000244140625,682.1500244140625,691.0999755859375,479899
17,2023-05-18,695.427001953125,699.1500244140625,709.0,692.1500244140625,693.0,629443
18,2023-05-19,697.26708984375,701.0,705.0,691.5999755859375,700.8499755859375,467474
19,2023-05-22,695.6756591796875,699.4000244140625,701.9000244140625,690.9500122070312,691.0,286310
20,2023-05-23,695.5264282226562,699.25,703.0999755859375,694.2000122070312,703.0999755859375,402249
21,2023-05-24,705.0255737304688,708.7999877929688,715.0,696.0,696.7000122070312,820829
22,2023-05-25,708.95458984375,712.75,719.4500122070312,706.75,710.75,520663
23,2023-05-26,714.2262573242188,718.0499877929688,723.7999877929688,710.8499755859375,712.7000122070312,570018
24,2023-05-29,710.6951904296875,714.5,724.5,708.4000244140625,721.7999877929688,336097
25,2023-05-30,711.1427612304688,714.9500122070312,723.0999755859375,708.7000122070312,711.5,363872
26,2023-05-31,721.1393432617188,725.0,727.9500122070312,713.0999755859375,714.9500122070312,1302002
27,2023-06-01,722.6810302734375,726.5499877929688,729.6500244140625,720.0,729.0,450379
28,2023-06-02,716.6632690429688,720.5,729.9000244140625,716.0,723.0999755859375,552699
29,2023-06-05,717.458984375,721.2999877929688,725.3499755859375,719.2999877929688,722.0,409494
30,2023-06-06,730.5886840820312,734.5,740.4500122070312,719.1500244140625,720.0,429117
31,2023-06-07,729.3453979492188,733.25,746.75,730.0499877929688,740.9500122070312,533841
32,2023-06-08,719.348876953125,723.2000122070312,736.9500122070312,718.3499755859375,733.25,464498
33,2023-06-09,724.1730346679688,728.0499877929688,736.7999877929688,721.0,723.0499877929688,298909
34,2023-06-12,731.8817749023438,735.7999877929688,739.5,725.6500244140625,733.0,409823
35,2023-06-13,734.86572265625,738.7999877929688,741.2000122070312,733.9500122070312,738.9000244140625,357423
36,2023-06-14,739.540771484375,743.5,745.0,737.6500244140625,738.7999877929688,224554
37,2023-06-15,745.6580810546875,749.6500244140625,755.9500122070312,743.4500122070312,743.5999755859375,582031
38,2023-06-16,738.4467163085938,742.4000244140625,750.75,740.0,748.75,264238
39,2023-06-19,739.2921752929688,743.25,750.5999755859375,741.5499877929688,742.0,241242
40,2023-06-20,744.4147338867188,748.4000244140625,752.5,743.25,743.25,200016
41,2023-06-21,741.4803466796875,745.4500122070312,751.75,742.9000244140625,751.2999877929688,201677
42,2023-06-22,724.3223266601562,728.2000122070312,745.4500122070312,726.6500244140625,745.4500122070312,318517
43,2023-06-23,723.5762329101562,727.4500122070312,728.9500122070312,717.0499877929688,728.0,375213
44,2023-06-26,723.0789184570312,726.9500122070312,729.9500122070312,720.7999877929688,729.9500122070312,306744
45,2023-06-27,725.1179809570312,729.0,735.2000122070312,724.0,726.9500122070312,375425
46,2023-06-28,755.5550537109375,759.5999755859375,783.0999755859375,724.0499877929688,729.0499877929688,1371282
47,2023-06-30,762.2303466796875,765.0499877929688,775.4500122070312,750.25,759.0,905360
48,2023-07-03,756.8004150390625,759.5999755859375,768.0999755859375,753.9000244140625,765.2000122070312,316286
49,2023-07-04,738.51806640625,741.25,762.9500122070312,738.25,755.2000122070312,728906
50,2023-07-05,752.1676635742188,754.9500122070312,760.7000122070312,740.3499755859375,750.9500122070312,698912
51,2023-07-06,764.62158203125,767.4500122070312,769.9000244140625,751.5,758.9000244140625,546920
52,2023-07-07,759.7395629882812,762.5499877929688,769.0,756.9000244140625,765.9500122070312,351765
53,2023-07-10,754.7579956054688,757.5499877929688,765.0,754.5499877929688,765.0,313125
54,2023-07-11,759.2911987304688,762.0999755859375,769.0,755.3499755859375,760.0,343381
