,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,62.75,62.75,64.0,62.25,62.849998474121094,1515924
1,2023-04-25,61.150001525878906,61.150001525878906,63.45000076293945,60.29999923706055,63.099998474121094,3666857
2,2023-04-26,60.75,60.75,62.25,60.5,61.5,2017087
3,2023-04-27,60.099998474121094,60.099998474121094,61.349998474121094,59.79999923706055,61.349998474121094,1801901
4,2023-04-28,61.25,61.25,62.5,60.599998474121094,61.0,2616361
5,2023-05-02,61.75,61.75,64.0,61.20000076293945,61.70000076293945,3190074
6,2023-05-03,61.349998474121094,61.349998474121094,62.400001525878906,60.95000076293945,61.75,1673596
7,2023-05-04,67.44999694824219,67.44999694824219,67.44999694824219,61.0,61.70000076293945,9091120
8,2023-05-05,66.80000305175781,66.80000305175781,70.9000015258789,65.75,68.75,9822487
9,2023-05-08,65.19999694824219,65.19999694824219,67.3499984741211,65.0,67.19999694824219,2522633
10,2023-05-09,62.900001525878906,62.900001525878906,66.30000305175781,62.400001525878906,65.6500015258789,2858624
11,2023-05-10,62.400001525878906,62.400001525878906,63.45000076293945,61.75,63.0,1286940
12,2023-05-11,62.849998474121094,62.849998474121094,64.30000305175781,62.45000076293945,62.900001525878906,1528540
13,2023-05-12,61.900001525878906,61.900001525878906,63.25,61.650001525878906,62.849998474121094,1343361
14,2023-05-15,62.25,62.25,62.900001525878906,61.5,62.20000076293945,1280972
15,2023-05-16,62.5,62.5,63.45000076293945,62.25,62.45000076293945,1347507
16,2023-05-17,62.0,62.0,62.95000076293945,61.650001525878906,62.75,874640
17,2023-05-18,61.349998474121094,61.349998474121094,62.650001525878906,61.0,62.099998474121094,993548
18,2023-05-19,61.0,61.0,62.900001525878906,60.54999923706055,61.150001525878906,1514659
19,2023-05-22,60.95000076293945,60.95000076293945,61.400001525878906,60.20000076293945,61.099998474121094,1394136
20,2023-05-23,61.45000076293945,61.45000076293945,63.79999923706055,61.0,61.0,3062358
21,2023-05-24,61.099998474121094,61.099998474121094,62.349998474121094,60.95000076293945,61.650001525878906,1175936
22,2023-05-25,61.349998474121094,61.349998474121094,62.5,61.099998474121094,61.29999923706055,1218552
23,2023-05-26,61.20000076293945,61.20000076293945,62.0,60.95000076293945,61.599998474121094,1192803
24,2023-05-29,61.20000076293945,61.20000076293945,61.900001525878906,61.099998474121094,61.75,1153321
25,2023-05-30,61.75,61.75,62.25,61.0,61.349998474121094,1381252
26,2023-05-31,61.45000076293945,61.45000076293945,61.79999923706055,61.29999923706055,61.45000076293945,1292957
27,2023-06-01,63.75,63.75,66.30000305175781,61.45000076293945,61.650001525878906,7634926
28,2023-06-02,64.80000305175781,64.80000305175781,66.19999694824219,63.95000076293945,64.5,3510460
29,2023-06-05,64.4000015258789,64.4000015258789,66.69999694824219,64.25,65.30000305175781,2314493
30,2023-06-06,63.150001525878906,63.150001525878906,64.9000015258789,62.79999923706055,64.4000015258789,1683080
31,2023-06-07,68.3499984741211,68.3499984741211,70.6500015258789,64.0999984741211,64.0999984741211,14174769
32,2023-06-08,78.4000015258789,78.4000015258789,80.9000015258789,68.55000305175781,69.05000305175781,42575992
33,2023-06-09,79.30000305175781,79.30000305175781,84.30000305175781,78.19999694824219,79.44999694824219,26835892
34,2023-06-12,81.30000305175781,81.30000305175781,83.0,79.05000305175781,80.25,13805544
35,2023-06-13,80.19999694824219,80.19999694824219,82.5999984741211,79.44999694824219,82.0,6872388
36,2023-06-14,75.9000015258789,75.9000015258789,80.5,75.0999984741211,80.5,5398417
37,2023-06-15,78.94999694824219,78.94999694824219,80.80000305175781,76.0999984741211,76.5,8733266
38,2023-06-16,77.94999694824219,77.94999694824219,80.0,77.25,79.19999694824219,2674185
39,2023-06-19,75.94999694824219,75.94999694824219,78.55000305175781,75.5,78.5,2858133
40,2023-06-20,74.30000305175781,74.30000305175781,76.0,72.30000305175781,75.75,3931613
41,2023-06-21,73.25,73.25,75.4000015258789,72.80000305175781,74.6500015258789,2115636
42,2023-06-22,73.8499984741211,73.8499984741211,76.5,72.80000305175781,73.3499984741211,4969119
43,2023-06-23,73.3499984741211,73.3499984741211,74.6500015258789,72.05000305175781,74.1500015258789,2826983
