,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,263.369873046875,278.5199890136719,282.3599853515625,271.239990234375,272.20001220703125,3484290
1,2023-04-25,270.9631042480469,286.54998779296875,293.8599853515625,279.0199890136719,279.94000244140625,11463135
2,2023-04-26,265.9324951171875,281.2300109863281,287.9700012207031,276.3999938964844,287.9700012207031,4680385
3,2023-04-27,265.81903076171875,281.1099853515625,282.3999938964844,276.3999938964844,280.0,5355815
4,2023-04-28,252.0226287841797,266.5199890136719,273.0,261.79998779296875,270.0,15378245
5,2023-05-02,250.64210510253906,265.05999755859375,270.6600036621094,264.3299865722656,269.7799987792969,4445290
6,2023-05-03,249.4600372314453,263.80999755859375,267.1400146484375,263.25,264.6099853515625,2404405
7,2023-05-04,251.095947265625,265.5400085449219,266.20001220703125,263.20001220703125,265.20001220703125,2605540
8,2023-05-05,249.42221069335938,263.7699890136719,269.4700012207031,263.25,265.6000061035156,1867575
9,2023-05-08,254.9161834716797,269.5799865722656,271.0,263.7699890136719,265.79998779296875,3146345
10,2023-05-09,254.98239135742188,269.6499938964844,280.0,269.1400146484375,271.739990234375,4717955
11,2023-05-10,255.89015197753906,270.6099853515625,272.20001220703125,266.1000061035156,272.20001220703125,2721495
12,2023-05-11,258.01776123046875,272.8599853515625,273.9800109863281,268.010009765625,270.2200012207031,1675840
13,2023-05-12,255.2660675048828,269.95001220703125,274.92999267578125,268.20001220703125,272.989990234375,1868500
14,2023-05-15,253.53565979003906,268.1199951171875,273.5199890136719,267.2099914550781,270.6000061035156,3314115
15,2023-05-16,251.2661590576172,265.7200012207031,272.05999755859375,265.0,270.0,5037130
16,2023-05-17,254.21646118164062,268.8399963378906,270.1199951171875,265.0199890136719,265.79998779296875,1876620
17,2023-05-18,254.5757598876953,269.2200012207031,271.3999938964844,265.8900146484375,270.489990234375,3189190
18,2023-05-19,253.289794921875,267.8599853515625,271.3800048828125,266.6000061035156,271.3800048828125,3457825
19,2023-05-22,249.50730895996094,263.8599853515625,267.5799865722656,261.20001220703125,267.20001220703125,3724060
20,2023-05-23,257.82867431640625,272.6600036621094,276.07000732421875,264.07000732421875,264.7900085449219,3621815
21,2023-05-24,259.02960205078125,273.92999267578125,278.0,271.239990234375,272.5400085449219,4991420
22,2023-05-25,260.1075439453125,275.07000732421875,277.6000061035156,271.6700134277344,273.92999267578125,2376370
23,2023-05-26,261.6678466796875,276.7200012207031,277.2300109863281,273.0,275.07000732421875,2622815
24,2023-05-29,266.43365478515625,281.760009765625,284.67999267578125,276.7200012207031,277.6000061035156,5878845
25,2023-05-30,267.9466247558594,283.3599853515625,284.239990234375,281.1400146484375,282.29998779296875,3948785
26,2023-05-31,264.72216796875,279.95001220703125,283.9800109863281,278.2799987792969,283.5299987792969,6080605
27,2023-06-01,266.7079162597656,282.04998779296875,283.70001220703125,279.95001220703125,279.95001220703125,2902875
28,2023-06-02,267.294189453125,282.6700134277344,284.8399963378906,280.8399963378906,283.07000732421875,3680045
29,2023-06-05,264.9490661621094,280.19000244140625,285.42999267578125,279.5299987792969,284.20001220703125,2510040
30,2023-06-06,266.4525451660156,281.7799987792969,283.95001220703125,277.1499938964844,281.489990234375,1777200
31,2023-06-07,266.3486022949219,281.6700134277344,285.20001220703125,278.0,280.0,3799040
32,2023-06-08,266.8403015136719,282.19000244140625,289.79998779296875,280.0,282.6000061035156,4030580
33,2023-06-09,268.02227783203125,283.44000244140625,287.760009765625,281.79998779296875,282.0,2435880
34,2023-06-12,274.669921875,290.4700012207031,292.25,283.3999938964844,285.0,2951100
35,2023-06-13,272.9772644042969,288.67999267578125,292.20001220703125,287.0,291.6199951171875,3300860
36,2023-06-14,266.2445983886719,281.55999755859375,290.0,280.45001220703125,290.0,3617290
37,2023-06-15,267.4549255371094,282.8399963378906,284.0,280.79998779296875,282.79998779296875,2747890
38,2023-06-16,268.85528564453125,280.29998779296875,282.20001220703125,278.0199890136719,281.29998779296875,6897545
39,2023-06-19,281.9671630859375,293.9700012207031,300.17999267578125,290.55999755859375,294.6000061035156,15970295
40,2023-06-20,299.1938171386719,311.92999267578125,314.5400085449219,291.2099914550781,294.0,13814600
41,2023-06-21,332.7072448730469,346.8699951171875,358.7099914550781,335.0,343.1199951171875,67327115
42,2023-06-22,329.71466064453125,343.75,353.0,338.3399963378906,353.0,20695285
43,2023-06-23,321.6384582519531,335.3299865722656,341.7099914550781,328.3699951171875,338.6099853515625,26775580
44,2023-06-26,326.7604064941406,340.6700134277344,342.69000244140625,328.45001220703125,333.739990234375,9027690
45,2023-06-27,325.37921142578125,339.2300109863281,345.7099914550781,332.0,340.79998779296875,9250910
46,2023-06-28,326.3095703125,340.20001220703125,343.6700134277344,337.8299865722656,342.0,9058510
47,2023-06-30,332.8703308105469,347.0400085449219,353.3900146484375,339.55999755859375,340.2200012207031,13348225
48,2023-07-03,337.2345275878906,351.5899963378906,355.5799865722656,348.6199951171875,350.5400085449219,7848930
49,2023-07-04,341.0232849121094,355.5400085449219,358.6400146484375,348.0,354.3999938964844,8948575
50,2023-07-05,345.7327880859375,360.45001220703125,365.6000061035156,353.7799987792969,355.6000061035156,13158105
51,2023-07-06,339.8050537109375,354.2699890136719,360.32000732421875,353.45001220703125,360.32000732421875,4616375
52,2023-07-07,329.68585205078125,343.7200012207031,355.79998779296875,342.3999938964844,355.0,6705130
