,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,82.08824920654297,83.0999984741211,85.44999694824219,82.25,84.94999694824219,569415
1,2023-04-25,81.5449447631836,82.55000305175781,83.94999694824219,82.1500015258789,82.80000305175781,459705
2,2023-04-26,88.36093139648438,89.44999694824219,92.0,82.5999984741211,82.5999984741211,4148327
3,2023-04-27,90.7317123413086,91.8499984741211,93.4000015258789,89.25,90.0,2221726
4,2023-04-28,88.95362854003906,90.05000305175781,93.1500015258789,89.0,92.44999694824219,1009648
5,2023-05-02,90.38597106933594,91.5,93.9000015258789,90.55000305175781,90.8499984741211,943577
6,2023-05-03,92.16405487060547,93.30000305175781,94.8499984741211,91.30000305175781,91.6500015258789,1118116
7,2023-05-04,93.39884948730469,94.55000305175781,96.19999694824219,93.69999694824219,94.69999694824219,1214163
8,2023-05-05,93.05309295654297,94.19999694824219,96.05000305175781,92.6500015258789,94.6500015258789,778673
9,2023-05-08,93.25066375732422,94.4000015258789,96.69999694824219,93.55000305175781,94.80000305175781,757131
10,2023-05-09,93.34944915771484,94.5,95.80000305175781,93.80000305175781,95.30000305175781,418217
11,2023-05-10,92.9049301147461,94.05000305175781,94.8499984741211,92.5,94.5,309969
12,2023-05-11,95.47327423095703,96.6500015258789,98.0,95.0,95.0,878854
13,2023-05-12,89.39815521240234,90.5,97.0999984741211,87.55000305175781,97.05000305175781,1347387
14,2023-05-15,90.63292694091797,91.75,92.9000015258789,89.19999694824219,90.5,530857
15,2023-05-16,89.59571075439453,90.69999694824219,93.69999694824219,90.30000305175781,91.94999694824219,575078
16,2023-05-17,90.9786605834961,92.0999984741211,92.6500015258789,90.6500015258789,91.30000305175781,386248
17,2023-05-18,90.7317123413086,91.8499984741211,93.94999694824219,91.0999984741211,92.5,456671
18,2023-05-19,90.63292694091797,91.75,92.9000015258789,90.5999984741211,92.1500015258789,318011
19,2023-05-22,89.94145202636719,91.05000305175781,92.6500015258789,90.5,91.30000305175781,557924
20,2023-05-23,89.4969253540039,90.5999984741211,91.9000015258789,90.30000305175781,91.05000305175781,294277
21,2023-05-24,88.06459045410156,89.1500015258789,91.0999984741211,89.0,90.0,363125
22,2023-05-25,89.79328155517578,90.9000015258789,92.69999694824219,88.5999984741211,88.5999984741211,939656
