,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,39.849998474121094,39.849998474121094,41.04999923706055,39.54999923706055,39.54999923706055,826772
1,2023-04-25,39.54999923706055,39.54999923706055,40.150001525878906,39.5,40.0,621078
2,2023-04-26,38.900001525878906,38.900001525878906,39.5,38.70000076293945,39.5,573744
3,2023-04-27,39.25,39.25,39.79999923706055,38.75,38.900001525878906,732063
4,2023-04-28,39.79999923706055,39.79999923706055,40.20000076293945,39.5,39.599998474121094,892637
5,2023-05-02,40.25,40.25,41.54999923706055,39.849998474121094,39.849998474121094,1453838
6,2023-05-03,39.79999923706055,39.79999923706055,40.29999923706055,39.54999923706055,40.25,654544
7,2023-05-04,40.349998474121094,40.349998474121094,41.0,39.599998474121094,39.79999923706055,1451754
8,2023-05-05,39.599998474121094,39.599998474121094,40.849998474121094,39.5,40.349998474121094,1012266
9,2023-05-08,40.04999923706055,40.04999923706055,40.349998474121094,39.75,39.849998474121094,794106
10,2023-05-09,39.900001525878906,39.900001525878906,40.599998474121094,39.5,40.20000076293945,697437
11,2023-05-10,39.599998474121094,39.599998474121094,40.79999923706055,39.29999923706055,40.599998474121094,653208
12,2023-05-11,39.04999923706055,39.04999923706055,39.95000076293945,38.849998474121094,39.79999923706055,762364
13,2023-05-12,38.54999923706055,38.54999923706055,39.349998474121094,38.349998474121094,39.099998474121094,645143
14,2023-05-15,39.20000076293945,39.20000076293945,39.599998474121094,38.29999923706055,38.75,720621
15,2023-05-16,39.45000076293945,39.45000076293945,40.400001525878906,39.29999923706055,39.400001525878906,844170
16,2023-05-17,38.79999923706055,38.79999923706055,39.70000076293945,38.45000076293945,39.5,706716
17,2023-05-18,38.54999923706055,38.54999923706055,39.25,38.400001525878906,39.099998474121094,620469
18,2023-05-19,38.0,38.0,38.900001525878906,37.900001525878906,38.599998474121094,639572
19,2023-05-22,37.650001525878906,37.650001525878906,38.400001525878906,37.150001525878906,38.29999923706055,772151
20,2023-05-23,38.75,38.75,40.0,37.150001525878906,37.79999923706055,2373076
21,2023-05-24,38.45000076293945,38.45000076293945,39.70000076293945,38.29999923706055,38.849998474121094,1229850
22,2023-05-25,38.20000076293945,38.20000076293945,38.79999923706055,38.150001525878906,38.5,439333
23,2023-05-26,38.5,38.5,38.650001525878906,38.25,38.349998474121094,524460
24,2023-05-29,38.95000076293945,38.95000076293945,39.29999923706055,38.70000076293945,38.900001525878906,831471
25,2023-05-30,37.5,37.5,38.150001525878906,37.150001525878906,37.5,1072249
26,2023-05-31,37.849998474121094,37.849998474121094,38.20000076293945,37.54999923706055,37.650001525878906,859810
27,2023-06-01,37.849998474121094,37.849998474121094,38.849998474121094,37.70000076293945,38.0,808775
28,2023-06-02,37.95000076293945,37.95000076293945,38.400001525878906,37.75,38.150001525878906,668793
29,2023-06-05,38.150001525878906,38.150001525878906,38.900001525878906,38.0,38.70000076293945,967465
30,2023-06-06,38.0,38.0,38.400001525878906,37.75,38.25,759863
31,2023-06-07,40.650001525878906,40.650001525878906,41.70000076293945,37.900001525878906,38.099998474121094,5819451
32,2023-06-08,39.349998474121094,39.349998474121094,41.04999923706055,38.849998474121094,40.75,1963122
33,2023-06-09,38.900001525878906,38.900001525878906,39.70000076293945,38.79999923706055,39.45000076293945,706165
34,2023-06-12,38.650001525878906,38.650001525878906,39.70000076293945,38.5,38.95000076293945,1049116
35,2023-06-13,38.900001525878906,38.900001525878906,39.45000076293945,38.5,38.79999923706055,801079
36,2023-06-14,38.70000076293945,38.70000076293945,39.20000076293945,38.599998474121094,39.099998474121094,605580
37,2023-06-15,38.150001525878906,38.150001525878906,39.150001525878906,38.04999923706055,38.70000076293945,1008551
38,2023-06-16,38.099998474121094,38.099998474121094,38.70000076293945,38.04999923706055,38.25,905940
39,2023-06-19,38.29999923706055,38.29999923706055,38.599998474121094,38.0,38.25,824058
40,2023-06-20,38.150001525878906,38.150001525878906,38.54999923706055,37.95000076293945,38.45000076293945,547777
41,2023-06-21,38.150001525878906,38.150001525878906,38.849998474121094,38.0,38.20000076293945,945815
42,2023-06-22,39.45000076293945,39.45000076293945,41.0,37.54999923706055,38.04999923706055,2659722
43,2023-06-23,40.599998474121094,40.599998474121094,41.650001525878906,38.650001525878906,40.04999923706055,6030356
44,2023-06-26,43.349998474121094,43.349998474121094,44.400001525878906,40.70000076293945,40.79999923706055,11771980
45,2023-06-27,41.70000076293945,41.70000076293945,44.70000076293945,41.25,44.70000076293945,7940132
46,2023-06-28,41.900001525878906,41.900001525878906,43.20000076293945,41.54999923706055,41.95000076293945,2814497
47,2023-06-30,41.70000076293945,41.70000076293945,42.45000076293945,41.5,42.20000076293945,1498232
48,2023-07-03,41.79999923706055,41.79999923706055,42.79999923706055,41.54999923706055,42.099998474121094,2035891
49,2023-07-04,40.95000076293945,40.95000076293945,42.099998474121094,40.849998474121094,42.0,1500458
50,2023-07-05,40.54999923706055,40.54999923706055,41.150001525878906,40.20000076293945,40.849998474121094,992708
51,2023-07-06,40.599998474121094,40.599998474121094,41.150001525878906,40.45000076293945,40.54999923706055,830066
52,2023-07-07,39.95000076293945,39.95000076293945,40.70000076293945,39.70000076293945,40.599998474121094,1185478
53,2023-07-10,39.5,39.5,40.099998474121094,39.349998474121094,40.04999923706055,731624
54,2023-07-11,39.900001525878906,39.900001525878906,40.599998474121094,39.25,39.25,1174353
55,2023-07-12,39.70000076293945,39.70000076293945,40.29999923706055,39.5,40.0,843318
56,2023-07-13,41.29999923706055,41.29999923706055,43.150001525878906,39.75,39.75,6078108
57,2023-07-14,42.20000076293945,42.20000076293945,42.849998474121094,41.04999923706055,41.5,1960191
58,2023-07-17,41.349998474121094,41.349998474121094,42.5,41.25,42.29999923706055,1522776
59,2023-07-18,40.400001525878906,40.400001525878906,41.70000076293945,40.0,41.5,1633081
60,2023-07-19,40.70000076293945,40.70000076293945,41.599998474121094,40.400001525878906,40.400001525878906,1065358
61,2023-07-20,40.79999923706055,40.79999923706055,41.75,40.5,40.599998474121094,1668660
62,2023-07-21,39.900001525878906,39.900001525878906,41.099998474121094,39.79999923706055,40.599998474121094,1476345
63,2023-07-24,39.29999923706055,39.29999923706055,40.70000076293945,39.150001525878906,40.0,1788829
64,2023-07-25,40.04999923706055,40.04999923706055,40.29999923706055,39.400001525878906,39.5,1352203
65,2023-07-26,40.150001525878906,40.150001525878906,41.0,39.849998474121094,40.20000076293945,1165944
66,2023-07-27,41.29999923706055,41.29999923706055,42.75,40.04999923706055,40.29999923706055,3254769
67,2023-07-28,41.349998474121094,41.349998474121094,42.20000076293945,41.0,41.099998474121094,1943945
68,2023-07-31,40.54999923706055,40.54999923706055,41.5,40.400001525878906,41.5,1230292
69,2023-08-01,40.75,40.75,42.349998474121094,40.5,40.70000076293945,2211106
70,2023-08-02,43.5,43.5,43.79999923706055,40.650001525878906,40.75,9893676
71,2023-08-03,42.70000076293945,42.70000076293945,44.29999923706055,41.900001525878906,44.29999923706055,3696900
72,2023-08-04,47.0,47.0,48.150001525878906,42.75,43.0,17567969
73,2023-08-07,47.70000076293945,47.70000076293945,48.45000076293945,45.70000076293945,47.45000076293945,7525231
74,2023-08-08,45.650001525878906,45.650001525878906,48.5,45.099998474121094,48.099998474121094,3579216
75,2023-08-09,54.75,54.75,54.75,45.54999923706055,45.79999923706055,23197806
76,2023-08-10,50.45000076293945,50.45000076293945,55.70000076293945,49.650001525878906,54.400001525878906,20086100
77,2023-08-11,48.849998474121094,48.849998474121094,51.54999923706055,48.599998474121094,50.0,4609807
78,2023-08-14,47.849998474121094,47.849998474121094,48.849998474121094,46.349998474121094,48.79999923706055,3118090
79,2023-08-16,50.75,50.75,52.150001525878906,47.29999923706055,47.79999923706055,7557283
80,2023-08-17,49.5,49.5,51.75,48.349998474121094,50.95000076293945,2684867
81,2023-08-18,50.099998474121094,50.099998474121094,52.599998474121094,49.150001525878906,49.5,3194897
82,2023-08-21,50.5,50.5,50.900001525878906,49.29999923706055,50.349998474121094,1858778
83,2023-08-22,50.79999923706055,50.79999923706055,51.70000076293945,50.150001525878906,50.5,3178422
84,2023-08-23,51.150001525878906,51.150001525878906,52.5,50.900001525878906,51.0,4746925
85,2023-08-24,53.349998474121094,53.349998474121094,55.099998474121094,51.29999923706055,51.5,11058630
86,2023-08-25,55.849998474121094,55.849998474121094,58.349998474121094,52.650001525878906,53.5,20405423
87,2023-08-28,57.79999923706055,57.79999923706055,60.70000076293945,55.20000076293945,56.599998474121094,17742282
88,2023-08-29,57.25,57.25,58.79999923706055,56.0,58.29999923706055,6226257
89,2023-08-30,62.20000076293945,62.20000076293945,63.099998474121094,57.650001525878906,57.95000076293945,17133113
90,2023-08-31,61.650001525878906,61.650001525878906,63.79999923706055,60.599998474121094,62.900001525878906,10465852
91,2023-09-01,61.150001525878906,61.150001525878906,62.75,60.70000076293945,62.20000076293945,4555366
92,2023-09-04,66.4000015258789,66.4000015258789,67.3499984741211,60.349998474121094,61.849998474121094,14605241
93,2023-09-05,65.44999694824219,65.44999694824219,68.69999694824219,64.0999984741211,67.5,9062239
94,2023-09-06,63.25,63.25,66.19999694824219,62.25,66.05000305175781,7420522
95,2023-09-07,64.0999984741211,64.0999984741211,64.9000015258789,63.25,63.75,3046971
96,2023-09-08,62.79999923706055,62.79999923706055,65.0999984741211,62.45000076293945,64.5,3680974
97,2023-09-11,62.04999923706055,62.04999923706055,64.6500015258789,61.400001525878906,63.29999923706055,3068270
98,2023-09-12,56.25,56.25,64.30000305175781,55.20000076293945,63.0,8605675
99,2023-09-13,58.599998474121094,58.599998474121094,59.849998474121094,56.099998474121094,56.849998474121094,6190268
100,2023-09-14,60.54999923706055,60.54999923706055,61.0,58.20000076293945,59.150001525878906,4770411
101,2023-09-15,59.599998474121094,59.599998474121094,61.400001525878906,59.150001525878906,61.150001525878906,3829045
102,2023-09-18,58.54999923706055,58.54999923706055,60.150001525878906,58.29999923706055,59.5,2734509
103,2023-09-20,57.150001525878906,57.150001525878906,58.70000076293945,56.75,58.54999923706055,2248517
104,2023-09-21,58.75,58.75,62.95000076293945,57.04999923706055,57.04999923706055,11250097
105,2023-09-22,58.5,58.5,59.79999923706055,58.0,59.349998474121094,3223578
106,2023-09-25,58.349998474121094,58.349998474121094,59.650001525878906,57.29999923706055,58.54999923706055,2456006
107,2023-09-26,57.5,57.5,58.599998474121094,57.29999923706055,58.150001525878906,1568406
108,2023-09-27,57.349998474121094,57.349998474121094,58.25,56.900001525878906,57.400001525878906,1685487
109,2023-09-28,57.20000076293945,57.20000076293945,59.099998474121094,57.0,57.79999923706055,1977131
110,2023-09-29,56.900001525878906,56.900001525878906,58.400001525878906,56.599998474121094,57.5,1894096
111,2023-10-03,56.150001525878906,56.150001525878906,57.20000076293945,55.900001525878906,57.20000076293945,2149785
112,2023-10-04,55.900001525878906,55.900001525878906,57.04999923706055,54.95000076293945,56.04999923706055,2484140
113,2023-10-05,58.54999923706055,58.54999923706055,59.0,56.25,56.25,4244284
114,2023-10-06,58.349998474121094,58.349998474121094,59.29999923706055,57.75,59.0,2262347
115,2023-10-09,55.0,55.0,57.25,54.599998474121094,57.0,2675828
116,2023-10-10,55.75,55.75,56.54999923706055,55.45000076293945,55.45000076293945,1590827
117,2023-10-11,57.54999923706055,57.54999923706055,59.25,56.04999923706055,56.150001525878906,4518787
118,2023-10-12,56.849998474121094,56.849998474121094,58.150001525878906,56.5,57.900001525878906,1724521
119,2023-10-13,56.20000076293945,56.20000076293945,57.400001525878906,56.0,56.54999923706055,1664427
120,2023-10-16,55.599998474121094,55.599998474121094,57.0,55.400001525878906,56.45000076293945,1720721
121,2023-10-17,56.400001525878906,56.400001525878906,57.400001525878906,55.79999923706055,55.900001525878906,1833723
122,2023-10-18,55.5,55.5,56.95000076293945,55.150001525878906,56.650001525878906,1772549
