,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,256.4581298828125,258.75,265.1000061035156,254.0,256.25,190608
1,2023-04-25,261.0669250488281,263.3999938964844,265.0,258.0,259.70001220703125,269943
2,2023-04-26,290.50390625,293.1000061035156,295.6000061035156,266.0,266.0,3132794
3,2023-04-27,293.675537109375,296.29998779296875,299.70001220703125,284.6000061035156,295.0,1315572
4,2023-04-28,305.27191162109375,308.0,309.79998779296875,294.95001220703125,297.79998779296875,1550470
5,2023-05-02,313.2010803222656,316.0,319.0,295.04998779296875,301.0,2366514
6,2023-05-03,313.7957458496094,316.6000061035156,318.3999938964844,310.20001220703125,313.8999938964844,688835
7,2023-05-04,319.54437255859375,322.3999938964844,325.0,316.6499938964844,316.6499938964844,919390
8,2023-05-05,315.7780456542969,318.6000061035156,324.6499938964844,313.45001220703125,322.0,434060
9,2023-05-08,316.7691955566406,319.6000061035156,324.8999938964844,315.5,319.8999938964844,392403
10,2023-05-09,308.6913757324219,311.45001220703125,321.70001220703125,309.0,320.3999938964844,348575
11,2023-05-10,316.8683166503906,319.70001220703125,321.70001220703125,304.95001220703125,310.04998779296875,550134
12,2023-05-11,318.65234375,321.5,324.0,317.1000061035156,320.0,420011
13,2023-05-12,317.4134216308594,320.25,323.0,317.0,322.0,320477
14,2023-05-15,319.9408264160156,322.79998779296875,328.0,317.0,317.0,300561
15,2023-05-16,318.3054504394531,321.1499938964844,327.8500061035156,318.8999938964844,322.79998779296875,362974
16,2023-05-17,331.2398681640625,334.20001220703125,338.8500061035156,318.3999938964844,321.95001220703125,1184440
17,2023-05-18,330.9920654296875,333.95001220703125,338.75,330.54998779296875,336.6499938964844,573663
18,2023-05-19,331.0416564941406,334.0,341.0,324.1000061035156,333.04998779296875,683798
19,2023-05-22,336.6415710449219,339.6499938964844,342.70001220703125,331.79998779296875,334.0,519120
20,2023-05-23,346.1070251464844,349.20001220703125,349.8999938964844,338.6000061035156,344.0,1092442
21,2023-05-24,340.6557312011719,343.70001220703125,353.0,341.25,347.8999938964844,559720
22,2023-05-25,334.2628479003906,337.25,345.6000061035156,335.0,344.95001220703125,335968
23,2023-05-26,322.46826171875,325.3500061035156,339.0,316.20001220703125,338.0,622862
24,2023-05-29,334.7584228515625,337.75,344.8999938964844,322.1499938964844,322.1499938964844,1006436
25,2023-05-30,336.7406921386719,339.75,343.8500061035156,333.8999938964844,339.45001220703125,264019
26,2023-05-31,339.6645812988281,342.70001220703125,349.6499938964844,338.0,338.0,449842
27,2023-06-01,341.2999572753906,344.3500061035156,349.04998779296875,341.04998779296875,343.04998779296875,253250
28,2023-06-02,349.2786560058594,352.3999938964844,354.8999938964844,344.95001220703125,344.95001220703125,922059
29,2023-06-05,350.864501953125,354.0,360.45001220703125,351.54998779296875,355.25,945863
30,2023-06-06,349.97247314453125,353.1000061035156,357.8999938964844,345.54998779296875,354.0,630133
31,2023-06-07,358.59539794921875,361.79998779296875,363.6000061035156,351.79998779296875,354.8999938964844,933323
32,2023-06-08,358.9422912597656,362.1499938964844,369.0,356.29998779296875,364.79998779296875,824889
33,2023-06-09,363.2042541503906,366.45001220703125,368.1000061035156,353.6499938964844,364.0,586179
34,2023-06-12,358.0998229980469,361.29998779296875,372.70001220703125,360.1000061035156,365.0,344815
35,2023-06-13,356.3653259277344,359.54998779296875,364.45001220703125,359.0,361.29998779296875,340186
36,2023-06-14,350.6167297363281,353.75,362.3999938964844,352.20001220703125,362.3999938964844,253502
37,2023-06-15,345.5123291015625,348.6000061035156,356.8999938964844,346.3999938964844,354.6499938964844,311221
38,2023-06-16,345.2149658203125,348.29998779296875,355.0,346.1000061035156,351.79998779296875,282126
39,2023-06-19,352.5494384765625,355.70001220703125,363.3500061035156,350.29998779296875,351.79998779296875,499829
40,2023-06-20,354.97772216796875,358.1499938964844,364.5,355.04998779296875,357.6499938964844,463663
41,2023-06-21,375.4447937011719,378.79998779296875,386.95001220703125,359.20001220703125,360.95001220703125,2381810
42,2023-06-22,380.9952392578125,384.3999938964844,389.5,376.1000061035156,380.0,1579488
43,2023-06-23,364.6909484863281,367.95001220703125,384.3999938964844,365.25,384.3999938964844,548087
44,2023-06-26,361.023681640625,364.25,371.70001220703125,358.3500061035156,368.1499938964844,301297
45,2023-06-27,369.0519714355469,372.3500061035156,373.8999938964844,365.3999938964844,365.3999938964844,336367
46,2023-06-28,363.50152587890625,366.75,376.04998779296875,365.0,375.0,181380
47,2023-06-30,363.94757080078125,367.20001220703125,373.3999938964844,363.1000061035156,368.54998779296875,327606
48,2023-07-03,372.6696472167969,376.0,385.0,364.6000061035156,368.0,707286
49,2023-07-04,371.92626953125,375.25,379.75,373.04998779296875,377.70001220703125,531539
50,2023-07-05,371.2820129394531,374.6000061035156,378.8500061035156,372.5,376.5,349391
51,2023-07-06,360.9741516113281,364.20001220703125,373.75,362.6000061035156,372.8999938964844,513210
52,2023-07-07,352.4007263183594,355.54998779296875,366.95001220703125,353.95001220703125,364.54998779296875,285868
53,2023-07-10,353.837890625,357.0,363.95001220703125,354.04998779296875,355.54998779296875,214132
54,2023-07-11,363.2537536621094,366.5,371.95001220703125,359.1000061035156,359.6499938964844,431494
55,2023-07-12,362.9564208984375,366.20001220703125,377.0,364.1000061035156,366.5,388143
56,2023-07-13,354.87860107421875,358.04998779296875,377.0,354.79998779296875,367.29998779296875,505203
57,2023-07-14,358.44671630859375,361.6499938964844,368.79998779296875,359.3999938964844,359.8999938964844,277332
58,2023-07-17,358.6944885253906,361.8999938964844,371.20001220703125,357.04998779296875,362.0,277080
59,2023-07-18,361.91571044921875,365.1499938964844,377.6000061035156,362.45001220703125,363.6000061035156,588570
60,2023-07-19,356.0184631347656,359.20001220703125,367.75,358.0,366.8999938964844,236703
61,2023-07-20,362.36175537109375,365.6000061035156,378.0,357.45001220703125,359.20001220703125,1317299
62,2023-07-21,367.4660949707031,370.75,378.0,364.04998779296875,366.0,1141698
63,2023-07-24,363.6502380371094,366.8999938964844,373.70001220703125,365.1499938964844,372.0,233400
64,2023-07-25,363.50152587890625,366.75,379.8500061035156,365.0,367.95001220703125,509474
65,2023-07-26,368.60595703125,371.8999938964844,376.70001220703125,368.29998779296875,368.3999938964844,432728
66,2023-07-27,362.9564208984375,366.20001220703125,373.20001220703125,365.04998779296875,372.95001220703125,180934
67,2023-07-28,369.5970458984375,372.8999938964844,374.0,360.5,363.1000061035156,333390
68,2023-07-31,370.7369079589844,374.04998779296875,387.0,369.8999938964844,373.79998779296875,1256842
69,2023-08-01,366.2767333984375,369.54998779296875,379.3500061035156,364.3999938964844,375.6000061035156,595341
70,2023-08-02,361.519287109375,364.75,370.45001220703125,360.1000061035156,369.54998779296875,738461
71,2023-08-03,357.7529602050781,360.95001220703125,367.0,355.6499938964844,364.70001220703125,590547
72,2023-08-04,354.283935546875,357.45001220703125,368.54998779296875,354.1499938964844,363.8500061035156,581277
73,2023-08-07,361.3705749511719,364.6000061035156,366.75,359.95001220703125,359.95001220703125,643921
74,2023-08-08,366.0289611816406,369.29998779296875,375.75,364.5,366.75,669207
75,2023-08-09,378.02178955078125,381.3999938964844,386.6000061035156,370.0,370.0,1076865
76,2023-08-10,377.4270935058594,380.79998779296875,388.0,376.1000061035156,381.3999938964844,494313
77,2023-08-11,358.24847412109375,361.45001220703125,386.79998779296875,356.45001220703125,381.54998779296875,1801815
78,2023-08-14,346.40435791015625,349.5,363.20001220703125,345.1000061035156,362.8999938964844,770125
79,2023-08-16,355.5228576660156,358.70001220703125,367.0,341.54998779296875,345.1000061035156,931005
