,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1360.8944091796875,1378.6500244140625,1389.3499755859375,1366.449951171875,1385.0,26212
1,2023-04-25,1404.6236572265625,1422.949951171875,1436.0,1372.0,1392.0,105825
2,2023-04-26,1386.5101318359375,1404.5999755859375,1432.0,1400.0,1422.949951171875,40708
3,2023-04-27,1386.1151123046875,1404.199951171875,1412.5,1400.0,1405.0,21308
4,2023-04-28,1425.4027099609375,1444.0,1457.5,1405.1500244140625,1414.0,102616
5,2023-05-02,1449.98193359375,1468.9000244140625,1487.800048828125,1456.9000244140625,1464.0,92853
6,2023-05-03,1449.7352294921875,1468.6500244140625,1492.0,1460.0999755859375,1467.0,69506
7,2023-05-04,1461.679443359375,1480.75,1494.0,1461.050048828125,1472.4000244140625,50924
8,2023-05-05,1444.6021728515625,1463.449951171875,1485.699951171875,1453.949951171875,1482.300048828125,43602
9,2023-05-08,1483.7908935546875,1503.1500244140625,1514.9000244140625,1456.050048828125,1473.949951171875,117325
10,2023-05-09,1473.228515625,1492.449951171875,1524.4000244140625,1481.4000244140625,1509.699951171875,78224
11,2023-05-10,1471.007568359375,1490.199951171875,1511.25,1482.25,1498.0,45734
12,2023-05-11,1486.900390625,1506.300048828125,1510.0,1487.0,1490.550048828125,35987
13,2023-05-12,1485.3702392578125,1504.75,1508.4000244140625,1486.050048828125,1506.300048828125,32910
14,2023-05-15,1515.6746826171875,1535.449951171875,1540.0,1488.050048828125,1498.0,115761
15,2023-05-16,1504.8165283203125,1524.449951171875,1564.949951171875,1520.050048828125,1540.0,72879
16,2023-05-17,1507.7286376953125,1527.4000244140625,1548.75,1495.0,1528.699951171875,53344
17,2023-05-18,1486.94970703125,1506.3499755859375,1574.4000244140625,1496.5,1540.0,289600
18,2023-05-19,1477.1279296875,1496.4000244140625,1512.0,1469.0,1507.699951171875,64059
19,2023-05-22,1480.7801513671875,1500.0999755859375,1509.949951171875,1475.300048828125,1496.4000244140625,48022
20,2023-05-23,1459.31005859375,1478.3499755859375,1508.0,1475.0,1508.0,36560
21,2023-05-24,1446.527099609375,1465.4000244140625,1483.9000244140625,1462.3499755859375,1482.949951171875,33391
22,2023-05-25,1428.956298828125,1447.5999755859375,1469.9000244140625,1436.0,1461.0,45193
23,2023-05-26,1415.7781982421875,1434.25,1457.5,1430.0,1449.6500244140625,58525
24,2023-05-29,1410.299560546875,1428.699951171875,1533.949951171875,1376.0,1431.300048828125,5722444
25,2023-05-30,1394.75244140625,1412.949951171875,1453.0999755859375,1405.25,1441.0,116333
26,2023-05-31,1400.4779052734375,1418.75,1423.699951171875,1396.5999755859375,1417.050048828125,118131
27,2023-06-01,1393.3211669921875,1411.5,1427.4000244140625,1408.0,1420.5,70719
28,2023-06-02,1391.692626953125,1409.8499755859375,1425.0,1403.800048828125,1425.0,66936
29,2023-06-05,1399.39208984375,1417.6500244140625,1426.0,1412.0,1425.0,111659
30,2023-06-06,1388.4349365234375,1406.550048828125,1424.0,1397.1500244140625,1420.0,120725
31,2023-06-07,1381.8707275390625,1399.9000244140625,1414.5999755859375,1397.5,1414.5999755859375,157284
32,2023-06-08,1388.1883544921875,1406.300048828125,1421.0,1388.050048828125,1408.6500244140625,125538
33,2023-06-09,1359.4136962890625,1377.1500244140625,1414.0,1365.5,1406.550048828125,374302
34,2023-06-12,1330.8363037109375,1348.199951171875,1373.699951171875,1340.0,1373.699951171875,479686
35,2023-06-13,1323.0875244140625,1340.3499755859375,1369.300048828125,1329.5999755859375,1353.0,235220
36,2023-06-14,1350.82568359375,1368.449951171875,1372.300048828125,1346.0,1347.949951171875,147365
37,2023-06-15,1345.9888916015625,1363.550048828125,1390.0,1360.800048828125,1375.0,184345
38,2023-06-16,1366.1259765625,1383.949951171875,1400.0,1368.6500244140625,1373.0,160346
39,2023-06-19,1366.8663330078125,1384.699951171875,1396.0,1377.75,1384.550048828125,78324
40,2023-06-20,1345.8408203125,1363.4000244140625,1385.699951171875,1362.0,1385.0,85286
41,2023-06-21,1351.9114990234375,1369.550048828125,1386.0,1365.0,1369.1500244140625,70715
42,2023-06-22,1345.2977294921875,1362.8499755859375,1375.0,1346.0999755859375,1373.0,123429
43,2023-06-23,1329.3065185546875,1346.6500244140625,1369.949951171875,1337.5,1364.4000244140625,211417
44,2023-06-26,1358.1304931640625,1375.8499755859375,1392.0,1345.0,1357.699951171875,71845
45,2023-06-27,1368.98876953125,1386.8499755859375,1392.5,1371.300048828125,1390.0,97759
46,2023-06-28,1375.10888671875,1393.050048828125,1395.0,1375.0,1386.949951171875,82900
47,2023-06-30,1378.0208740234375,1396.0,1405.0,1383.0,1394.0,159802
48,2023-07-03,1384.8814697265625,1402.949951171875,1417.949951171875,1400.0,1417.949951171875,71556
49,2023-07-04,1369.778564453125,1387.6500244140625,1408.699951171875,1383.0,1408.699951171875,53264
50,2023-07-05,1360.697021484375,1378.449951171875,1396.0,1375.199951171875,1394.4000244140625,48681
51,2023-07-06,1356.6004638671875,1374.300048828125,1384.9000244140625,1368.0,1378.0,63465
52,2023-07-07,1342.3363037109375,1359.8499755859375,1380.0,1355.0,1372.0,169400
53,2023-07-10,1336.0682373046875,1353.5,1370.0,1343.5,1360.0,60566
54,2023-07-11,1306.8988037109375,1323.949951171875,1363.949951171875,1306.1500244140625,1359.699951171875,117225
55,2023-07-12,1292.5855712890625,1309.449951171875,1349.0,1300.0,1329.949951171875,158462
56,2023-07-13,1281.4310302734375,1298.1500244140625,1321.0,1295.0,1317.4000244140625,120711
57,2023-07-14,1292.8817138671875,1309.75,1322.550048828125,1299.5999755859375,1308.699951171875,67261
58,2023-07-17,1301.025390625,1318.0,1330.0,1311.0999755859375,1317.699951171875,101723
59,2023-07-18,1299.4459228515625,1316.4000244140625,1335.0,1305.050048828125,1324.699951171875,69649
60,2023-07-19,1298.50830078125,1315.449951171875,1333.0,1311.550048828125,1316.3499755859375,65519
61,2023-07-20,1300.038330078125,1317.0,1330.300048828125,1312.050048828125,1318.699951171875,129948
62,2023-07-21,1299.7420654296875,1316.699951171875,1335.9000244140625,1311.550048828125,1320.0,111083
63,2023-07-24,1293.5726318359375,1310.449951171875,1326.949951171875,1308.0,1326.949951171875,98255
64,2023-07-25,1280.39453125,1297.0999755859375,1319.699951171875,1294.0999755859375,1319.3499755859375,100040
65,2023-07-26,1278.222900390625,1294.9000244140625,1317.0,1292.5,1317.0,147023
66,2023-07-27,1276.1993408203125,1292.8499755859375,1315.0,1291.0,1304.699951171875,98050
67,2023-07-28,1269.4869384765625,1286.050048828125,1306.0999755859375,1282.8499755859375,1299.699951171875,90945
68,2023-07-31,1283.553466796875,1300.300048828125,1334.449951171875,1296.199951171875,1298.9000244140625,218680
69,2023-08-01,1284.047119140625,1300.800048828125,1320.800048828125,1298.0,1306.699951171875,134681
70,2023-08-02,1289.67333984375,1306.5,1326.0,1299.0,1304.949951171875,190273
71,2023-08-03,1283.8856201171875,1297.6500244140625,1319.949951171875,1285.0,1306.949951171875,173520
72,2023-08-04,1295.6593017578125,1309.550048828125,1318.9000244140625,1280.0,1295.0,131606
73,2023-08-07,1321.531982421875,1335.699951171875,1344.949951171875,1314.050048828125,1318.6500244140625,208533
74,2023-08-08,1364.0263671875,1378.6500244140625,1392.4000244140625,1324.449951171875,1342.4000244140625,549650
75,2023-08-09,1388.810546875,1403.699951171875,1414.0,1385.0,1385.0,364313
76,2023-08-10,1385.3477783203125,1400.199951171875,1422.949951171875,1393.199951171875,1408.0,246937
77,2023-08-11,1411.4183349609375,1426.550048828125,1433.0999755859375,1400.199951171875,1407.449951171875,232109
