,Date,Adj close,Close,High,Low,Open,Volume
108,2023-09-27,191.14999389648438,191.14999389648438,193.35000610351562,188.5,190.14999389648438,10950417
109,2023-09-28,189.60000610351562,189.60000610351562,193.5,188.10000610351562,191.0,19276798
110,2023-09-29,191.6999969482422,191.6999969482422,197.14999389648438,191.0,191.0,11088675
111,2023-10-03,190.75,190.75,193.1999969482422,189.0,192.89999389648438,5978259
112,2023-10-04,186.8000030517578,186.8000030517578,192.0,183.5,190.0,5663584
113,2023-10-05,183.35000610351562,183.35000610351562,188.64999389648438,182.39999389648438,186.89999389648438,5325801
114,2023-10-06,180.8000030517578,180.8000030517578,184.75,180.39999389648438,183.5,3999034
115,2023-10-09,179.25,179.25,182.8000030517578,177.0,180.10000610351562,6436174
116,2023-10-10,187.4499969482422,187.4499969482422,189.1999969482422,178.9499969482422,181.0,16429730
117,2023-10-11,192.8000030517578,192.8000030517578,193.5,186.64999389648438,188.25,12615088
118,2023-10-12,195.25,195.25,198.14999389648438,191.6999969482422,193.6999969482422,11961294
119,2023-10-13,191.3000030517578,191.3000030517578,197.14999389648438,190.39999389648438,194.0,6685992
120,2023-10-16,188.85000610351562,188.85000610351562,193.10000610351562,187.6999969482422,191.35000610351562,5815234
121,2023-10-17,192.10000610351562,192.10000610351562,194.3000030517578,188.39999389648438,189.0500030517578,7432089
122,2023-10-18,187.89999389648438,187.89999389648438,193.1999969482422,187.3000030517578,193.1999969482422,7434947
123,2023-10-19,189.5500030517578,189.5500030517578,191.5,186.4499969482422,187.5,5163481
124,2023-10-20,184.14999389648438,184.14999389648438,189.89999389648438,183.0500030517578,189.89999389648438,4177757
125,2023-10-23,177.8000030517578,177.8000030517578,185.0,176.6999969482422,185.0,5870095
126,2023-10-25,174.25,174.25,181.10000610351562,171.6999969482422,181.0,6886337
127,2023-10-26,170.1999969482422,170.1999969482422,177.10000610351562,168.8000030517578,173.9499969482422,9398072
128,2023-10-27,168.60000610351562,168.60000610351562,173.1999969482422,166.6999969482422,172.0,7811228
129,2023-10-30,169.85000610351562,169.85000610351562,173.8000030517578,167.0,169.0500030517578,8786437
130,2023-10-31,172.39999389648438,172.39999389648438,175.4499969482422,170.1999969482422,171.0,6005792
131,2023-11-01,180.60000610351562,180.60000610351562,183.6999969482422,172.4499969482422,173.3000030517578,20934573
132,2023-11-02,190.14999389648438,190.14999389648438,190.89999389648438,179.89999389648438,179.9499969482422,19311498
133,2023-11-03,188.35000610351562,188.35000610351562,193.0,186.6999969482422,191.0,11884262
134,2023-11-06,184.6999969482422,184.6999969482422,190.0,184.3000030517578,189.10000610351562,3475802
135,2023-11-07,185.85000610351562,185.85000610351562,187.35000610351562,183.39999389648438,185.6999969482422,4045821
136,2023-11-08,184.1999969482422,184.1999969482422,187.39999389648438,183.8000030517578,185.9499969482422,3079994
137,2023-11-09,183.85000610351562,183.85000610351562,186.8000030517578,183.5,184.1999969482422,3696788
138,2023-11-10,183.39999389648438,183.39999389648438,185.64999389648438,182.14999389648438,183.8000030517578,3223741
139,2023-11-13,187.35000610351562,187.35000610351562,188.5500030517578,184.0500030517578,185.1999969482422,3759779
140,2023-11-15,187.75,187.75,190.0500030517578,186.39999389648438,188.35000610351562,4321261
141,2023-11-16,187.0,187.0,192.9499969482422,185.39999389648438,188.0,5290191
142,2023-11-17,186.60000610351562,186.60000610351562,189.35000610351562,185.75,187.0,4054258
143,2023-11-20,192.1999969482422,192.1999969482422,192.85000610351562,186.64999389648438,186.64999389648438,7496361
144,2023-11-21,187.35000610351562,187.35000610351562,193.9499969482422,186.6999969482422,193.85000610351562,6823735
145,2023-11-22,186.85000610351562,186.85000610351562,189.0,185.1999969482422,188.3000030517578,4644015
146,2023-11-23,185.85000610351562,185.85000610351562,188.1999969482422,184.25,186.4499969482422,2933078
147,2023-11-24,185.60000610351562,185.60000610351562,187.35000610351562,184.3000030517578,187.35000610351562,2422201
148,2023-11-28,184.85000610351562,184.85000610351562,185.9499969482422,184.1999969482422,185.0,2961178
149,2023-11-29,185.10000610351562,185.10000610351562,186.8000030517578,184.60000610351562,185.3000030517578,3899275
150,2023-11-30,184.39999389648438,184.39999389648438,185.8000030517578,183.0,185.8000030517578,4331123
151,2023-12-01,187.64999389648438,187.64999389648438,189.25,184.39999389648438,185.0,7768619
152,2023-12-04,187.0,187.0,189.6999969482422,186.5500030517578,189.10000610351562,3001516
153,2023-12-05,185.9499969482422,185.9499969482422,188.39999389648438,184.3000030517578,187.0500030517578,3217974
154,2023-12-06,185.6999969482422,185.6999969482422,188.25,184.8000030517578,186.35000610351562,2801836
155,2023-12-07,193.8000030517578,193.8000030517578,196.35000610351562,184.5,186.39999389648438,16212936
156,2023-12-08,190.4499969482422,190.4499969482422,195.35000610351562,187.5,195.0,5555744
157,2023-12-11,191.9499969482422,191.9499969482422,193.9499969482422,190.3000030517578,191.5,3948121
158,2023-12-12,188.9499969482422,188.9499969482422,192.89999389648438,188.1999969482422,192.39999389648438,4082803
159,2023-12-13,187.89999389648438,187.89999389648438,191.6999969482422,187.0500030517578,190.25,4040437
160,2023-12-14,201.0500030517578,201.0500030517578,202.75,187.89999389648438,189.8000030517578,23451294
161,2023-12-15,197.64999389648438,197.64999389648438,203.0,196.0500030517578,202.5500030517578,10310677
162,2023-12-18,198.85000610351562,198.85000610351562,200.75,195.60000610351562,200.0,10260980
163,2023-12-19,196.6999969482422,196.6999969482422,201.8000030517578,196.0,199.0500030517578,10391005
164,2023-12-20,180.64999389648438,180.64999389648438,197.75,177.0500030517578,197.75,26983204
165,2023-12-21,185.35000610351562,185.35000610351562,186.89999389648438,176.5500030517578,178.25,11722941
166,2023-12-22,185.8000030517578,185.8000030517578,189.1999969482422,182.35000610351562,187.3000030517578,10447967
167,2023-12-26,185.39999389648438,185.39999389648438,187.0,183.6999969482422,185.8000030517578,5776694
168,2023-12-27,186.4499969482422,186.4499969482422,187.5,182.5,185.75,5968253
169,2023-12-28,186.10000610351562,186.10000610351562,189.8000030517578,184.3000030517578,187.8000030517578,8115113
170,2023-12-29,199.0500030517578,199.0500030517578,201.64999389648438,184.8000030517578,186.5500030517578,48624005
171,2024-01-01,202.75,202.75,206.35000610351562,195.5,198.10000610351562,25210453
172,2024-01-02,202.14999389648438,202.14999389648438,209.0,197.25,201.8000030517578,20581788
173,2024-01-03,207.6999969482422,207.6999969482422,209.35000610351562,200.3000030517578,202.9499969482422,16523995
174,2024-01-04,216.4499969482422,216.4499969482422,219.8000030517578,208.0,208.0,20981115
175,2024-01-05,222.14999389648438,222.14999389648438,229.9499969482422,217.10000610351562,218.0,40926196
176,2024-01-08,213.10000610351562,213.10000610351562,223.1999969482422,212.0,222.5500030517578,12927707
177,2024-01-09,211.9499969482422,211.9499969482422,217.60000610351562,209.8000030517578,217.0,15497766
178,2024-01-10,214.25,214.25,221.0,211.8000030517578,221.0,21104217
179,2024-01-11,214.64999389648438,214.64999389648438,219.25,213.0,214.9499969482422,11208037
180,2024-01-12,216.39999389648438,216.39999389648438,218.1999969482422,214.0500030517578,215.89999389648438,10601045
181,2024-01-15,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0
182,2024-01-16,219.5,219.5,222.25,213.3000030517578,222.1999969482422,13370944
183,2024-01-17,211.25,211.25,218.6999969482422,209.3000030517578,215.89999389648438,12467379
184,2024-01-18,215.9499969482422,215.9499969482422,219.0,206.0,212.10000610351562,20306069
185,2024-01-19,220.35000610351562,220.35000610351562,221.89999389648438,215.85000610351562,217.89999389648438,14521093
186,2024-01-23,217.10000610351562,217.10000610351562,225.39999389648438,215.8000030517578,216.1999969482422,15110861
187,2024-01-24,229.9499969482422,229.9499969482422,236.0,219.0,224.89999389648438,45883653
188,2024-01-25,225.4499969482422,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229
189,2024-01-29,232.25,232.25,233.9499969482422,226.10000610351562,227.0,11621907
190,2024-01-30,229.9499969482422,229.9499969482422,234.85000610351562,228.64999389648438,234.0500030517578,13591981
191,2024-01-31,221.9499969482422,221.9499969482422,230.75,220.6999969482422,230.10000610351562,13074866
192,2024-02-01,219.0,219.0,223.4499969482422,210.8000030517578,215.0,179433641
193,2024-02-02,216.14999389648438,216.14999389648438,222.39999389648438,215.5,221.35000610351562,20610570
194,2024-02-05,214.5,214.5,218.1999969482422,213.14999389648438,216.5,12688736
195,2024-02-06,221.0,221.0,222.8000030517578,213.14999389648438,215.0500030517578,21232928
196,2024-02-07,225.64999389648438,225.64999389648438,226.5500030517578,215.0,224.0,31399900
197,2024-02-08,227.60000610351562,227.60000610351562,230.39999389648438,225.0,226.8000030517578,22948763
198,2024-02-09,226.14999389648438,226.14999389648438,229.0500030517578,217.9499969482422,228.89999389648438,19574909
199,2024-02-12,213.5500030517578,213.5500030517578,226.39999389648438,210.35000610351562,226.39999389648438,12889298
200,2024-02-13,209.39999389648438,209.39999389648438,214.5,206.35000610351562,213.5,16041187
201,2024-02-14,215.9499969482422,215.9499969482422,218.6999969482422,207.0,207.64999389648438,12948046
202,2024-02-15,221.25,221.25,223.64999389648438,216.5500030517578,217.9499969482422,17812731
203,2024-02-16,220.5500030517578,220.5500030517578,224.8000030517578,218.9499969482422,221.85000610351562,7867687
204,2024-02-19,223.1999969482422,223.1999969482422,228.0,220.60000610351562,222.0500030517578,14359432
205,2024-02-20,221.39999389648438,221.39999389648438,225.0,219.39999389648438,223.25,10004050
206,2024-02-21,218.85000610351562,218.85000610351562,225.85000610351562,216.89999389648438,223.0,11554309
207,2024-02-22,225.14999389648438,225.14999389648438,226.10000610351562,217.5,220.5,11796419
208,2024-02-23,241.14999389648438,241.14999389648438,245.5,231.10000610351562,231.64999389648438,77810544
209,2024-02-26,246.35000610351562,246.35000610351562,252.89999389648438,243.3000030517578,245.0,47416676
210,2024-02-27,240.25,240.25,250.39999389648438,239.10000610351562,247.0,19963258
211,2024-02-28,244.64999389648438,244.64999389648438,250.39999389648438,234.5,240.5,54016111
212,2024-02-29,252.8000030517578,252.8000030517578,255.1999969482422,240.39999389648438,244.0,32290220
213,2024-03-01,263.1000061035156,263.1000061035156,264.1499938964844,246.4499969482422,252.8000030517578,37746325
214,2024-03-04,268.1000061035156,268.1000061035156,269.79998779296875,263.3999938964844,265.54998779296875,12237066
215,2024-03-05,261.45001220703125,261.45001220703125,271.3500061035156,260.3999938964844,267.45001220703125,16010730
216,2024-03-06,252.9499969482422,252.9499969482422,261.0,246.0,261.0,24899815
217,2024-03-07,255.39999389648438,255.39999389648438,258.3500061035156,252.5500030517578,254.1999969482422,9619303
218,2024-03-11,247.4499969482422,247.4499969482422,255.1999969482422,246.39999389648438,254.0,8073625
219,2024-03-12,247.1999969482422,247.1999969482422,250.5500030517578,241.6999969482422,249.0500030517578,10111209
220,2024-03-13,236.39999389648438,236.39999389648438,249.5500030517578,231.3000030517578,248.0,16039868
221,2024-03-14,245.6999969482422,245.6999969482422,247.85000610351562,227.25,234.85000610351562,15267590
222,2024-03-15,248.35000610351562,248.35000610351562,252.39999389648438,241.1999969482422,244.1999969482422,14024872
223,2024-03-18,248.5,248.5,251.0,245.85000610351562,249.8000030517578,5938154
224,2024-03-19,238.25,238.25,251.60000610351562,234.0,249.0,30394055
225,2024-03-20,250.6999969482422,250.6999969482422,252.1999969482422,241.5500030517578,242.0,30243183
226,2024-03-21,250.1999969482422,250.1999969482422,254.8000030517578,249.35000610351562,253.0,9360207
227,2024-03-22,271.29998779296875,271.29998779296875,275.20001220703125,250.1999969482422,250.5,33142623
228,2024-03-26,283.6499938964844,283.6499938964844,286.0,274.3999938964844,279.0,51320717
229,2024-03-27,283.6000061035156,283.6000061035156,286.75,279.3500061035156,283.6499938964844,15903523
230,2024-03-28,291.1499938964844,291.1499938964844,292.75,283.25,283.6000061035156,20460251
231,2024-04-01,315.20001220703125,315.20001220703125,319.5,292.1499938964844,294.8999938964844,40267500
232,2024-04-02,304.75,304.75,314.5,303.6499938964844,314.5,18843574
233,2024-04-03,300.54998779296875,300.54998779296875,307.3999938964844,298.3999938964844,304.79998779296875,21197899
234,2024-04-04,306.6000061035156,306.6000061035156,310.0,301.54998779296875,304.04998779296875,13875200
235,2024-04-05,314.0,314.0,321.54998779296875,302.1000061035156,305.95001220703125,21960872
236,2024-04-08,327.79998779296875,327.79998779296875,331.5,315.95001220703125,316.5,28736885
237,2024-04-09,328.0,328.0,331.0,324.20001220703125,328.5,13705541
238,2024-04-10,326.70001220703125,326.70001220703125,330.0,317.1499938964844,325.0,17295594
239,2024-04-12,328.04998779296875,328.04998779296875,336.0,323.70001220703125,331.8999938964844,20855397
240,2024-04-15,334.54998779296875,334.54998779296875,337.75,322.25,322.3500061035156,15430900
241,2024-04-16,332.5,332.5,339.1499938964844,326.45001220703125,336.79998779296875,14995680
242,2024-04-18,344.3999938964844,344.3999938964844,353.8500061035156,335.0,335.5,40001173
243,2024-04-19,351.3999938964844,351.3999938964844,359.5,336.8500061035156,342.04998779296875,40376246
244,2024-04-22,349.79998779296875,349.79998779296875,355.25,341.6499938964844,352.0,18832015
245,2024-04-23,359.5,359.5,366.54998779296875,356.8500061035156,359.8500061035156,27662734
246,2024-04-24,348.3500061035156,348.3500061035156,364.0,346.8500061035156,363.20001220703125,20859429
247,2024-04-25,351.6499938964844,351.6499938964844,356.79998779296875,345.20001220703125,349.0,15367285
248,2024-04-26,353.29998779296875,353.29998779296875,355.45001220703125,348.6000061035156,352.0,11226725
249,2024-04-29,352.0,352.0,354.8999938964844,343.8500061035156,352.0,14121040
250,2024-04-30,354.79998779296875,354.79998779296875,360.5,352.54998779296875,353.0,15377757
251,2024-05-02,352.95001220703125,352.95001220703125,363.6000061035156,348.45001220703125,359.0,19136966
252,2024-05-03,350.95001220703125,350.95001220703125,358.3500061035156,347.6499938964844,353.5,14060465
253,2024-05-06,351.1499938964844,351.1499938964844,356.0,345.45001220703125,353.79998779296875,7702154
254,2024-05-07,338.20001220703125,338.20001220703125,348.79998779296875,335.5,347.0,12770435
255,2024-05-08,337.29998779296875,337.29998779296875,342.1499938964844,333.75,336.0,9756671
256,2024-05-09,327.8500061035156,327.8500061035156,341.3500061035156,325.8500061035156,338.29998779296875,6656525
257,2024-05-10,330.54998779296875,330.54998779296875,332.75,322.6499938964844,324.8500061035156,6438304
258,2024-05-13,328.29998779296875,328.29998779296875,332.25,321.25,329.0,6016682
259,2024-05-14,339.5,339.5,342.0,328.04998779296875,330.25,8910910
260,2024-05-15,341.79998779296875,341.79998779296875,347.8999938964844,340.0,342.45001220703125,9691825
261,2024-05-16,341.0,341.0,343.79998779296875,337.54998779296875,342.70001220703125,6688038
262,2024-05-17,344.45001220703125,344.45001220703125,349.0,342.5,343.3999938964844,8269010
263,2024-05-21,339.04998779296875,339.04998779296875,347.54998779296875,338.1499938964844,347.0,7533289
264,2024-05-22,339.5,339.5,345.25,336.75,342.5,8139260
265,2024-05-23,343.79998779296875,343.79998779296875,347.6499938964844,340.1499938964844,341.6499938964844,6693276
266,2024-05-24,346.70001220703125,346.70001220703125,356.45001220703125,343.04998779296875,346.1499938964844,22371674
267,2024-05-27,342.75,342.75,352.0,340.79998779296875,347.0,7873067
268,2024-05-28,341.3999938964844,341.3999938964844,350.95001220703125,340.04998779296875,346.0,10680935
269,2024-05-29,340.95001220703125,340.95001220703125,345.29998779296875,340.25,343.0,6954616
270,2024-05-30,343.75,343.75,346.3999938964844,338.70001220703125,340.79998779296875,10307057
271,2024-05-31,348.1499938964844,348.1499938964844,350.70001220703125,342.0,347.20001220703125,110651268
272,2024-06-03,364.0,364.0,369.8999938964844,341.70001220703125,360.5,29686486
273,2024-06-04,307.95001220703125,307.95001220703125,363.0,292.0,363.0,28901481
274,2024-06-05,332.70001220703125,332.70001220703125,335.79998779296875,309.25,319.29998779296875,14300262
275,2024-06-06,339.3500061035156,339.3500061035156,344.95001220703125,334.5,335.0,8216145
276,2024-06-07,347.1499938964844,347.1499938964844,351.3999938964844,337.1000061035156,338.04998779296875,10966598
277,2024-06-10,348.1499938964844,348.1499938964844,352.5,344.45001220703125,347.1499938964844,5450324
278,2024-06-11,347.95001220703125,347.95001220703125,353.3500061035156,342.0,350.1000061035156,6964630
279,2024-06-12,342.1499938964844,342.1499938964844,349.3999938964844,340.95001220703125,349.3999938964844,9458583
280,2024-06-13,339.5,339.5,346.6000061035156,337.0,344.1000061035156,7980545
281,2024-06-14,340.75,340.75,346.79998779296875,338.5,340.0,12332822
282,2024-06-18,344.54998779296875,344.54998779296875,347.54998779296875,331.6499938964844,335.29998779296875,17706369
283,2024-06-19,334.0,334.0,341.95001220703125,311.3999938964844,329.1000061035156,832154977
284,2024-06-20,336.29998779296875,336.29998779296875,340.0,334.0,335.75,26757768
285,2024-06-21,336.45001220703125,336.45001220703125,339.45001220703125,330.1000061035156,337.75,38940980
286,2024-06-24,339.8500061035156,339.8500061035156,341.6000061035156,331.25,338.95001220703125,27730484
287,2024-06-25,344.20001220703125,344.20001220703125,344.95001220703125,341.0,342.95001220703125,20205939
288,2024-06-26,356.1000061035156,356.1000061035156,358.0,340.8500061035156,346.0,41378980
289,2024-06-27,365.1499938964844,365.1499938964844,369.20001220703125,351.29998779296875,363.0,70241770
290,2024-06-28,375.29998779296875,375.29998779296875,384.79998779296875,370.0,374.0,75125583
291,2024-07-01,389.6499938964844,389.6499938964844,391.0,372.75,377.0,32581017
292,2024-07-02,383.79998779296875,383.79998779296875,396.5,379.79998779296875,391.6000061035156,27609215
293,2024-07-03,396.5,396.5,397.45001220703125,385.0,389.0,20902391
