,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,144.935302734375,152.85000610351562,155.10000610351562,152.60000610351562,154.0,4238634
1,2023-04-25,144.3189697265625,152.1999969482422,153.75,151.8000030517578,153.64999389648438,2947498
2,2023-04-26,144.3189697265625,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,4237477
3,2023-04-27,144.3189697265625,152.1999969482422,152.89999389648438,151.0,152.1999969482422,3492068
4,2023-04-28,148.44371032714844,156.5500030517578,156.89999389648438,152.0,152.4499969482422,7276330
5,2023-05-02,147.16363525390625,155.1999969482422,157.6999969482422,154.5500030517578,157.5,7246709
6,2023-05-03,147.44808959960938,155.5,157.5,154.5,154.89999389648438,4398958
7,2023-05-04,147.7799835205078,155.85000610351562,157.10000610351562,154.1999969482422,155.5,4137122
8,2023-05-05,150.0557098388672,158.25,162.14999389648438,155.85000610351562,155.85000610351562,17620263
9,2023-05-08,151.7624969482422,160.0500030517578,160.9499969482422,158.0,159.0,5352643
10,2023-05-09,152.09434509277344,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,6360124
11,2023-05-10,153.42185974121094,161.8000030517578,162.8000030517578,160.4499969482422,161.60000610351562,5782885
12,2023-05-11,154.13304138183594,162.5500030517578,163.75,160.14999389648438,162.35000610351562,4817736
13,2023-05-12,150.00828552246094,158.1999969482422,163.5,157.0500030517578,162.14999389648438,7588446
14,2023-05-15,147.73257446289062,155.8000030517578,158.5,152.5,158.1999969482422,8214051
15,2023-05-16,150.95651245117188,159.1999969482422,162.0,155.0,155.4499969482422,8224221
16,2023-05-17,151.09873962402344,159.35000610351562,160.75,157.5,160.0500030517578,6772095
17,2023-05-18,150.8616943359375,159.10000610351562,162.89999389648438,158.4499969482422,159.35000610351562,6144795
18,2023-05-19,150.71945190429688,158.9499969482422,160.10000610351562,157.60000610351562,160.10000610351562,4427580
19,2023-05-22,147.59031677246094,155.64999389648438,158.9499969482422,154.25,158.9499969482422,5899869
20,2023-05-23,148.5385284423828,156.64999389648438,157.8000030517578,155.75,156.0,3068702
21,2023-05-24,147.68515014648438,155.75,157.4499969482422,155.10000610351562,156.39999389648438,2869512
22,2023-05-25,147.44808959960938,155.5,156.64999389648438,154.3000030517578,155.75,3768295
23,2023-05-26,147.73257446289062,155.8000030517578,159.39999389648438,154.35000610351562,156.0500030517578,6172298
24,2023-05-29,147.06881713867188,155.10000610351562,157.89999389648438,154.8000030517578,156.14999389648438,3914243
25,2023-05-30,145.74130249023438,153.6999969482422,155.4499969482422,152.5,155.3000030517578,3549026
26,2023-05-31,145.07752990722656,153.0,155.0500030517578,152.6999969482422,153.6999969482422,1993319
27,2023-06-01,145.50424194335938,153.4499969482422,155.0,153.0,153.85000610351562,2216723
28,2023-06-02,144.84048461914062,152.75,154.35000610351562,152.5500030517578,154.10000610351562,1674551
29,2023-06-05,145.26718139648438,153.1999969482422,153.9499969482422,152.5,153.1999969482422,2919012
30,2023-06-06,139.577880859375,147.1999969482422,153.75,146.60000610351562,153.75,11143867
31,2023-06-07,141.00021362304688,148.6999969482422,149.5500030517578,145.4499969482422,147.3000030517578,6665847
32,2023-06-08,129.38450622558594,136.4499969482422,150.9499969482422,135.35000610351562,149.64999389648438,24010073
33,2023-06-09,116.2516860961914,122.5999984741211,130.0,116.0,128.0,146159814
34,2023-06-12,117.19989776611328,123.5999984741211,127.0,123.05000305175781,126.0,36392534
35,2023-06-13,118.66963958740234,125.1500015258789,125.44999694824219,123.80000305175781,123.80000305175781,13246858
36,2023-06-14,116.96284484863281,123.3499984741211,125.75,123.0999984741211,125.5,11355031
37,2023-06-15,118.38516998291016,124.8499984741211,125.9000015258789,123.5,123.5,9763522
38,2023-06-16,119.2859878540039,125.80000305175781,126.4000015258789,124.19999694824219,125.44999694824219,9508717
39,2023-06-19,122.0832290649414,128.75,129.3000030517578,126.0,126.0,13447079
40,2023-06-20,123.93224334716797,130.6999969482422,132.5,128.8000030517578,129.89999389648438,19846063
41,2023-06-21,121.70394134521484,128.35000610351562,131.5500030517578,128.0,131.25,8866011
42,2023-06-22,120.1393814086914,126.69999694824219,129.25,126.3499984741211,129.0,6706174
43,2023-06-23,120.61347961425781,127.19999694824219,128.89999389648438,124.75,127.0,7786678
44,2023-06-26,122.7469711303711,129.4499969482422,129.64999389648438,126.25,127.5999984741211,6021252
45,2023-06-27,121.4668960571289,128.10000610351562,130.1999969482422,127.5999984741211,129.89999389648438,5773768
46,2023-06-28,119.94973754882812,126.5,129.3000030517578,126.19999694824219,129.3000030517578,7218458
47,2023-06-30,120.51866149902344,127.0999984741211,128.39999389648438,126.75,127.0,4393190
48,2023-07-03,120.23420715332031,126.80000305175781,128.1999969482422,126.5999984741211,127.5999984741211,3201986
49,2023-07-04,118.19552612304688,124.6500015258789,128.0,124.19999694824219,127.5,8303656
50,2023-07-05,119.47562408447266,126.0,128.0,124.5,124.6500015258789,8286761
51,2023-07-06,120.1393814086914,126.69999694824219,127.44999694824219,125.80000305175781,126.3499984741211,5863594
52,2023-07-07,118.90670013427734,125.4000015258789,127.5,124.80000305175781,127.0,7122820
53,2023-07-10,117.29471588134766,123.69999694824219,125.9000015258789,123.05000305175781,125.75,7069687
54,2023-07-11,117.48436737060547,123.9000015258789,125.3499984741211,123.69999694824219,124.1500015258789,5114917
55,2023-07-12,117.15249633789062,123.55000305175781,124.5999984741211,123.0,124.0,4440548
56,2023-07-13,115.30345916748047,121.5999984741211,124.30000305175781,120.5,123.80000305175781,6395490
57,2023-07-14,117.3421401977539,123.75,124.0,120.69999694824219,122.0,6508426
58,2023-07-17,118.1007080078125,124.55000305175781,124.80000305175781,123.75,124.0999984741211,4861204
59,2023-07-18,116.72578430175781,123.0999984741211,124.8499984741211,122.55000305175781,124.55000305175781,5189883
60,2023-07-19,118.38516998291016,124.8499984741211,125.55000305175781,122.55000305175781,123.0999984741211,6931772
61,2023-07-20,117.67400360107422,124.0999984741211,126.05000305175781,123.9000015258789,124.80000305175781,4685402
62,2023-07-21,117.19989776611328,123.5999984741211,124.6500015258789,123.3499984741211,124.0,3548501
63,2023-07-24,117.05766296386719,123.44999694824219,124.75,122.69999694824219,124.0,5683016
64,2023-07-25,117.01025390625,123.4000015258789,124.0,122.80000305175781,123.69999694824219,4530828
65,2023-07-26,117.95848846435547,124.4000015258789,125.19999694824219,123.5,123.5,4553503
66,2023-07-27,113.7388916015625,119.94999694824219,125.5,119.0,125.4000015258789,16559787
67,2023-07-28,117.22898864746094,122.5999984741211,124.5,119.80000305175781,119.9000015258789,14041684
68,2023-07-31,117.27680206298828,122.6500015258789,124.0,122.4000015258789,122.5999984741211,5110124
69,2023-08-01,121.81871795654297,127.4000015258789,129.14999389648438,122.80000305175781,123.75,25952769
70,2023-08-02,121.34061431884766,126.9000015258789,130.25,125.30000305175781,128.10000610351562,16320596
71,2023-08-03,120.57566833496094,126.0999984741211,128.10000610351562,125.0,127.0,6271426
72,2023-08-04,121.48404693603516,127.05000305175781,128.4499969482422,126.30000305175781,126.5,5931555
73,2023-08-07,121.34061431884766,126.9000015258789,129.5500030517578,126.3499984741211,128.3000030517578,7795096
74,2023-08-08,123.39641571044922,129.0500030517578,130.1999969482422,127.0,127.80000305175781,10649648
75,2023-08-09,124.87852478027344,130.60000610351562,131.89999389648438,127.80000305175781,129.8000030517578,8299335
76,2023-08-10,123.4442367553711,129.10000610351562,132.0,128.6999969482422,131.1999969482422,6042570
77,2023-08-11,122.87051391601562,128.5,130.60000610351562,128.10000610351562,129.39999389648438,3337141
78,2023-08-14,120.67127990722656,126.19999694824219,128.9499969482422,125.05000305175781,128.6999969482422,4792415
79,2023-08-16,119.715087890625,125.19999694824219,126.9000015258789,124.69999694824219,126.19999694824219,3313400
80,2023-08-17,120.81470489501953,126.3499984741211,128.75,125.25,125.44999694824219,8678589
81,2023-08-18,118.4720458984375,123.9000015258789,126.30000305175781,123.30000305175781,126.30000305175781,5678845
82,2023-08-21,118.9023208618164,124.3499984741211,125.19999694824219,123.75,124.5,5900772
83,2023-08-22,119.0457534790039,124.5,125.55000305175781,121.8499984741211,123.44999694824219,9110965
84,2023-08-23,119.57166290283203,125.05000305175781,125.9000015258789,123.0,124.5,6299011
85,2023-08-24,119.42823791503906,124.9000015258789,126.94999694824219,124.5999984741211,125.8499984741211,5513509
86,2023-08-25,118.71109771728516,124.1500015258789,125.69999694824219,123.75,124.80000305175781,3636352
87,2023-08-28,119.42823791503906,124.9000015258789,125.30000305175781,124.0999984741211,124.30000305175781,4194834
88,2023-08-29,120.04975891113281,125.55000305175781,126.0999984741211,124.5999984741211,125.0,4244434
89,2023-08-30,120.62347412109375,126.1500015258789,126.9000015258789,125.5999984741211,125.5999984741211,4477959
90,2023-08-31,120.67127990722656,126.19999694824219,127.3499984741211,125.5,126.55000305175781,4504456
91,2023-09-01,125.97813415527344,131.75,132.39999389648438,126.44999694824219,126.5,24975343
92,2023-09-04,131.09378051757812,137.10000610351562,137.89999389648438,131.60000610351562,133.5500030517578,23462325
93,2023-09-05,132.04994201660156,138.10000610351562,141.89999389648438,136.64999389648438,141.10000610351562,30369092
94,2023-09-06,130.99813842773438,137.0,139.35000610351562,135.3000030517578,138.8000030517578,10441454
95,2023-09-07,131.95431518554688,138.0,139.3000030517578,135.6999969482422,138.0500030517578,9580120
96,2023-09-08,135.77908325195312,142.0,143.39999389648438,138.10000610351562,138.8000030517578,32912701
97,2023-09-11,134.05796813964844,140.1999969482422,143.4499969482422,138.5,143.0500030517578,13732090
98,2023-09-12,126.79090881347656,132.60000610351562,140.6999969482422,132.10000610351562,140.5,18265094
99,2023-09-13,128.46424865722656,134.35000610351562,134.75,131.4499969482422,132.64999389648438,7407709
100,2023-09-14,128.9423370361328,134.85000610351562,135.85000610351562,134.0500030517578,134.75,5626314
101,2023-09-15,128.46424865722656,134.35000610351562,136.8000030517578,133.25,135.14999389648438,5623303
102,2023-09-18,127.1733627319336,133.0,135.25,132.5,134.9499969482422,5671439
103,2023-09-20,127.1733627319336,133.0,133.85000610351562,130.6999969482422,133.0,5144120
104,2023-09-21,125.834716796875,131.60000610351562,135.8000030517578,131.0,132.35000610351562,8349230
105,2023-09-22,125.02195739746094,130.75,133.0,130.3000030517578,131.8000030517578,4063159
106,2023-09-25,125.40442657470703,131.14999389648438,131.5500030517578,129.75,131.0,3784939
107,2023-09-26,125.97813415527344,131.75,133.39999389648438,130.75,131.1999969482422,5458834
108,2023-09-27,126.31280517578125,132.10000610351562,132.35000610351562,130.14999389648438,131.75,3605330
109,2023-09-28,125.30880737304688,131.0500030517578,134.85000610351562,130.64999389648438,132.60000610351562,8359304
110,2023-09-29,126.4084243774414,132.1999969482422,133.0,131.3000030517578,131.75,3741421
111,2023-10-03,127.1733627319336,133.0,133.4499969482422,130.75,132.10000610351562,6952556
112,2023-10-04,123.97012329101562,129.64999389648438,133.0500030517578,128.10000610351562,133.0,6162256
113,2023-10-05,127.36460876464844,133.1999969482422,135.25,131.1999969482422,132.25,14465801
114,2023-10-06,127.93833923339844,133.8000030517578,134.4499969482422,132.3000030517578,133.9499969482422,5965536
115,2023-10-09,125.73908996582031,131.5,132.89999389648438,129.5500030517578,132.0,6882229
116,2023-10-10,128.12957763671875,134.0,134.6999969482422,131.6999969482422,131.85000610351562,6092059
117,2023-10-11,127.36460876464844,133.1999969482422,134.85000610351562,133.0,134.39999389648438,3121635
118,2023-10-12,128.99012756347656,134.89999389648438,135.8000030517578,133.0500030517578,133.3000030517578,6422651
119,2023-10-13,128.607666015625,134.5,136.6999969482422,134.10000610351562,134.10000610351562,5102465
120,2023-10-16,129.181396484375,135.10000610351562,136.14999389648438,133.35000610351562,134.5,4368903
121,2023-10-17,130.04193115234375,136.0,137.10000610351562,135.25,135.25,5814184
122,2023-10-18,127.74710845947266,133.60000610351562,136.75,133.10000610351562,136.0,4565702
123,2023-10-19,127.84271240234375,133.6999969482422,135.0,132.10000610351562,133.10000610351562,3708535
124,2023-10-20,125.40442657470703,131.14999389648438,134.10000610351562,130.6999969482422,133.5,3731323
125,2023-10-23,120.76689910888672,126.30000305175781,132.10000610351562,125.5,131.1999969482422,5140453
126,2023-10-25,118.9979476928711,124.44999694824219,128.0,123.6500015258789,127.0,4250719
127,2023-10-26,118.04175567626953,123.44999694824219,124.4000015258789,121.3499984741211,124.4000015258789,4744258
128,2023-10-27,119.47603607177734,124.94999694824219,125.5,123.94999694824219,124.6500015258789,4382722
129,2023-10-30,119.81071472167969,125.30000305175781,125.9000015258789,124.3499984741211,125.5,2876345
130,2023-10-31,120.33660888671875,125.8499984741211,126.44999694824219,124.5999984741211,126.0,4357528
131,2023-11-01,119.38042449951172,124.8499984741211,126.3499984741211,124.5999984741211,126.19999694824219,2391121
132,2023-11-02,121.10157012939453,126.6500015258789,126.8499984741211,125.19999694824219,125.5,3115957
133,2023-11-03,122.00994873046875,127.5999984741211,129.89999389648438,127.4000015258789,129.0,6888797
134,2023-11-06,127.6036605834961,133.4499969482422,134.85000610351562,127.80000305175781,127.9000015258789,14494493
135,2023-11-07,127.1733627319336,133.0,134.39999389648438,131.64999389648438,132.10000610351562,5857185
136,2023-11-08,126.59966278076172,132.39999389648438,134.0,132.14999389648438,133.5,2617325
137,2023-11-09,125.40442657470703,131.14999389648438,133.10000610351562,131.0,133.10000610351562,2288878
138,2023-11-10,125.69127655029297,131.4499969482422,131.75,129.85000610351562,131.1999969482422,2133417
139,2023-11-13,126.6952896118164,132.5,134.14999389648438,131.0,132.14999389648438,4358362
140,2023-11-15,129.5638427734375,135.5,136.75,132.89999389648438,133.6999969482422,8080904
141,2023-11-16,130.1375732421875,136.10000610351562,138.6999969482422,135.60000610351562,136.0,9696133
142,2023-11-17,132.00213623046875,138.0500030517578,138.9499969482422,135.85000610351562,136.8000030517578,8591473
143,2023-11-20,131.95431518554688,138.0,140.0,137.0,138.64999389648438,9003780
144,2023-11-21,135.6356658935547,141.85000610351562,143.0,136.5500030517578,138.89999389648438,18045021
145,2023-11-22,137.3090057373047,143.60000610351562,144.1999969482422,140.10000610351562,142.39999389648438,18931728
146,2023-11-23,138.7432861328125,145.10000610351562,150.39999389648438,144.6999969482422,150.0,31367331
147,2023-11-24,135.826904296875,142.0500030517578,145.6999969482422,141.1999969482422,145.6999969482422,10550802
148,2023-11-28,138.12176513671875,144.4499969482422,145.5,141.60000610351562,142.8000030517578,9583712
149,2023-11-29,137.4524383544922,143.75,146.25,143.10000610351562,145.75,5937995
150,2023-11-30,137.5480499267578,143.85000610351562,144.85000610351562,141.60000610351562,144.0,6712211
151,2023-12-01,136.44842529296875,142.6999969482422,145.25,142.25,144.60000610351562,5105259
152,2023-12-04,138.59983825683594,144.9499969482422,147.39999389648438,143.4499969482422,145.0,10257368
153,2023-12-05,137.5480499267578,143.85000610351562,148.8000030517578,143.3000030517578,147.0,20091497
154,2023-12-06,141.27719116210938,147.75,149.3000030517578,144.1999969482422,144.6999969482422,16256391
155,2023-12-07,150.83909606933594,157.75,159.89999389648438,146.8000030517578,148.39999389648438,56706512
156,2023-12-08,146.0103302001953,152.6999969482422,160.0,150.4499969482422,158.0,22244444
157,2023-12-11,146.87091064453125,153.60000610351562,156.14999389648438,152.6999969482422,153.39999389648438,9152525
158,2023-12-12,144.67166137695312,151.3000030517578,154.4499969482422,150.3000030517578,154.4499969482422,7491560
159,2023-12-13,146.392822265625,153.10000610351562,154.0,151.5,151.60000610351562,6661884
