,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,18.399999618530273,18.399999618530273,18.850000381469727,18.100000381469727,18.649999618530273,733765
1,2023-04-25,18.200000762939453,18.200000762939453,18.700000762939453,18.149999618530273,18.700000762939453,497159
2,2023-04-26,18.350000381469727,18.350000381469727,18.5,18.0,18.200000762939453,696116
3,2023-04-27,18.049999237060547,18.049999237060547,18.5,18.0,18.350000381469727,874351
4,2023-04-28,18.299999237060547,18.299999237060547,18.5,18.049999237060547,18.049999237060547,636229
5,2023-05-02,18.450000762939453,18.450000762939453,18.700000762939453,18.299999237060547,18.299999237060547,491423
6,2023-05-03,18.799999237060547,18.799999237060547,19.200000762939453,18.399999618530273,18.450000762939453,1119819
7,2023-05-04,20.200000762939453,20.200000762939453,20.399999618530273,18.950000762939453,19.100000381469727,2229920
8,2023-05-05,20.799999237060547,20.799999237060547,21.799999237060547,20.450000762939453,20.5,3401095
9,2023-05-08,20.850000381469727,20.850000381469727,21.399999618530273,20.399999618530273,20.799999237060547,1161150
10,2023-05-09,20.450000762939453,20.450000762939453,21.350000381469727,20.200000762939453,20.700000762939453,933777
11,2023-05-10,20.649999618530273,20.649999618530273,20.899999618530273,20.25,20.450000762939453,1168724
12,2023-05-11,21.0,21.0,21.799999237060547,20.5,20.600000381469727,1924335
13,2023-05-12,21.0,21.0,21.549999237060547,20.899999618530273,21.0,786368
14,2023-05-15,20.950000762939453,20.950000762939453,21.200000762939453,20.450000762939453,21.0,825434
15,2023-05-16,21.399999618530273,21.399999618530273,22.600000381469727,20.850000381469727,21.149999618530273,2527437
16,2023-05-17,22.700000762939453,22.700000762939453,22.899999618530273,21.149999618530273,21.600000381469727,1450762
17,2023-05-18,22.549999237060547,22.549999237060547,23.350000381469727,22.25,23.049999237060547,1553708
18,2023-05-19,22.5,22.5,22.799999237060547,21.799999237060547,22.75,716907
19,2023-05-22,22.25,22.25,22.799999237060547,22.0,22.799999237060547,498819
20,2023-05-23,21.700000762939453,21.700000762939453,22.600000381469727,21.200000762939453,22.450000762939453,522621
21,2023-05-24,22.200000762939453,22.200000762939453,22.450000762939453,21.649999618530273,21.700000762939453,899448
22,2023-05-25,22.049999237060547,22.049999237060547,22.399999618530273,21.799999237060547,22.399999618530273,469058
23,2023-05-26,21.850000381469727,21.850000381469727,22.299999237060547,21.549999237060547,21.899999618530273,484530
24,2023-05-29,23.399999618530273,23.399999618530273,23.649999618530273,21.549999237060547,22.100000381469727,2667897
25,2023-05-30,22.649999618530273,22.649999618530273,23.75,22.450000762939453,23.700000762939453,1271279
26,2023-05-31,22.450000762939453,22.450000762939453,23.149999618530273,22.299999237060547,22.700000762939453,803569
27,2023-06-01,22.700000762939453,22.700000762939453,22.799999237060547,22.200000762939453,22.5,645248
28,2023-06-02,23.200000762939453,23.200000762939453,23.5,22.399999618530273,22.5,958525
29,2023-06-05,22.899999618530273,22.899999618530273,23.700000762939453,22.649999618530273,23.399999618530273,609997
30,2023-06-06,22.600000381469727,22.600000381469727,23.25,22.25,23.25,480593
31,2023-06-07,22.850000381469727,22.850000381469727,23.299999237060547,22.5,23.0,753339
32,2023-06-08,22.299999237060547,22.299999237060547,23.0,22.149999618530273,23.0,575000
33,2023-06-09,22.350000381469727,22.350000381469727,22.700000762939453,22.0,22.0,327586
34,2023-06-12,22.600000381469727,22.600000381469727,22.75,22.0,22.700000762939453,685755
35,2023-06-13,22.600000381469727,22.600000381469727,23.149999618530273,22.350000381469727,22.700000762939453,758882
36,2023-06-14,22.299999237060547,22.299999237060547,22.600000381469727,22.149999618530273,22.600000381469727,409233
37,2023-06-15,22.049999237060547,22.049999237060547,22.450000762939453,21.850000381469727,22.450000762939453,473312
38,2023-06-16,22.200000762939453,22.200000762939453,22.450000762939453,22.049999237060547,22.450000762939453,303861
39,2023-06-19,22.649999618530273,22.649999618530273,22.75,22.049999237060547,22.399999618530273,804432
40,2023-06-20,22.200000762939453,22.200000762939453,22.649999618530273,22.049999237060547,22.649999618530273,467655
41,2023-06-21,22.049999237060547,22.049999237060547,22.450000762939453,21.850000381469727,22.200000762939453,497980
42,2023-06-22,21.75,21.75,22.25,21.450000762939453,22.0,467424
43,2023-06-23,21.700000762939453,21.700000762939453,22.350000381469727,20.549999237060547,22.299999237060547,620924
44,2023-06-26,21.399999618530273,21.399999618530273,22.200000762939453,20.950000762939453,22.200000762939453,571986
45,2023-06-27,21.850000381469727,21.850000381469727,22.100000381469727,21.149999618530273,21.149999618530273,619079
46,2023-06-28,22.399999618530273,22.399999618530273,22.850000381469727,20.75,22.0,682913
47,2023-06-30,21.399999618530273,21.399999618530273,22.5,21.299999237060547,22.5,219429
48,2023-07-03,22.0,22.0,22.200000762939453,20.350000381469727,21.5,1091980
49,2023-07-04,21.5,21.5,22.200000762939453,21.200000762939453,22.0,289739
50,2023-07-05,21.700000762939453,21.700000762939453,22.0,21.399999618530273,21.899999618530273,136522
51,2023-07-06,21.649999618530273,21.649999618530273,22.0,21.299999237060547,21.799999237060547,228132
52,2023-07-07,21.399999618530273,21.399999618530273,22.0,20.799999237060547,22.0,209010
53,2023-07-10,21.149999618530273,21.149999618530273,21.950000762939453,20.950000762939453,21.0,279839
54,2023-07-11,21.350000381469727,21.350000381469727,21.549999237060547,20.700000762939453,21.149999618530273,96414
55,2023-07-12,21.600000381469727,21.600000381469727,21.799999237060547,21.200000762939453,21.399999618530273,673345
56,2023-07-13,22.299999237060547,22.299999237060547,22.649999618530273,21.299999237060547,21.600000381469727,1473899
57,2023-07-14,22.950000762939453,22.950000762939453,23.149999618530273,22.25,22.5,703221
58,2023-07-17,23.600000381469727,23.600000381469727,23.75,22.950000762939453,23.049999237060547,825592
59,2023-07-18,23.649999618530273,23.649999618530273,24.399999618530273,22.75,24.399999618530273,810800
60,2023-07-19,23.799999237060547,23.799999237060547,24.0,23.299999237060547,23.950000762939453,276149
61,2023-07-20,23.75,23.75,24.25,23.0,24.25,354664
62,2023-07-21,24.100000381469727,24.100000381469727,24.5,23.450000762939453,23.850000381469727,1306143
63,2023-07-24,24.700000762939453,24.700000762939453,24.950000762939453,23.899999618530273,24.799999237060547,1938829
64,2023-07-25,24.450000762939453,24.450000762939453,25.299999237060547,24.0,25.200000762939453,1365222
