,Date,Adj close,Close,High,Low,Open,Volume
41,2023-06-21,494.1288146972656,516.4500122070312,521.9000244140625,515.1500244140625,520.4500122070312,82322
42,2023-06-22,486.95294189453125,508.95001220703125,519.6500244140625,508.0,518.9000244140625,84284
43,2023-06-23,486.0918273925781,508.04998779296875,513.2000122070312,501.6000061035156,511.3999938964844,81429
44,2023-06-26,486.1875305175781,508.1499938964844,516.6500244140625,502.0,508.95001220703125,119457
45,2023-06-27,494.41583251953125,516.75,520.5499877929688,509.54998779296875,511.70001220703125,91014
46,2023-06-28,493.8417663574219,516.1500244140625,522.5499877929688,513.0999755859375,520.4500122070312,91579
47,2023-06-30,478.7724609375,500.3999938964844,518.7000122070312,498.1499938964844,514.2000122070312,253657
48,2023-07-03,476.093505859375,497.6000061035156,507.70001220703125,496.04998779296875,507.0,181521
49,2023-07-04,465.2818603515625,486.29998779296875,500.5,484.20001220703125,500.5,245602
50,2023-07-05,451.31292724609375,471.70001220703125,490.70001220703125,470.0,490.5,421233
51,2023-07-06,460.7850341796875,481.6000061035156,488.75,473.79998779296875,473.8500061035156,255033
52,2023-07-07,459.11065673828125,479.8500061035156,488.75,478.0,482.0,166688
53,2023-07-10,452.9872741699219,473.45001220703125,483.79998779296875,472.75,482.70001220703125,165504
54,2023-07-11,465.66461181640625,486.70001220703125,488.25,475.1000061035156,475.79998779296875,146732
55,2023-07-12,463.5596618652344,484.5,491.3999938964844,482.8500061035156,489.95001220703125,87787
56,2023-07-13,455.80975341796875,476.3999938964844,487.79998779296875,474.1000061035156,487.79998779296875,105837
57,2023-07-14,457.5319519042969,478.20001220703125,481.3999938964844,476.3999938964844,476.3999938964844,103164
58,2023-07-17,464.18157958984375,485.1499938964844,488.8999938964844,476.29998779296875,481.45001220703125,198796
59,2023-07-18,462.6985778808594,483.6000061035156,488.6000061035156,481.70001220703125,488.45001220703125,84706
60,2023-07-19,463.4161682128906,484.3500061035156,486.75,482.5,483.6000061035156,69402
61,2023-07-20,464.5164489746094,485.5,488.5,480.54998779296875,486.29998779296875,169743
62,2023-07-21,461.1677551269531,482.0,486.95001220703125,480.0,486.95001220703125,90262
63,2023-07-24,448.4903869628906,468.75,483.0,468.0,483.0,260075
64,2023-07-25,452.5567321777344,473.0,491.1000061035156,472.25,476.0,317445
65,2023-07-26,452.07830810546875,472.5,483.6000061035156,471.54998779296875,473.6000061035156,180788
66,2023-07-27,445.8592834472656,466.0,475.6499938964844,465.29998779296875,472.1499938964844,214079
67,2023-07-28,453.2742919921875,473.75,474.8999938964844,466.0,468.5,120156
68,2023-07-31,463.7031555175781,484.6499938964844,488.0,477.5,478.8999938964844,213471
69,2023-08-01,471.0225524902344,492.29998779296875,499.6000061035156,486.6000061035156,486.6000061035156,300219
70,2023-08-02,470.1614685058594,491.3999938964844,500.0,489.0,495.0,333666
71,2023-08-03,458.34521484375,479.04998779296875,496.75,478.0,491.3999938964844,195140
72,2023-08-04,455.5227355957031,476.1000061035156,486.79998779296875,474.6000061035156,484.79998779296875,280686
73,2023-08-07,465.3775634765625,486.3999938964844,488.0,478.04998779296875,478.20001220703125,285828
74,2023-08-08,467.5781555175781,488.70001220703125,495.70001220703125,483.1000061035156,488.6000061035156,391660
75,2023-08-09,472.6085205078125,483.8500061035156,489.70001220703125,480.3500061035156,480.3500061035156,214232
76,2023-08-10,489.653076171875,501.29998779296875,506.0,481.5,486.8999938964844,509561
77,2023-08-11,508.4070129394531,520.5,526.5,505.3500061035156,509.0,1303086
78,2023-08-14,506.3558044433594,518.4000244140625,528.9500122070312,507.0,525.0,364179
79,2023-08-16,542.447265625,555.3499755859375,565.6500244140625,508.29998779296875,518.0,1439185
80,2023-08-17,573.899169921875,587.5499877929688,609.3499755859375,558.1500244140625,560.0,1434258
81,2023-08-18,555.4382934570312,568.6500244140625,588.9500122070312,565.9500122070312,587.5499877929688,485714
82,2023-08-21,556.0243530273438,569.25,578.9500122070312,554.1500244140625,568.8499755859375,435153
83,2023-08-22,546.5985107421875,559.5999755859375,574.0,558.0,570.0499877929688,311863
84,2023-08-23,572.9224243164062,586.5499877929688,591.9000244140625,556.25,566.0,887867
85,2023-08-24,606.4744262695312,620.9000244140625,627.0,588.0,590.0,1696031
86,2023-08-25,606.572021484375,621.0,624.6500244140625,602.0,622.0,581686
87,2023-08-28,615.0699462890625,629.7000122070312,636.8499755859375,610.4000244140625,624.7999877929688,670431
88,2023-08-29,596.4136352539062,610.5999755859375,635.7999877929688,609.5,629.7000122070312,358075
89,2023-08-30,592.653076171875,606.75,619.0499877929688,604.9500122070312,610.5999755859375,281650
90,2023-08-31,573.3131103515625,586.9500122070312,613.7000122070312,582.0,608.9500122070312,431694
91,2023-09-01,608.7697143554688,623.25,650.0,587.0999755859375,592.75,1284581
92,2023-09-04,652.5777587890625,668.0999755859375,677.0999755859375,621.0,625.7999877929688,1436671
93,2023-09-05,640.7588500976562,656.0,682.0,646.0,678.0,629260
94,2023-09-06,722.3677368164062,739.5499877929688,749.0,660.0,660.0,3238432
95,2023-09-07,698.7299194335938,715.3499755859375,739.5499877929688,710.0,738.0,825693
96,2023-09-08,698.87646484375,715.5,732.8499755859375,712.25,720.9500122070312,443171
97,2023-09-11,708.5464477539062,725.4000244140625,740.0,715.5,727.0,699586
98,2023-09-12,650.0381469726562,665.5,745.7999877929688,660.5499877929688,726.9500122070312,1053415
99,2023-09-13,675.1410522460938,691.2000122070312,697.0,646.0499877929688,665.4000244140625,1061870
100,2023-09-14,685.1040649414062,701.4000244140625,705.0,681.3499755859375,691.2999877929688,514924
101,2023-09-15,669.9153442382812,685.8499755859375,704.5999755859375,676.0,698.0,663473
102,2023-09-18,663.1756591796875,678.9500122070312,694.9500122070312,671.1500244140625,690.7999877929688,415358
103,2023-09-20,655.752197265625,671.3499755859375,680.4000244140625,667.5,676.4000244140625,253665
104,2023-09-21,657.998779296875,673.6500244140625,701.0,670.0499877929688,673.0499877929688,720875
105,2023-09-22,666.15478515625,682.0,688.5,671.0,675.75,237012
106,2023-09-25,685.7877807617188,702.0999755859375,713.9000244140625,680.4000244140625,685.8499755859375,672176
107,2023-09-26,677.4364624023438,693.5499877929688,717.6500244140625,690.0499877929688,700.0,341642
108,2023-09-27,681.5388793945312,697.75,704.7999877929688,682.0,692.0,247838
109,2023-09-28,687.2528686523438,703.5999755859375,714.2999877929688,698.0,702.0,287177
110,2023-09-29,686.9599609375,703.2999877929688,719.0,701.0,707.0,201807
111,2023-10-03,680.9039306640625,697.0999755859375,706.25,693.0,703.4500122070312,141601
112,2023-10-04,690.573974609375,707.0,711.0,690.1500244140625,695.2000122070312,347983
113,2023-10-05,690.7693481445312,707.2000122070312,733.0,705.5,712.4500122070312,488403
114,2023-10-06,692.918212890625,709.4000244140625,718.9500122070312,705.9000244140625,707.2000122070312,170257
115,2023-10-09,663.3221435546875,679.0999755859375,706.4000244140625,675.5,706.4000244140625,250800
116,2023-10-10,702.246337890625,718.9500122070312,721.0,684.0,685.0,467085
117,2023-10-11,742.9774780273438,760.6500244140625,780.0,721.9000244140625,721.9000244140625,1452301
118,2023-10-12,748.2520141601562,766.0499877929688,773.4500122070312,760.0,764.7000122070312,340548
119,2023-10-13,741.8541870117188,759.5,776.4000244140625,756.0999755859375,764.9500122070312,165058
120,2023-10-16,724.6142578125,741.8499755859375,764.7999877929688,736.5999755859375,764.0,237324
121,2023-10-17,736.8727416992188,754.4000244140625,762.0,745.0499877929688,750.0,326708
122,2023-10-18,742.9285888671875,760.5999755859375,765.75,732.5999755859375,758.8499755859375,262673
123,2023-10-19,731.35400390625,748.75,766.75,745.2000122070312,760.5499877929688,154264
124,2023-10-20,744.0519409179688,761.75,778.0,743.0499877929688,749.9500122070312,526909
125,2023-10-23,693.4065551757812,709.9000244140625,767.0,707.4500122070312,762.0,346878
126,2023-10-25,669.1339111328125,685.0499877929688,721.0999755859375,677.4500122070312,695.0,314364
127,2023-10-26,689.1088256835938,705.5,711.7000122070312,671.3499755859375,683.0999755859375,390499
128,2023-10-27,707.227783203125,724.0499877929688,732.0499877929688,711.4500122070312,711.4500122070312,172619
129,2023-10-30,712.79541015625,729.75,748.5,720.0,728.7999877929688,362272
130,2023-10-31,719.3397827148438,736.4500122070312,744.25,729.0,730.0,133037
131,2023-11-01,698.2904052734375,714.9000244140625,748.9500122070312,711.0,741.7999877929688,158886
132,2023-11-02,711.3302001953125,728.25,739.0,714.4500122070312,720.0999755859375,124677
133,2023-11-03,706.0068359375,722.7999877929688,737.2999877929688,718.5499877929688,733.5999755859375,86026
134,2023-11-06,713.03955078125,730.0,734.9500122070312,708.0,723.4500122070312,219808
135,2023-11-07,712.2093505859375,729.1500244140625,746.4000244140625,724.1500244140625,733.5999755859375,152285
136,2023-11-08,697.5089721679688,714.0999755859375,734.75,711.5,734.0,144089
137,2023-11-09,686.8622436523438,703.2000122070312,738.2000122070312,695.9500122070312,719.2000122070312,310836
138,2023-11-10,688.6692504882812,705.0499877929688,724.9000244140625,679.7000122070312,692.7000122070312,252013
139,2023-11-13,696.1903076171875,712.75,725.7000122070312,710.0499877929688,725.0,83888
140,2023-11-15,703.1742553710938,719.9000244140625,729.8499755859375,708.0999755859375,721.9500122070312,201195
141,2023-11-16,695.0182495117188,711.5499877929688,738.0,708.7999877929688,724.8499755859375,251436
142,2023-11-17,682.41796875,698.6500244140625,717.9500122070312,696.0,717.5999755859375,128909
143,2023-11-20,685.2993774414062,701.5999755859375,710.0,690.5999755859375,703.7999877929688,92068
144,2023-11-21,685.6901245117188,702.0,708.9500122070312,695.0,695.0,89511
145,2023-11-22,673.4317016601562,689.4500122070312,706.6500244140625,685.0,703.9500122070312,184702
146,2023-11-23,669.622314453125,685.5499877929688,696.0999755859375,679.4500122070312,689.9500122070312,139875
147,2023-11-24,659.2197875976562,674.9000244140625,691.0,673.0,689.0,160919
148,2023-11-28,643.4449462890625,658.75,679.5999755859375,654.6500244140625,677.9500122070312,377242
149,2023-11-29,639.391357421875,654.5999755859375,669.0,640.9000244140625,640.9000244140625,269577
150,2023-11-30,636.1192626953125,651.25,667.4000244140625,648.0,658.0499877929688,278743
151,2023-12-01,637.9262084960938,653.0999755859375,663.2000122070312,651.9000244140625,655.0,211612
152,2023-12-04,638.2681274414062,653.4500122070312,668.9500122070312,652.0,659.9500122070312,233426
153,2023-12-05,664.4942626953125,680.2999877929688,685.9500122070312,655.0,659.8499755859375,679564
154,2023-12-06,674.506103515625,690.5499877929688,700.8499755859375,683.1500244140625,693.0,688199
155,2023-12-07,669.9153442382812,685.8499755859375,696.9000244140625,684.0499877929688,693.4500122070312,169615
156,2023-12-08,659.0244140625,674.7000122070312,695.0,673.0,689.7999877929688,156736
157,2023-12-11,678.755126953125,694.9000244140625,702.5999755859375,676.0,678.7999877929688,315081
158,2023-12-12,671.4782104492188,687.4500122070312,702.7999877929688,680.5,701.25,179891
159,2023-12-13,673.6759033203125,689.7000122070312,692.4500122070312,681.75,692.2999877929688,117706
160,2023-12-14,668.5966796875,684.5,698.0,681.25,695.0,118905
161,2023-12-15,670.0130004882812,685.9500122070312,692.5999755859375,682.5999755859375,691.5,135411
162,2023-12-18,687.2041015625,703.5499877929688,718.5,681.8499755859375,690.7000122070312,568227
163,2023-12-19,693.94384765625,710.4500122070312,719.5,706.4500122070312,707.9500122070312,271138
164,2023-12-20,707.6185913085938,724.4500122070312,768.0499877929688,713.2999877929688,719.0,1817203
165,2023-12-21,711.1348876953125,728.0499877929688,742.0,713.5499877929688,720.0,372723
166,2023-12-22,710.2557983398438,727.1500244140625,742.0,718.4500122070312,732.6500244140625,217162
167,2023-12-26,718.851318359375,735.9500122070312,741.0,723.5999755859375,732.4500122070312,237960
168,2023-12-27,715.2861328125,732.2999877929688,754.0,727.8499755859375,741.6500244140625,392652
169,2023-12-28,707.9114990234375,724.75,738.4000244140625,721.0,730.0,173964
170,2023-12-29,712.4535522460938,729.4000244140625,731.5,722.0,729.9500122070312,112119
171,2024-01-01,708.10693359375,724.9500122070312,735.0,722.0999755859375,731.2000122070312,101480
172,2024-01-02,696.6299438476562,713.2000122070312,727.4500122070312,705.25,723.7999877929688,207035
173,2024-01-03,701.5137329101562,718.2000122070312,727.9000244140625,711.3499755859375,716.9500122070312,126766
174,2024-01-04,698.0950927734375,714.7000122070312,727.5999755859375,712.0,722.9000244140625,110569
175,2024-01-05,704.639404296875,721.4000244140625,724.2999877929688,714.0999755859375,715.9000244140625,125668
176,2024-01-08,687.8389892578125,704.2000122070312,725.9000244140625,700.7000122070312,720.0,165806
177,2024-01-09,688.9134521484375,705.2999877929688,713.6500244140625,699.0,709.9000244140625,152901
178,2024-01-10,684.0784301757812,700.3499755859375,707.3499755859375,695.0,705.25,130050
179,2024-01-11,689.64599609375,706.0499877929688,708.5499877929688,697.3499755859375,703.1500244140625,109524
180,2024-01-12,685.3482666015625,701.6500244140625,714.0,700.0,706.4500122070312,105240
181,2024-01-15,711.5744018554688,728.5,736.4000244140625,696.1500244140625,705.9500122070312,632218
182,2024-01-16,723.637451171875,740.8499755859375,754.7999877929688,723.75,731.4000244140625,780177
183,2024-01-17,708.8883056640625,725.75,736.6500244140625,721.2000122070312,735.0,165403
184,2024-01-18,693.4065551757812,709.9000244140625,736.0,700.5999755859375,724.5999755859375,250354
185,2024-01-19,719.2909545898438,736.4000244140625,747.0,715.0,715.5,378472
186,2024-01-23,687.8389892578125,704.2000122070312,735.0,697.4500122070312,734.5999755859375,236215
187,2024-01-24,698.1926879882812,714.7999877929688,720.2999877929688,696.2000122070312,707.4000244140625,171014
188,2024-01-25,709.9627075195312,726.8499755859375,738.0,708.7000122070312,714.75,284603
189,2024-01-29,745.56591796875,763.2999877929688,771.2999877929688,730.0499877929688,731.9000244140625,1488594
190,2024-01-30,764.7593994140625,782.9500122070312,815.0,766.0,769.9000244140625,1859478
191,2024-01-31,757.9708251953125,776.0,790.0,767.0999755859375,785.0,401086
192,2024-02-01,737.5076293945312,755.0499877929688,784.5499877929688,751.0499877929688,779.7000122070312,349195
193,2024-02-02,719.6328125,736.75,768.7000122070312,713.25,759.5999755859375,415618
194,2024-02-05,693.2600708007812,709.75,742.5999755859375,702.0,736.75,487043
195,2024-02-06,695.6043701171875,712.1500244140625,722.4500122070312,707.0999755859375,710.9500122070312,187938
196,2024-02-07,691.4530639648438,707.9000244140625,723.0,705.0499877929688,715.0,162877
197,2024-02-08,675.1410522460938,691.2000122070312,718.0,683.0999755859375,717.0,343558
198,2024-02-09,666.30126953125,682.1500244140625,708.5,679.0999755859375,691.5,245080
199,2024-02-12,634.1657104492188,649.25,682.0,640.3499755859375,670.8499755859375,338177
200,2024-02-13,620.4909057617188,635.25,663.8499755859375,621.0,653.7999877929688,549879
201,2024-02-14,608.2325439453125,622.7000122070312,635.5,619.0999755859375,630.0,238619
202,2024-02-15,619.27001953125,634.0,668.6500244140625,623.7000122070312,632.9500122070312,624224
203,2024-02-16,643.933349609375,659.25,663.7999877929688,640.0,640.3499755859375,301878
204,2024-02-19,652.4312133789062,667.9500122070312,677.5999755859375,652.5499877929688,659.9500122070312,238782
205,2024-02-20,651.94287109375,667.4500122070312,672.4000244140625,662.25,670.0,108883
206,2024-02-21,632.4563598632812,647.5,672.0,644.4000244140625,670.0,142791
207,2024-02-22,643.7379760742188,659.0499877929688,662.0,637.9000244140625,648.0,101676
208,2024-02-23,644.1287231445312,659.4500122070312,661.7999877929688,651.0,659.0499877929688,92109
209,2024-02-26,626.8399658203125,641.75,664.0,640.0,659.0,130335
210,2024-02-27,624.7887573242188,639.6500244140625,647.0,633.0499877929688,647.0,103597
211,2024-02-28,615.1676025390625,629.7999877929688,649.4000244140625,624.75,648.0,112006
212,2024-02-29,606.8650512695312,621.2999877929688,635.5499877929688,618.1500244140625,635.5,153334
213,2024-03-01,614.2396240234375,628.8499755859375,635.2999877929688,623.5499877929688,623.5499877929688,83306
214,2024-03-04,634.8982543945312,650.0,659.75,638.5,656.0499877929688,181136
215,2024-03-05,672.2595825195312,688.25,689.9000244140625,643.9000244140625,650.0,586634
216,2024-03-06,654.580078125,670.1500244140625,694.6500244140625,655.2000122070312,690.9500122070312,242686
217,2024-03-07,650.7218627929688,666.2000122070312,677.4000244140625,663.5499877929688,673.5,118397
218,2024-03-11,627.0352783203125,641.9500122070312,670.5999755859375,640.0,670.0,156416
219,2024-03-12,620.3444213867188,635.0999755859375,648.0499877929688,624.9500122070312,646.4500122070312,114982
220,2024-03-13,590.211181640625,604.25,637.0499877929688,598.25,635.0999755859375,207686
221,2024-03-14,605.9371337890625,620.3499755859375,623.0,602.4500122070312,612.0,129987
222,2024-03-15,597.0973510742188,611.2999877929688,630.0999755859375,610.0,623.0,102944
223,2024-03-18,596.1694946289062,610.3499755859375,620.5999755859375,607.0999755859375,611.2999877929688,78666
224,2024-03-19,580.931884765625,594.75,613.75,591.4000244140625,605.25,123170
225,2024-03-20,578.7341918945312,592.5,602.0,584.2000122070312,595.5,169424
226,2024-03-21,585.9622802734375,599.9000244140625,605.5,593.4500122070312,593.4500122070312,128542
227,2024-03-22,582.9342651367188,596.7999877929688,615.2000122070312,595.5,609.7000122070312,163556
228,2024-03-26,573.3131103515625,586.9500122070312,601.0,585.9500122070312,601.0,184676
229,2024-03-27,573.9968872070312,587.6500244140625,596.6500244140625,582.8499755859375,587.0,252635
230,2024-03-28,577.36669921875,591.0999755859375,614.5999755859375,587.9500122070312,587.9500122070312,445997
231,2024-04-01,598.3671875,612.5999755859375,616.9500122070312,595.0999755859375,597.0,122506
232,2024-04-02,606.7185668945312,621.1500244140625,627.5,613.7999877929688,627.4500122070312,118535
233,2024-04-03,604.4231567382812,618.7999877929688,635.25,613.9000244140625,621.9000244140625,246639
234,2024-04-04,616.8768920898438,631.5499877929688,636.7999877929688,622.2999877929688,623.9500122070312,162844
235,2024-04-05,621.4677124023438,636.25,648.9000244140625,625.0499877929688,631.5499877929688,196456
236,2024-04-08,626.0585327148438,640.9500122070312,644.9000244140625,628.75,640.2000122070312,208173
237,2024-04-09,616.8768920898438,631.5499877929688,644.9000244140625,628.0,643.0999755859375,82609
238,2024-04-10,615.5582885742188,630.2000122070312,641.0499877929688,628.0,635.8499755859375,147412
239,2024-04-12,600.61376953125,614.9000244140625,633.7000122070312,613.5999755859375,629.3499755859375,126313
240,2024-04-15,587.0855102539062,601.0499877929688,608.25,590.25,601.0,111104
241,2024-04-16,592.3600463867188,606.4500122070312,609.7000122070312,596.5499877929688,598.2000122070312,48452
242,2024-04-18,592.3600463867188,606.4500122070312,627.0,603.5,619.75,127039
243,2024-04-19,590.260009765625,604.2999877929688,609.0499877929688,594.2999877929688,604.8499755859375,102957
244,2024-04-22,601.883544921875,616.2000122070312,621.25,608.0,608.6500244140625,82619
245,2024-04-23,601.2974243164062,615.5999755859375,623.0,613.0,621.7999877929688,57714
246,2024-04-24,610.5767211914062,625.0999755859375,634.0,614.3499755859375,619.75,207440
247,2024-04-25,612.5302734375,627.0999755859375,633.7000122070312,621.0,627.5,96320
248,2024-04-26,617.2676391601562,631.9500122070312,652.5999755859375,628.7999877929688,630.9500122070312,370386
249,2024-04-29,632.7493896484375,647.7999877929688,655.0499877929688,632.6500244140625,639.7000122070312,371251
250,2024-04-30,651.5032348632812,667.0,675.0,650.0,651.9000244140625,420667
251,2024-05-02,665.7152709960938,681.5499877929688,688.0,668.4000244140625,668.9500122070312,282028
252,2024-05-03,667.5711059570312,683.4500122070312,686.25,665.5,682.8499755859375,239829
253,2024-05-06,645.4473266601562,660.7999877929688,683.4500122070312,658.0,683.0499877929688,154293
254,2024-05-07,634.9959106445312,650.0999755859375,670.3499755859375,645.5,660.7999877929688,147261
255,2024-05-08,639.7332763671875,654.9500122070312,662.0,650.0,650.0999755859375,98702
256,2024-05-09,606.4254760742188,620.8499755859375,659.4500122070312,612.0999755859375,655.0,133333
257,2024-05-10,623.1282348632812,637.9500122070312,642.5,614.0499877929688,624.75,86181
258,2024-05-13,614.0931396484375,628.7000122070312,637.0,616.0499877929688,633.0,74189
259,2024-05-14,620.9305419921875,635.7000122070312,640.0,626.8499755859375,630.25,57504
260,2024-05-15,619.27001953125,634.0,638.0499877929688,631.0,633.0499877929688,36135
261,2024-05-16,610.23486328125,624.75,638.0,620.0999755859375,638.0,80717
262,2024-05-17,622.0537719726562,636.8499755859375,642.9000244140625,622.0,626.0,110244
263,2024-05-21,630.014404296875,645.0,654.9000244140625,635.0,653.0499877929688,98495
264,2024-05-22,628.89111328125,643.8499755859375,653.4000244140625,638.0,645.0,63292
265,2024-05-23,628.0608520507812,643.0,648.0,639.0999755859375,644.2999877929688,53565
266,2024-05-24,617.072265625,631.75,644.8499755859375,628.6500244140625,643.0,83898
267,2024-05-27,602.1765747070312,616.5,638.4000244140625,603.0,638.0499877929688,456613
268,2024-05-28,595.094970703125,609.25,619.5999755859375,602.2999877929688,619.0,128724
269,2024-05-29,584.8389892578125,598.75,611.2000122070312,597.0499877929688,610.0,141349
270,2024-05-30,584.3505859375,598.25,599.0,590.1500244140625,597.2999877929688,96938
271,2024-05-31,581.5668334960938,595.4000244140625,599.9500122070312,592.7999877929688,598.4000244140625,115855
272,2024-06-03,581.4202880859375,595.25,613.4500122070312,582.25,601.9500122070312,341445
273,2024-06-04,561.6407470703125,575.0,599.4000244140625,551.5999755859375,599.0499877929688,278178
274,2024-06-05,564.3756713867188,577.7999877929688,594.0,555.0,576.7000122070312,155330
275,2024-06-06,560.1268310546875,573.4500122070312,585.0,565.0,582.0,546555
276,2024-06-07,580.1016845703125,593.9000244140625,614.7000122070312,575.0,580.0,479340
277,2024-06-10,608.3302001953125,622.7999877929688,628.25,593.9000244140625,599.0,326086
278,2024-06-11,612.3350219726562,626.9000244140625,634.0,616.2000122070312,624.7000122070312,184256
279,2024-06-12,617.6094970703125,632.2999877929688,635.5499877929688,623.5,629.9000244140625,122084
280,2024-06-13,625.5213012695312,640.4000244140625,647.7999877929688,622.0,635.0,247933
281,2024-06-14,662.0035400390625,677.75,694.6500244140625,633.7000122070312,633.7000122070312,1040466
282,2024-06-18,688.7180786132812,705.0999755859375,708.4000244140625,680.0499877929688,683.0499877929688,546882
283,2024-06-19,666.15478515625,682.0,708.2000122070312,679.0999755859375,707.2000122070312,283379
284,2024-06-20,679.5364990234375,695.7000122070312,703.5499877929688,676.5,683.5,354440
285,2024-06-21,663.9570922851562,679.75,700.0999755859375,677.0,698.0499877929688,236094
286,2024-06-24,676.8992309570312,693.0,718.4000244140625,680.8499755859375,682.6500244140625,891763
287,2024-06-25,665.6664428710938,681.5,698.5499877929688,675.25,695.5499877929688,297050
288,2024-06-26,676.2154541015625,692.2999877929688,708.3499755859375,678.9500122070312,684.5,334662
289,2024-06-27,667.1803588867188,683.0499877929688,703.0999755859375,671.75,694.7999877929688,211269
290,2024-06-28,654.3359375,669.9000244140625,686.0999755859375,664.5499877929688,685.2000122070312,254534
291,2024-07-01,669.8665161132812,685.7999877929688,688.9500122070312,670.0499877929688,673.0999755859375,233234
292,2024-07-02,721.5374755859375,738.7000122070312,753.5,685.0999755859375,689.2000122070312,3266727
293,2024-07-03,700.195068359375,716.8499755859375,744.25,714.0,744.0,525983
294,2024-07-04,693.015869140625,709.5,721.75,705.6500244140625,718.5,296334
295,2024-07-05,698.2904052734375,714.9000244140625,725.0,705.0999755859375,708.0,253382
296,2024-07-08,676.8992309570312,693.0,723.9000244140625,688.2000122070312,718.5499877929688,319560
297,2024-07-09,675.6782836914062,691.75,714.4000244140625,688.0999755859375,693.0,297202
298,2024-07-10,662.0035400390625,677.75,693.75,672.0,689.0,183390
299,2024-07-11,665.226806640625,681.0499877929688,692.0,675.2000122070312,682.5,175998
300,2024-07-12,674.6038818359375,690.6500244140625,699.4000244140625,676.0,685.9000244140625,390756
301,2024-07-15,664.3966064453125,680.2000122070312,698.0,678.0,690.6500244140625,137894
302,2024-07-16,669.2804565429688,685.2000122070312,694.0,677.9500122070312,680.5,229598
