,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,109.31999969482422,114.94999694824219,116.0999984741211,114.25,115.0,736823
1,2023-04-25,109.93817138671875,115.5999984741211,116.44999694824219,114.3499984741211,115.5,843298
2,2023-04-26,109.60531616210938,115.25,116.5999984741211,114.55000305175781,115.19999694824219,455515
3,2023-04-27,109.890625,115.55000305175781,116.30000305175781,114.30000305175781,115.8499984741211,659037
4,2023-04-28,111.07939147949219,116.80000305175781,117.19999694824219,115.1500015258789,115.1500015258789,738590
5,2023-05-02,113.31429290771484,119.1500015258789,119.55000305175781,116.0,116.80000305175781,1466950
6,2023-05-03,112.1730728149414,117.94999694824219,120.55000305175781,117.3499984741211,119.1500015258789,1488604
7,2023-05-04,110.74653625488281,116.44999694824219,121.0,115.05000305175781,117.5,4288215
8,2023-05-05,107.84591674804688,113.4000015258789,116.9000015258789,111.5999984741211,116.9000015258789,2075533
9,2023-05-08,109.46265411376953,115.0999984741211,115.8499984741211,112.5999984741211,113.55000305175781,1271780
10,2023-05-09,121.2077865600586,127.44999694824219,129.5,115.5,115.5,36049370
11,2023-05-10,123.72799682617188,130.10000610351562,132.0,126.55000305175781,128.0,15075253
12,2023-05-11,124.29859924316406,130.6999969482422,131.75,127.5,130.5500030517578,6009000
13,2023-05-12,124.1083984375,130.5,134.39999389648438,129.3000030517578,129.5500030517578,5860463
14,2023-05-15,123.2049331665039,129.5500030517578,130.9499969482422,128.0,130.9499969482422,2498127
15,2023-05-16,125.8677978515625,132.35000610351562,135.35000610351562,127.6500015258789,130.0,7587784
16,2023-05-17,125.96289825439453,132.4499969482422,134.64999389648438,130.85000610351562,133.0,3518252
17,2023-05-18,126.5810546875,133.10000610351562,134.5,131.5500030517578,133.0,2120377
18,2023-05-19,127.5320816040039,134.10000610351562,136.64999389648438,132.60000610351562,133.5,3860446
19,2023-05-22,127.48452758789062,134.0500030517578,136.0,133.4499969482422,134.60000610351562,1677293
20,2023-05-23,122.77696990966797,129.10000610351562,134.64999389648438,128.39999389648438,134.5,2536676
21,2023-05-24,121.9210433959961,128.1999969482422,130.1999969482422,127.19999694824219,128.8000030517578,1707148
