,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.46699523925781,72.9000015258789,73.69999694824219,72.25,72.25,248145
1,2023-04-25,66.19141387939453,74.8499984741211,75.1500015258789,72.69999694824219,73.0,806962
2,2023-04-26,65.66082763671875,74.25,75.25,73.6500015258789,75.0,475791
3,2023-04-27,64.55542755126953,73.0,74.75,72.69999694824219,74.5,200668
4,2023-04-28,64.86494445800781,73.3499984741211,74.19999694824219,73.0,73.6500015258789,105151
5,2023-05-02,64.7765121459961,73.25,74.1500015258789,72.30000305175781,74.0,125205
6,2023-05-03,64.68807983398438,73.1500015258789,74.80000305175781,72.3499984741211,73.19999694824219,421189
7,2023-05-04,64.55542755126953,73.0,74.25,72.80000305175781,73.8499984741211,85344
8,2023-05-05,64.37857055664062,72.80000305175781,73.9000015258789,72.55000305175781,73.05000305175781,124679
9,2023-05-08,63.75953674316406,72.0999984741211,73.4000015258789,71.55000305175781,72.8499984741211,160060
10,2023-05-09,63.93640899658203,72.30000305175781,73.5,70.55000305175781,72.0999984741211,271669
11,2023-05-10,63.582679748535156,71.9000015258789,73.05000305175781,71.55000305175781,73.0,336609
12,2023-05-11,63.31737518310547,71.5999984741211,72.69999694824219,71.4000015258789,72.05000305175781,68448
13,2023-05-12,63.361595153808594,71.6500015258789,72.0999984741211,71.19999694824219,71.6500015258789,48585
14,2023-05-15,63.361595153808594,71.6500015258789,72.19999694824219,71.1500015258789,71.30000305175781,97129
15,2023-05-16,62.69835662841797,70.9000015258789,72.4000015258789,70.0,71.6500015258789,106295
16,2023-05-17,61.85824966430664,69.94999694824219,71.8499984741211,69.69999694824219,70.9000015258789,195885
17,2023-05-18,61.76981735229492,69.8499984741211,70.80000305175781,69.55000305175781,70.80000305175781,64564
18,2023-05-19,59.95696258544922,67.80000305175781,70.25,66.69999694824219,69.8499984741211,319993
19,2023-05-22,61.41608810424805,69.44999694824219,70.5,67.55000305175781,67.80000305175781,193409
20,2023-05-23,61.41608810424805,69.44999694824219,70.5,69.0,70.5,115463
21,2023-05-24,61.81403732299805,69.9000015258789,70.4000015258789,69.19999694824219,70.1500015258789,210158
22,2023-05-25,61.106571197509766,69.0999984741211,70.30000305175781,68.69999694824219,70.30000305175781,81097
23,2023-05-26,61.32765579223633,69.3499984741211,71.5,68.75,69.0,178566
24,2023-05-29,60.97392654418945,68.94999694824219,70.25,68.75,69.6500015258789,148573
25,2023-05-30,61.06235885620117,69.05000305175781,69.69999694824219,68.5,69.19999694824219,82640
26,2023-05-31,60.97392654418945,68.94999694824219,70.30000305175781,67.69999694824219,68.3499984741211,173790
27,2023-06-01,60.797061920166016,68.75,69.6500015258789,68.55000305175781,69.55000305175781,100824
28,2023-06-02,65.04180908203125,73.55000305175781,74.19999694824219,68.6500015258789,68.6500015258789,1022195
29,2023-06-05,64.9091567993164,73.4000015258789,75.1500015258789,72.5999984741211,74.5,484498
30,2023-06-06,64.7765121459961,73.25,73.94999694824219,71.05000305175781,73.9000015258789,243072
31,2023-06-07,65.66082763671875,74.25,75.05000305175781,72.8499984741211,73.9000015258789,310817
32,2023-06-08,64.99758911132812,73.5,75.05000305175781,72.69999694824219,75.0,238439
33,2023-06-09,64.73229217529297,73.19999694824219,74.94999694824219,72.5999984741211,73.94999694824219,151534
34,2023-06-12,64.55542755126953,73.0,74.5,72.8499984741211,73.80000305175781,128047
35,2023-06-13,65.7934799194336,74.4000015258789,74.6500015258789,72.69999694824219,73.0,113703
36,2023-06-14,66.27984619140625,74.94999694824219,76.8499984741211,73.69999694824219,74.4000015258789,421872
37,2023-06-15,67.60633087158203,76.44999694824219,78.5,74.5999984741211,75.5,441168
38,2023-06-16,72.16058349609375,81.5999984741211,82.94999694824219,76.69999694824219,77.05000305175781,1489005
39,2023-06-19,69.41919708251953,78.5,82.4000015258789,78.0,82.4000015258789,496946
40,2023-06-20,69.19811248779297,78.25,79.4000015258789,77.3499984741211,79.4000015258789,169141
41,2023-06-21,68.31378936767578,77.25,80.9000015258789,77.0,78.4000015258789,276709
42,2023-06-22,67.51789855957031,76.3499984741211,78.05000305175781,76.0999984741211,77.55000305175781,187423
43,2023-06-23,68.13693237304688,77.05000305175781,78.30000305175781,75.19999694824219,76.3499984741211,312308
44,2023-06-26,69.19811248779297,78.25,81.94999694824219,77.05000305175781,77.05000305175781,656258
45,2023-06-27,70.03821563720703,79.19999694824219,80.05000305175781,78.5999984741211,79.0,141751
46,2023-06-28,69.02125549316406,78.05000305175781,79.80000305175781,78.0,79.19999694824219,125523
47,2023-06-30,68.53487396240234,77.5,78.80000305175781,77.4000015258789,78.80000305175781,75492
48,2023-07-03,69.41919708251953,78.5,80.94999694824219,77.05000305175781,80.94999694824219,206654
49,2023-07-04,74.94619750976562,84.75,87.9000015258789,78.25,78.55000305175781,3477582
50,2023-07-05,77.46651458740234,87.5999984741211,88.4000015258789,84.3499984741211,85.25,1007271
51,2023-07-06,77.2896499633789,87.4000015258789,90.5,86.6500015258789,87.0999984741211,653959
52,2023-07-07,74.81354522705078,84.5999984741211,88.0999984741211,83.5,86.5999984741211,377489
