,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,593.5191650390625,595.7000122070312,604.2999877929688,592.25,598.9500122070312,162211
1,2023-04-25,592.7221069335938,594.9000244140625,598.7999877929688,581.25,596.9500122070312,247316
2,2023-04-26,595.0634765625,597.25,601.8499755859375,588.9500122070312,593.0,126066
3,2023-04-27,588.8363647460938,591.0,599.9000244140625,588.0,599.9000244140625,145669
4,2023-04-28,591.8751831054688,594.0499877929688,598.4500122070312,589.0999755859375,592.9500122070312,571802
5,2023-05-02,612.6488647460938,614.9000244140625,619.7000122070312,596.9500122070312,597.0,450781
6,2023-05-03,612.2503051757812,614.5,626.2000122070312,612.0,618.9000244140625,171906
7,2023-05-04,623.1602783203125,625.4500122070312,629.0499877929688,613.0999755859375,614.5,242146
8,2023-05-05,617.829833984375,620.0999755859375,628.0,617.0,628.0,108021
9,2023-05-08,618.9756469726562,621.25,628.5499877929688,618.1500244140625,623.25,127499
10,2023-05-09,618.826171875,621.0999755859375,635.0,608.5,622.0,568814
11,2023-05-10,630.5830078125,632.9000244140625,641.9000244140625,617.0499877929688,625.0,386934
12,2023-05-11,633.0738525390625,635.4000244140625,646.5,633.0,640.0,199910
13,2023-05-12,636.8599243164062,639.2000122070312,641.0499877929688,628.0,635.0,165938
14,2023-05-15,636.66064453125,639.0,642.9500122070312,628.0,628.0,135368
15,2023-05-16,639.4503784179688,641.7999877929688,650.25,638.5499877929688,638.9500122070312,109079
16,2023-05-17,637.3580932617188,639.7000122070312,645.0,631.6500244140625,645.0,230151
17,2023-05-18,625.5514526367188,627.8499755859375,645.0,618.4000244140625,640.25,220265
18,2023-05-19,626.3485717773438,628.6500244140625,642.9500122070312,620.0999755859375,625.0,82660
19,2023-05-22,623.2598876953125,625.5499877929688,632.5499877929688,623.0499877929688,632.0,66796
20,2023-05-23,621.665771484375,623.9500122070312,635.0999755859375,619.7999877929688,626.5,111463
21,2023-05-24,614.990234375,617.25,626.9000244140625,616.0,624.9500122070312,173359
22,2023-05-25,613.7448120117188,616.0,620.9500122070312,613.0499877929688,618.7999877929688,177941
23,2023-05-26,612.100830078125,614.3499755859375,617.0499877929688,611.7999877929688,616.0,188385
24,2023-05-29,620.0715942382812,622.3499755859375,625.0,619.75,620.0,134561
25,2023-05-30,615.1397094726562,617.4000244140625,625.4500122070312,616.2000122070312,625.3499755859375,81480
26,2023-05-31,604.3294067382812,606.5499877929688,617.4500122070312,603.4000244140625,617.4000244140625,242041
27,2023-06-01,601.1909790039062,603.4000244140625,620.0499877929688,601.5,611.0499877929688,427706
28,2023-06-02,604.030517578125,606.25,614.9500122070312,602.2999877929688,605.9500122070312,405918
29,2023-06-05,608.015869140625,610.25,614.75,607.5,610.7999877929688,267373
30,2023-06-06,605.4752197265625,607.7000122070312,618.0,606.0,610.25,114982
31,2023-06-07,607.966064453125,610.2000122070312,613.4500122070312,607.7000122070312,610.75,160978
32,2023-06-08,604.2796020507812,606.5,613.4000244140625,603.25,613.4000244140625,279915
33,2023-06-09,616.036376953125,618.2999877929688,620.0,609.0499877929688,611.0,285791
34,2023-06-12,618.4276733398438,620.7000122070312,633.0,615.3499755859375,622.0,352962
35,2023-06-13,619.5734252929688,621.8499755859375,628.0,617.4000244140625,623.8499755859375,196140
36,2023-06-14,625.1529541015625,627.4500122070312,632.0,624.0499877929688,631.0,200407
37,2023-06-15,632.1771240234375,634.5,640.0,627.8499755859375,631.8499755859375,565999
38,2023-06-16,639.599853515625,641.9500122070312,645.7999877929688,633.5999755859375,636.5,440141
39,2023-06-19,651.2071533203125,653.5999755859375,659.9500122070312,641.9500122070312,641.9500122070312,423919
40,2023-06-20,652.0042724609375,654.4000244140625,662.8499755859375,650.0499877929688,656.4500122070312,153601
41,2023-06-21,645.1793212890625,647.5499877929688,662.0,645.0499877929688,656.75,124434
42,2023-06-22,628.78955078125,631.0999755859375,649.0,627.5999755859375,648.0,182589
43,2023-06-23,614.043701171875,616.2999877929688,632.4000244140625,613.8499755859375,632.4000244140625,215571
44,2023-06-26,607.3184204101562,609.5499877929688,621.5,608.0,621.5,244675
45,2023-06-27,604.7777709960938,607.0,610.0,604.5499877929688,610.0,696648
46,2023-06-28,607.5177001953125,609.75,620.9500122070312,608.5,609.25,393783
47,2023-06-30,611.4532470703125,613.7000122070312,621.25,610.0,620.0,307803
48,2023-07-03,608.8129272460938,611.0499877929688,619.6500244140625,607.0,619.6500244140625,299127
49,2023-07-04,608.4144287109375,610.6500244140625,619.5,610.0,619.5,204267
50,2023-07-05,608.6635131835938,610.9000244140625,614.0499877929688,608.2000122070312,610.9500122070312,299902
51,2023-07-06,607.4678955078125,609.7000122070312,615.5499877929688,606.0,610.9000244140625,566211
52,2023-07-07,604.130126953125,606.3499755859375,615.7000122070312,605.2000122070312,612.4500122070312,169157
53,2023-07-10,594.2166137695312,596.4000244140625,614.0,586.6500244140625,612.3499755859375,349948
54,2023-07-11,592.8217163085938,595.0,605.0,593.0,593.0499877929688,343429
55,2023-07-12,590.6795654296875,592.8499755859375,605.0,589.5999755859375,599.9000244140625,515398
56,2023-07-13,589.5338134765625,591.7000122070312,600.9500122070312,585.0,594.9500122070312,287784
57,2023-07-14,584.004150390625,586.1500244140625,593.5,573.5999755859375,589.9000244140625,528482
58,2023-07-17,605.4752197265625,607.7000122070312,615.2000122070312,587.9500122070312,587.9500122070312,670505
59,2023-07-18,601.5396728515625,603.75,613.9000244140625,601.0,608.2000122070312,184772
60,2023-07-19,597.7037963867188,599.9000244140625,610.0,597.2000122070312,606.9000244140625,191746
61,2023-07-20,592.6722412109375,594.8499755859375,608.4500122070312,592.8499755859375,605.0,233521
62,2023-07-21,592.024658203125,594.2000122070312,599.5,590.0499877929688,590.0499877929688,415993
63,2023-07-24,592.2239379882812,594.4000244140625,599.9500122070312,590.7000122070312,599.9500122070312,280859
64,2023-07-25,603.1337890625,605.3499755859375,607.5,593.5999755859375,598.5,386360
65,2023-07-26,600.144775390625,602.3499755859375,607.7000122070312,596.25,607.4500122070312,133781
66,2023-07-27,596.4583740234375,598.6500244140625,609.9500122070312,594.0999755859375,605.5,180644
67,2023-07-28,594.4656982421875,596.6500244140625,607.0,595.2000122070312,598.0999755859375,178304
68,2023-07-31,597.6041259765625,599.7999877929688,606.5,597.0,603.2000122070312,190820
69,2023-08-01,597.3550415039062,599.5499877929688,604.7999877929688,597.0,600.0,153285
70,2023-08-02,588.2883911132812,590.4500122070312,599.0,581.0999755859375,599.0,564559
71,2023-08-03,595.7609252929688,597.9500122070312,604.75,548.9500122070312,557.0,3899489
72,2023-08-04,582.8085327148438,584.9500122070312,604.4500122070312,576.0,600.0,1822650
73,2023-08-07,621.815185546875,624.0999755859375,633.0,594.0,594.0,3654774
74,2023-08-08,656.58740234375,659.0,674.9500122070312,622.75,627.0,4175386
75,2023-08-09,677.9091186523438,680.4000244140625,685.1500244140625,647.5,660.7999877929688,3016119
76,2023-08-10,691.4592895507812,694.0,707.0,685.2000122070312,686.0,2057114
77,2023-08-11,672.32958984375,674.7999877929688,703.2999877929688,672.6500244140625,697.5,820724
78,2023-08-14,662.2167358398438,664.6500244140625,678.7999877929688,657.4500122070312,675.0,835774
79,2023-08-16,704.6607666015625,707.25,712.7000122070312,646.2999877929688,654.5,2031314
80,2023-08-17,689.0182495117188,691.5499877929688,716.2000122070312,684.0,709.7000122070312,1303180
81,2023-08-18,676.4146118164062,678.9000244140625,695.25,675.0,692.0,699099
82,2023-08-21,685.7801513671875,688.2999877929688,703.8499755859375,675.4500122070312,678.9500122070312,1056947
83,2023-08-22,701.273193359375,703.8499755859375,714.5,689.0499877929688,689.0499877929688,1272203
84,2023-08-23,690.7618408203125,693.2999877929688,708.5999755859375,688.0499877929688,705.0,866880
85,2023-08-24,690.8615112304688,693.4000244140625,708.7000122070312,687.9500122070312,695.1500244140625,566600
86,2023-08-25,679.4534301757812,681.9500122070312,702.0,676.0,690.0,482039
87,2023-08-28,677.211669921875,679.7000122070312,695.0499877929688,675.0999755859375,683.2000122070312,558770
88,2023-08-29,662.515625,664.9500122070312,684.2999877929688,663.0,681.25,637149
89,2023-08-30,666.5009765625,668.9500122070312,673.0999755859375,658.9000244140625,670.9000244140625,820829
90,2023-08-31,663.2130737304688,665.6500244140625,684.0,661.9000244140625,670.7000122070312,728092
91,2023-09-01,657.9324340820312,660.3499755859375,667.9000244140625,658.0,667.9000244140625,635210
92,2023-09-04,656.58740234375,659.0,665.0,644.7999877929688,664.0,767045
93,2023-09-05,697.8856811523438,700.4500122070312,708.0999755859375,659.0,661.5,3231941
94,2023-09-06,705.6571044921875,708.25,716.9000244140625,691.5999755859375,706.0,1868400
95,2023-09-07,709.2937622070312,711.9000244140625,722.8499755859375,704.2000122070312,709.9500122070312,1676863
96,2023-09-08,690.8116455078125,693.3499755859375,718.8499755859375,688.0999755859375,715.1500244140625,652167
97,2023-09-11,680.20068359375,682.7000122070312,715.0,679.8499755859375,699.0,1051091
98,2023-09-12,649.2643432617188,651.6500244140625,688.5,644.0,685.9500122070312,1603477
99,2023-09-13,659.8255004882812,662.25,664.9500122070312,639.0,652.0,979126
100,2023-09-14,690.8615112304688,693.4000244140625,698.0,665.2000122070312,669.9000244140625,2123812
101,2023-09-15,688.22119140625,690.75,705.0,686.5999755859375,699.0,817121
102,2023-09-18,677.8094482421875,680.2999877929688,693.4000244140625,676.2000122070312,692.0,877223
103,2023-09-20,662.1668701171875,664.5999755859375,679.6500244140625,657.6500244140625,674.0499877929688,461061
104,2023-09-21,664.45849609375,666.9000244140625,683.9500122070312,660.0999755859375,665.7999877929688,588174
105,2023-09-22,658.0819091796875,660.5,674.7000122070312,655.3499755859375,669.4000244140625,472839
106,2023-09-25,652.50244140625,654.9000244140625,671.9000244140625,651.0999755859375,661.6500244140625,329979
107,2023-09-26,651.605712890625,654.0,663.0,652.0,655.5,326353
108,2023-09-27,660.3734741210938,662.7999877929688,667.1500244140625,643.3499755859375,654.7999877929688,648955
109,2023-09-28,655.7903442382812,658.2000122070312,670.3499755859375,655.0,664.0,432268
110,2023-09-29,653.7478637695312,656.1500244140625,663.9500122070312,654.0999755859375,662.0,297035
111,2023-10-03,661.668701171875,664.0999755859375,676.9000244140625,658.0,658.0,1101029
112,2023-10-04,655.1427001953125,657.5499877929688,670.2999877929688,650.25,661.5,754867
113,2023-10-05,657.1353759765625,659.5499877929688,666.0499877929688,658.25,659.7000122070312,310893
114,2023-10-06,665.2555541992188,667.7000122070312,686.9500122070312,652.0,663.0,777038
115,2023-10-09,670.8848266601562,673.3499755859375,685.0,662.25,664.2000122070312,1186998
116,2023-10-10,667.596923828125,670.0499877929688,682.7000122070312,667.5499877929688,677.4000244140625,512460
117,2023-10-11,663.0635986328125,665.5,676.0999755859375,663.5,673.0,343070
118,2023-10-12,686.8761596679688,689.4000244140625,694.4500122070312,667.2000122070312,669.7000122070312,1897843
119,2023-10-13,685.4812622070312,688.0,697.4000244140625,684.0,687.0,885429
120,2023-10-16,663.2628784179688,665.7000122070312,694.7000122070312,661.4000244140625,690.8499755859375,665255
121,2023-10-17,662.0174560546875,664.4500122070312,672.7999877929688,661.0999755859375,666.4000244140625,466266
122,2023-10-18,666.1024169921875,668.5499877929688,672.5,657.5,667.7000122070312,484808
123,2023-10-19,661.0709228515625,663.5,672.5499877929688,661.5,667.0499877929688,344638
124,2023-10-20,652.3529663085938,654.75,667.0,652.0,660.2999877929688,352188
125,2023-10-23,615.986572265625,618.25,656.2000122070312,609.2999877929688,654.9000244140625,588658
126,2023-10-25,616.4349365234375,618.7000122070312,629.8499755859375,595.4000244140625,618.75,620138
127,2023-10-26,610.5565185546875,612.7999877929688,618.25,596.5499877929688,614.2000122070312,518559
128,2023-10-27,621.5162963867188,623.7999877929688,629.0,614.8499755859375,615.0,227291
129,2023-10-30,611.5528564453125,613.7999877929688,623.7999877929688,611.4000244140625,619.2999877929688,212885
130,2023-10-31,607.119140625,609.3499755859375,618.0,588.0499877929688,613.0,964168
131,2023-11-01,593.8678588867188,596.0499877929688,620.8499755859375,592.0999755859375,609.6500244140625,637859
132,2023-11-02,593.6685791015625,595.8499755859375,602.5999755859375,589.0999755859375,598.7999877929688,500794
133,2023-11-03,593.07080078125,595.25,604.0,593.0999755859375,597.0,256230
134,2023-11-06,590.978515625,593.1500244140625,600.75,592.0,595.25,210975
135,2023-11-07,613.4957275390625,615.75,617.8499755859375,592.2000122070312,593.0499877929688,556283
136,2023-11-08,604.5784912109375,606.7999877929688,621.5,604.8499755859375,619.0999755859375,292011
137,2023-11-09,600.2444458007812,602.4500122070312,611.75,600.5999755859375,608.0,205736
138,2023-11-10,601.3901977539062,603.5999755859375,608.5499877929688,599.2000122070312,602.4500122070312,150879
139,2023-11-13,594.166748046875,596.3499755859375,606.8499755859375,594.9500122070312,606.8499755859375,167529
140,2023-11-15,606.8700561523438,609.0999755859375,617.5,597.1500244140625,599.0,939011
141,2023-11-16,612.6986694335938,614.9500122070312,625.0499877929688,608.9500122070312,610.0,709020
142,2023-11-17,617.1821899414062,619.4500122070312,631.0,614.0499877929688,615.0,1238210
143,2023-11-20,607.966064453125,610.2000122070312,624.8499755859375,607.75,621.0,288332
144,2023-11-21,631.0313110351562,633.3499755859375,638.9000244140625,612.9000244140625,618.0,1491606
145,2023-11-22,627.1954345703125,629.5,650.0999755859375,625.5499877929688,638.5999755859375,1497239
146,2023-11-23,621.765380859375,624.0499877929688,641.7000122070312,621.7999877929688,629.5,666202
147,2023-11-24,612.3997802734375,614.6500244140625,630.0,613.0,622.0,382756
148,2023-11-28,606.2224731445312,608.4500122070312,615.0,606.7000122070312,614.6500244140625,308495
149,2023-11-29,605.973388671875,608.2000122070312,613.2000122070312,604.0,609.0,333646
150,2023-11-30,604.080322265625,606.2999877929688,614.7000122070312,603.0,605.5999755859375,340550
151,2023-12-01,594.9140014648438,597.0999755859375,610.9000244140625,595.0999755859375,607.0,510161
152,2023-12-04,599.6466064453125,601.8499755859375,610.0,599.0,605.0999755859375,590099
153,2023-12-05,595.5616455078125,597.75,607.7000122070312,593.2999877929688,601.8499755859375,409182
154,2023-12-06,594.2166137695312,596.4000244140625,604.0,594.5,599.0,341618
155,2023-12-07,596.3587036132812,598.5499877929688,605.0,595.2000122070312,595.2000122070312,563315
156,2023-12-08,591.177734375,593.3499755859375,602.4500122070312,588.9000244140625,598.0499877929688,393777
157,2023-12-11,604.4290771484375,606.6500244140625,615.8499755859375,584.0999755859375,589.2000122070312,1708123
158,2023-12-12,611.8517456054688,614.0999755859375,624.5999755859375,607.0,609.1500244140625,1480115
159,2023-12-13,650.7588500976562,653.1500244140625,658.9000244140625,612.8499755859375,620.5,3456119
160,2023-12-14,637.4577026367188,639.7999877929688,667.7999877929688,636.5,665.0,1626125
161,2023-12-15,627.0459594726562,629.3499755859375,650.0,626.2000122070312,639.7999877929688,849352
162,2023-12-18,618.0789184570312,620.3499755859375,658.2000122070312,617.0499877929688,655.0,1950041
163,2023-12-19,609.958740234375,612.2000122070312,624.9500122070312,607.9500122070312,622.0,1386022
164,2023-12-20,593.4194946289062,595.5999755859375,618.5,590.0,613.0,1203624
165,2023-12-21,604.2297973632812,606.4500122070312,614.0,584.5499877929688,589.0,1077812
166,2023-12-22,605.5748291015625,607.7999877929688,613.7000122070312,598.5499877929688,608.0,852499
167,2023-12-26,606.2722778320312,608.5,614.9000244140625,604.0,612.3499755859375,583445
168,2023-12-27,600.2942504882812,602.5,611.9500122070312,601.0999755859375,610.1500244140625,387608
169,2023-12-28,595.3125610351562,597.5,607.9500122070312,594.0999755859375,606.7000122070312,764900
170,2023-12-29,595.4620361328125,597.6500244140625,601.5,595.0999755859375,596.5,454081
171,2024-01-01,607.7169799804688,609.9500122070312,613.7999877929688,597.2000122070312,599.0,868087
172,2024-01-02,596.8070678710938,599.0,614.6500244140625,597.5499877929688,614.0,665228
173,2024-01-03,590.081787109375,592.25,603.0,589.0,601.4000244140625,566159
174,2024-01-04,586.046630859375,588.2000122070312,597.0,587.0999755859375,592.25,783883
175,2024-01-05,586.8934936523438,589.0499877929688,606.4000244140625,587.2000122070312,592.0,1240109
176,2024-01-08,577.6275634765625,579.75,593.5,579.0,591.9500122070312,689929
177,2024-01-09,573.6422119140625,575.75,588.25,572.4500122070312,580.0,523340
178,2024-01-10,564.5256958007812,566.5999755859375,578.6500244140625,565.0,578.0,591373
179,2024-01-11,560.9886474609375,563.0499877929688,570.9500122070312,559.9500122070312,564.0499877929688,655557
180,2024-01-12,573.19384765625,575.2999877929688,583.1500244140625,560.7999877929688,565.9500122070312,941918
181,2024-01-15,568.4114379882812,570.5,581.4000244140625,567.2999877929688,579.0,460875
182,2024-01-16,556.1066284179688,558.1500244140625,574.7999877929688,553.2999877929688,574.25,1279122
183,2024-01-17,555.4091796875,557.4500122070312,567.7000122070312,551.7999877929688,555.0,677103
184,2024-01-18,553.8648681640625,555.9000244140625,559.0,545.5,557.4500122070312,551384
185,2024-01-19,567.9630737304688,570.0499877929688,571.7000122070312,557.6500244140625,557.6500244140625,721988
186,2024-01-23,536.3292846679688,538.2999877929688,564.2999877929688,535.5,555.0499877929688,551760
187,2024-01-24,556.3058471679688,558.3499755859375,562.2000122070312,533.9000244140625,541.0,591645
188,2024-01-25,552.9681396484375,555.0,574.0,553.7000122070312,559.5,401541
189,2024-01-29,545.6450805664062,547.6500244140625,559.0,540.9000244140625,557.0,350426
190,2024-01-30,541.7095336914062,543.7000122070312,552.1500244140625,539.4500122070312,549.9000244140625,533724
191,2024-01-31,536.6780395507812,538.6500244140625,554.0,513.1500244140625,531.0,4412941
192,2024-02-01,527.1131591796875,529.0499877929688,544.0999755859375,526.4000244140625,538.4500122070312,814326
193,2024-02-02,529.9527587890625,531.9000244140625,536.7999877929688,524.7000122070312,533.0,1364027
194,2024-02-05,538.7205200195312,540.7000122070312,554.0499877929688,533.0,535.0,1395151
195,2024-02-06,544.2999877929688,546.2999877929688,553.4000244140625,540.0,543.0,416545
196,2024-02-07,542.9000244140625,542.9000244140625,555.9000244140625,541.2000122070312,546.3499755859375,444768
197,2024-02-08,542.4500122070312,542.4500122070312,548.1500244140625,540.0,543.1500244140625,434396
198,2024-02-09,532.0499877929688,532.0499877929688,547.4000244140625,529.0,542.5,638286
199,2024-02-12,529.25,529.25,542.2999877929688,526.0499877929688,532.3499755859375,644599
200,2024-02-13,531.4000244140625,531.4000244140625,542.7000122070312,523.5499877929688,527.2999877929688,610477
201,2024-02-14,530.0,530.0,534.5,524.9500122070312,524.9500122070312,384048
202,2024-02-15,533.8499755859375,533.8499755859375,547.4500122070312,532.0,532.6500244140625,580203
203,2024-02-16,546.9500122070312,546.9500122070312,558.3499755859375,534.9500122070312,536.0,1408737
204,2024-02-19,552.75,552.75,561.3499755859375,546.8499755859375,547.0,445213
205,2024-02-20,547.2999877929688,547.2999877929688,556.5999755859375,545.2999877929688,551.4500122070312,239554
206,2024-02-21,543.2000122070312,543.2000122070312,553.7999877929688,541.5999755859375,547.3499755859375,341015
207,2024-02-22,548.4500122070312,548.4500122070312,553.5999755859375,541.5999755859375,547.0,434285
208,2024-02-23,559.7999877929688,559.7999877929688,574.9000244140625,548.5499877929688,548.5499877929688,1593482
209,2024-02-26,561.0499877929688,561.0499877929688,565.8499755859375,557.7000122070312,561.0,462566
210,2024-02-27,561.0499877929688,561.0499877929688,567.7000122070312,555.8499755859375,560.0,545239
211,2024-02-28,553.9000244140625,553.9000244140625,574.5,550.0,566.0,919637
212,2024-02-29,552.8499755859375,552.8499755859375,557.2999877929688,545.2000122070312,554.0999755859375,565267
213,2024-03-01,557.0499877929688,557.0499877929688,560.4000244140625,552.7999877929688,552.7999877929688,670420
214,2024-03-04,560.4000244140625,560.4000244140625,563.0,550.0499877929688,555.0,396635
215,2024-03-05,545.7000122070312,545.7000122070312,559.2999877929688,542.0,555.3499755859375,261803
216,2024-03-06,540.5,540.5,552.0,539.0,547.4000244140625,644186
217,2024-03-07,530.2999877929688,530.2999877929688,541.2000122070312,521.0499877929688,535.0999755859375,386777
218,2024-03-11,517.0999755859375,517.0999755859375,532.9500122070312,515.0,528.0,373191
219,2024-03-12,491.79998779296875,491.79998779296875,520.4500122070312,488.1000061035156,519.9000244140625,691631
220,2024-03-13,470.29998779296875,470.29998779296875,494.0,462.04998779296875,490.0,1323106
221,2024-03-14,463.75,463.75,484.5,462.0,469.75,1052930
