,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3093.08056640625,3142.449951171875,3146.0,3110.10009765625,3126.949951171875,120666
1,2023-04-25,3102.185302734375,3151.699951171875,3183.800048828125,3120.050048828125,3148.10009765625,272892
2,2023-04-26,3127.875244140625,3177.800048828125,3180.0,3145.10009765625,3150.0,128534
3,2023-04-27,3138.899169921875,3189.0,3200.0,3170.0,3185.0,163208
4,2023-04-28,3154.99267578125,3205.35009765625,3213.0,3184.10009765625,3190.0,192921
5,2023-05-02,3198.8916015625,3249.949951171875,3259.0,3205.5,3209.0,195103
6,2023-05-03,3239.9365234375,3291.64990234375,3317.0,3233.050048828125,3249.0,331116
7,2023-05-04,3217.69189453125,3269.050048828125,3295.949951171875,3253.60009765625,3287.0,138245
8,2023-05-05,3262.673583984375,3314.75,3335.550048828125,3249.050048828125,3269.0,210596
9,2023-05-08,3211.637939453125,3262.89990234375,3358.0,3256.10009765625,3337.5,307218
10,2023-05-09,3171.380859375,3222.0,3263.0,3207.0,3263.0,292954
11,2023-05-10,3158.8310546875,3209.25,3248.949951171875,3172.14990234375,3225.0,182938
12,2023-05-11,3184.42236328125,3235.25,3288.85009765625,3202.300048828125,3209.25,528871
13,2023-05-12,3335.707763671875,3388.949951171875,3400.0,3235.449951171875,3252.199951171875,1549977
14,2023-05-15,3328.07958984375,3381.199951171875,3400.0,3295.35009765625,3400.0,799715
15,2023-05-16,3372.47119140625,3426.300048828125,3436.0,3336.10009765625,3379.949951171875,460036
16,2023-05-17,3383.69189453125,3437.699951171875,3489.699951171875,3410.10009765625,3427.75,429840
17,2023-05-18,3351.8994140625,3405.39990234375,3468.5,3400.0,3454.64990234375,168884
18,2023-05-19,3386.93994140625,3441.0,3448.0,3391.050048828125,3415.0,204182
19,2023-05-22,3377.441650390625,3431.35009765625,3454.5,3412.050048828125,3454.5,91735
20,2023-05-23,3321.927734375,3374.949951171875,3443.800048828125,3365.0,3426.89990234375,241794
21,2023-05-24,3349.094482421875,3402.550048828125,3415.0,3360.199951171875,3370.0,0
22,2023-05-25,3360.069091796875,3413.699951171875,3430.0,3392.35009765625,3400.0,177428
23,2023-05-26,3355.098388671875,3408.64990234375,3447.0,3396.60009765625,3425.0,140093
24,2023-05-29,3358.69091796875,3412.300048828125,3439.14990234375,3394.449951171875,3428.85009765625,84643
25,2023-05-30,3427.985107421875,3482.699951171875,3495.0,3379.5,3412.0,340548
26,2023-05-31,3369.715087890625,3423.5,3516.0,3379.050048828125,3482.75,1802492
27,2023-06-01,3427.689697265625,3482.39990234375,3488.949951171875,3409.0,3450.0,346059
28,2023-06-02,3495.9501953125,3551.75,3563.949951171875,3487.300048828125,3499.949951171875,428950
29,2023-06-05,3538.225341796875,3594.699951171875,3618.0,3558.0,3582.949951171875,389947
30,2023-06-06,3538.963623046875,3595.449951171875,3604.89990234375,3544.5,3594.699951171875,196700
31,2023-06-07,3482.465576171875,3538.050048828125,3595.0,3523.050048828125,3595.0,437956
32,2023-06-08,3456.430908203125,3511.60009765625,3554.39990234375,3490.0,3550.0,297932
33,2023-06-09,3491.76708984375,3547.5,3561.199951171875,3512.050048828125,3512.050048828125,187230
34,2023-06-12,3478.57763671875,3534.10009765625,3558.0,3510.39990234375,3548.0,243029
35,2023-06-13,3527.594970703125,3583.89990234375,3590.0,3519.449951171875,3534.0,249758
36,2023-06-14,3531.433837890625,3587.800048828125,3607.0,3571.60009765625,3607.0,153118
37,2023-06-15,3503.08642578125,3559.0,3593.60009765625,3549.550048828125,3575.0,184254
38,2023-06-16,3518.539794921875,3574.699951171875,3586.949951171875,3538.199951171875,3550.0,223482
39,2023-06-19,3474.197265625,3529.64990234375,3599.5,3514.25,3585.0,169991
40,2023-06-20,3486.796142578125,3542.449951171875,3569.800048828125,3515.64990234375,3540.0,275988
41,2023-06-21,3383.750244140625,3418.35009765625,3560.949951171875,3379.75,3529.39990234375,468855
42,2023-06-22,3448.68603515625,3483.949951171875,3555.0,3441.10009765625,3450.0,899667
43,2023-06-23,3392.955810546875,3427.64990234375,3511.14990234375,3415.25,3491.0,272568
44,2023-06-26,3431.264404296875,3466.35009765625,3480.0,3416.0,3435.0,204577
45,2023-06-27,3439.925537109375,3475.10009765625,3554.949951171875,3462.0,3480.0,346501
46,2023-06-28,3577.46923828125,3614.050048828125,3636.64990234375,3506.35009765625,3510.0,885684
47,2023-06-30,3515.205810546875,3551.14990234375,3637.949951171875,3535.0,3637.050048828125,430346
48,2023-07-03,3487.1923828125,3522.85009765625,3585.800048828125,3519.0,3579.89990234375,223753
49,2023-07-04,3474.027099609375,3509.550048828125,3543.60009765625,3505.39990234375,3539.949951171875,165447
50,2023-07-05,3516.740234375,3552.699951171875,3568.0,3512.199951171875,3517.0,246209
51,2023-07-06,3524.708740234375,3560.75,3585.0,3542.0,3560.0,180300
52,2023-07-07,3472.6904296875,3508.199951171875,3563.85009765625,3491.0,3555.199951171875,153939
53,2023-07-10,3510.80078125,3546.699951171875,3566.75,3506.550048828125,3510.0,284687
54,2023-07-11,3736.59228515625,3774.800048828125,3799.949951171875,3554.0,3558.0,1485223
55,2023-07-12,3762.031982421875,3800.5,3824.699951171875,3745.10009765625,3784.0,535242
56,2023-07-13,3776.53369140625,3815.14990234375,3847.0,3783.300048828125,3802.35009765625,488118
57,2023-07-14,3835.134521484375,3874.35009765625,3886.949951171875,3824.10009765625,3826.75,389985
58,2023-07-17,3875.0263671875,3914.64990234375,3948.949951171875,3887.050048828125,3892.0,473022
59,2023-07-18,4086.365234375,4128.14990234375,4148.64990234375,3910.800048828125,3925.0,2882873
60,2023-07-19,4265.236328125,4308.85009765625,4325.14990234375,4176.39990234375,4188.0,2988725
61,2023-07-20,4669.60205078125,4717.35009765625,4924.0,4270.25,4307.89990234375,5530760
62,2023-07-21,4540.373046875,4586.7998046875,4693.0,4494.0498046875,4675.0,3034596
63,2023-07-24,4650.89306640625,4698.4501953125,4770.0,4586.7998046875,4611.7998046875,1450583
64,2023-07-25,4645.89404296875,4693.39990234375,4784.0,4650.10009765625,4740.0,845678
65,2023-07-26,4626.5419921875,4673.85009765625,4747.0,4608.0,4698.9501953125,616591
66,2023-07-27,4653.4169921875,4701.0,4745.0,4648.2001953125,4650.0,693349
