,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,961.2000122070312,961.2000122070312,999.0,955.5499877929688,991.9500122070312,43786
1,2023-04-25,969.5499877929688,969.5499877929688,973.4500122070312,955.5499877929688,968.25,25505
2,2023-04-26,942.2000122070312,942.2000122070312,973.7999877929688,932.0499877929688,956.2999877929688,26636
3,2023-04-27,933.5499877929688,933.5499877929688,955.9500122070312,931.5499877929688,941.0,23245
4,2023-04-28,947.5999755859375,947.5999755859375,953.5,931.5499877929688,941.0,85242
5,2023-05-02,949.2999877929688,949.2999877929688,968.0499877929688,943.3499755859375,956.2000122070312,27063
6,2023-05-03,962.0999755859375,962.0999755859375,965.0,946.5,959.25,36446
7,2023-05-04,984.0999755859375,984.0999755859375,992.0,967.5,972.0999755859375,90553
8,2023-05-05,991.7000122070312,991.7000122070312,1003.4000244140625,975.4000244140625,994.7999877929688,61382
9,2023-05-08,967.25,967.25,1008.9500122070312,964.0,999.25,78042
10,2023-05-09,931.7000122070312,931.7000122070312,977.25,925.0,969.9500122070312,269838
11,2023-05-10,928.9000244140625,928.9000244140625,948.9500122070312,927.4500122070312,934.9500122070312,31097
12,2023-05-11,919.25,919.25,937.25,914.0,937.25,39012
13,2023-05-12,925.75,925.75,936.0,906.0999755859375,920.0,34014
14,2023-05-15,921.5499877929688,921.5499877929688,934.1500244140625,901.0,931.25,25001
15,2023-05-16,915.2000122070312,915.2000122070312,931.25,910.0,922.0,22751
16,2023-05-17,918.0999755859375,918.0999755859375,923.6500244140625,910.25,920.0,17998
17,2023-05-18,916.0499877929688,916.0499877929688,924.5999755859375,914.2000122070312,922.5,12873
18,2023-05-19,917.8499755859375,917.8499755859375,924.75,905.0,921.3499755859375,23632
19,2023-05-22,909.5999755859375,909.5999755859375,925.3499755859375,908.5499877929688,924.25,16993
20,2023-05-23,903.0,903.0,914.9000244140625,900.0,909.5999755859375,37280
21,2023-05-24,908.75,908.75,917.6500244140625,899.9500122070312,900.0,15531
22,2023-05-25,901.1500244140625,901.1500244140625,913.2000122070312,898.0,913.2000122070312,16366
23,2023-05-26,905.9500122070312,905.9500122070312,922.5499877929688,902.0,906.4500122070312,25484
24,2023-05-29,899.4500122070312,899.4500122070312,910.3499755859375,895.0,910.3499755859375,20526
25,2023-05-30,913.0,913.0,920.0,895.0,896.0,14594
26,2023-05-31,901.0,901.0,919.0,898.0,917.9500122070312,19324
27,2023-06-01,905.0,905.0,909.9000244140625,898.0,898.0,404115
28,2023-06-02,917.8499755859375,917.8499755859375,927.0,906.9000244140625,909.9500122070312,36947
29,2023-06-05,922.0499877929688,922.0499877929688,933.9000244140625,918.5,927.0,32611
30,2023-06-06,920.0499877929688,920.0499877929688,928.2999877929688,912.6500244140625,922.9500122070312,34062
31,2023-06-07,929.8499755859375,929.8499755859375,936.0,917.0,925.9000244140625,28841
32,2023-06-08,982.4000244140625,982.4000244140625,1022.0,965.0,989.9500122070312,524013
