,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,588.0189208984375,597.2249755859375,606.9500122070312,595.0,606.9500122070312,93458
1,2023-04-25,585.7789916992188,594.9500122070312,603.4249877929688,593.4749755859375,598.0,115750
2,2023-04-26,593.0648803710938,602.3499755859375,607.5,592.0499877929688,594.2999877929688,145036
3,2023-04-27,588.954345703125,598.1749877929688,602.5,597.0,602.2249755859375,65256
4,2023-04-28,598.9970703125,608.375,616.0,593.0,602.4000244140625,278232
5,2023-05-02,607.9568481445312,617.4749755859375,627.7750244140625,607.0,608.0,306756
6,2023-05-03,625.8516235351562,635.6500244140625,649.0,614.0250244140625,616.2000122070312,825914
7,2023-05-04,683.9913940429688,694.7000122070312,713.9000244140625,637.7000122070312,640.0,5605700
8,2023-05-05,675.9916381835938,686.5750122070312,708.9500122070312,681.2000122070312,689.75,1002790
9,2023-05-08,689.1849975585938,699.9749755859375,722.5,694.9500122070312,694.9500122070312,1210734
10,2023-05-09,694.8218383789062,705.7000122070312,710.0,689.4000244140625,700.0,504908
11,2023-05-10,689.1112060546875,699.9000244140625,709.25,692.5499877929688,707.4500122070312,258682
12,2023-05-11,686.2067260742188,696.9500122070312,706.9749755859375,693.4249877929688,695.5,198292
13,2023-05-12,677.4930419921875,688.0999755859375,698.9000244140625,681.8499755859375,697.3499755859375,179946
14,2023-05-15,696.0033569335938,706.9000244140625,722.3499755859375,683.4000244140625,689.7000122070312,838786
15,2023-05-16,700.9508056640625,711.9249877929688,726.0,707.6749877929688,709.4000244140625,697828
16,2023-05-17,700.2124633789062,711.1749877929688,718.4749755859375,702.5,710.0250244140625,452594
17,2023-05-18,711.9043579101562,723.0499877929688,730.0,707.75,714.9500122070312,594278
18,2023-05-19,698.1940307617188,709.125,727.5,706.75,725.0,202704
19,2023-05-22,707.9661254882812,719.0499877929688,724.0,713.625,716.0,196734
20,2023-05-23,698.833984375,709.7750244140625,721.9500122070312,707.8250122070312,719.9749755859375,111542
21,2023-05-24,694.625,705.5,716.25,702.5,709.5250244140625,99320
22,2023-05-25,694.5264282226562,705.4000244140625,715.0499877929688,702.0250244140625,705.0499877929688,97080
23,2023-05-26,701.3201293945312,712.2999877929688,730.0,699.0999755859375,708.7000122070312,596494
24,2023-05-29,701.0000610351562,711.9749755859375,719.5,708.2000122070312,714.5,146918
25,2023-05-30,704.9630737304688,716.0,722.4000244140625,710.4249877929688,715.9500122070312,152232
26,2023-05-31,707.2030639648438,718.2750244140625,727.9249877929688,714.0750122070312,719.5,390174
27,2023-06-01,737.5527954101562,749.0999755859375,752.5,718.2750244140625,718.2750244140625,953898
28,2023-06-02,736.8389892578125,748.375,759.4000244140625,744.5250244140625,752.0,340306
29,2023-06-05,743.6080322265625,755.25,765.0,752.5250244140625,752.5250244140625,423486
30,2023-06-06,737.8482666015625,749.4000244140625,762.375,747.0999755859375,759.2000122070312,228532
31,2023-06-07,749.3924560546875,761.125,768.5,750.0,751.0,438360
32,2023-06-08,744.4695434570312,756.125,764.3499755859375,749.5,762.4500122070312,229692
33,2023-06-09,737.0851440429688,748.625,762.0999755859375,742.0250244140625,758.9000244140625,181136
34,2023-06-12,746.16796875,757.8499755859375,762.0,750.25,754.7000122070312,225514
35,2023-06-13,737.9712524414062,749.5250244140625,763.6500244140625,745.5499877929688,761.0,167560
36,2023-06-14,745.50341796875,757.1749877929688,760.5,749.0750122070312,752.4749755859375,124812
37,2023-06-15,741.9342041015625,753.5499877929688,760.1500244140625,750.0,757.1749877929688,136104
38,2023-06-16,763.4967041015625,775.4500122070312,782.4500122070312,755.0,755.0,713206
39,2023-06-19,774.0809326171875,786.2000122070312,792.25,777.5,781.5,531422
40,2023-06-20,801.8216552734375,814.375,824.0,777.2000122070312,791.9749755859375,1054306
41,2023-06-21,808.1475219726562,820.7999877929688,874.7999877929688,812.8499755859375,829.5,4036996
42,2023-06-22,798.9417114257812,811.4500122070312,837.0250244140625,802.5,829.9500122070312,510612
43,2023-06-23,802.092529296875,814.6500244140625,824.0,788.0,812.0,597534
44,2023-06-26,774.2778930664062,786.4000244140625,817.0,782.5,817.0,521004
45,2023-06-27,774.7208862304688,786.8499755859375,796.4749755859375,783.0,792.1500244140625,245188
46,2023-06-28,793.6004638671875,806.0250244140625,819.9500122070312,790.5999755859375,792.9000244140625,580816
47,2023-06-30,797.9080200195312,810.4000244140625,819.5,806.4500122070312,811.7249755859375,223514
48,2023-07-03,785.30517578125,797.5999755859375,818.4249877929688,791.5250244140625,810.4000244140625,258828
49,2023-07-04,776.0993041992188,788.25,804.5,786.5,796.25,235880
50,2023-07-05,784.5913696289062,796.875,805.5,790.0,790.0,221346
51,2023-07-06,781.8837890625,794.125,804.5,790.7000122070312,800.4500122070312,180732
