,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,383.4112548828125,391.3500061035156,397.3999938964844,383.3500061035156,387.8999938964844,122746
1,2023-04-25,388.75067138671875,396.79998779296875,402.0,390.29998779296875,393.29998779296875,146433
2,2023-04-26,387.6730041503906,395.70001220703125,397.8500061035156,391.79998779296875,391.79998779296875,78298
3,2023-04-27,392.0816955566406,400.20001220703125,403.8999938964844,395.95001220703125,400.0,114929
4,2023-04-28,405.3078308105469,413.70001220703125,421.0,400.79998779296875,401.70001220703125,532024
5,2023-05-02,404.6710205078125,413.04998779296875,418.5,411.3999938964844,415.79998779296875,153224
6,2023-05-03,394.2370300292969,402.3999938964844,419.20001220703125,399.04998779296875,415.0,146843
7,2023-05-04,405.0628967285156,413.45001220703125,418.29998779296875,403.1000061035156,405.0,235606
8,2023-05-05,486.0362854003906,496.1000061035156,496.1000061035156,474.0,474.1000061035156,2579329
9,2023-05-08,523.8043212890625,534.6500244140625,592.7999877929688,507.0,510.0,8764210
10,2023-05-09,540.9492797851562,552.1500244140625,557.9500122070312,521.2999877929688,544.9000244140625,2129194
11,2023-05-10,541.8309936523438,553.0499877929688,557.4000244140625,532.0,552.0,589797
12,2023-05-11,565.3931274414062,577.0999755859375,594.0,546.0,549.0499877929688,1264285
13,2023-05-12,559.4658813476562,571.0499877929688,580.0,566.0499877929688,572.0999755859375,261703
14,2023-05-15,539.9205322265625,551.0999755859375,571.0,546.5,568.0,226818
15,2023-05-16,560.4945678710938,572.0999755859375,575.0,554.4500122070312,554.4500122070312,335822
16,2023-05-17,562.4539794921875,574.0999755859375,587.8499755859375,565.0999755859375,577.7000122070312,206498
17,2023-05-18,598.5075073242188,610.9000244140625,622.2999877929688,567.0,567.0,1161000
18,2023-05-19,587.5347290039062,599.7000122070312,623.9500122070312,586.6500244140625,614.5,568517
19,2023-05-22,572.7899780273438,584.6500244140625,600.7999877929688,580.0,599.0499877929688,187260
20,2023-05-23,585.5263061523438,597.6500244140625,604.8499755859375,584.5,585.9000244140625,211360
21,2023-05-24,575.1902465820312,587.0999755859375,603.0999755859375,584.0,598.8499755859375,133498
22,2023-05-25,570.4876098632812,582.2999877929688,593.75,580.2000122070312,588.4500122070312,107626
23,2023-05-26,569.997802734375,581.7999877929688,595.0499877929688,581.0,584.5999755859375,117562
24,2023-05-29,555.595947265625,567.0999755859375,588.5,565.2000122070312,585.4500122070312,135404
25,2023-05-30,551.873046875,563.2999877929688,580.0,556.5,565.0,146738
26,2023-05-31,560.3966064453125,572.0,579.75,563.5499877929688,567.7000122070312,102867
27,2023-06-01,575.6801147460938,587.5999755859375,595.0,572.0499877929688,575.6500244140625,162843
28,2023-06-02,576.4639282226562,588.4000244140625,595.0,575.5999755859375,592.3499755859375,277442
29,2023-06-05,570.9285278320312,582.75,607.0,581.0,589.7999877929688,168493
30,2023-06-06,578.3253784179688,590.2999877929688,594.5,580.2000122070312,580.2000122070312,61839
31,2023-06-07,582.4402465820312,594.5,603.0,588.0,590.9500122070312,100530
32,2023-06-08,570.53662109375,582.3499755859375,600.25,581.0999755859375,598.3499755859375,74526
33,2023-06-09,562.3560180664062,574.0,594.0999755859375,572.4000244140625,586.2999877929688,72409
34,2023-06-12,562.8948974609375,574.5499877929688,584.7999877929688,571.0,574.0,66066
35,2023-06-13,564.2664794921875,575.9500122070312,592.0,572.5,576.2999877929688,101544
36,2023-06-14,624.7637939453125,637.7000122070312,647.75,577.6500244140625,581.6500244140625,1171263
37,2023-06-15,605.2675170898438,617.7999877929688,641.4000244140625,612.4500122070312,641.0,214163
38,2023-06-16,590.0819702148438,602.2999877929688,626.9000244140625,596.7000122070312,626.9000244140625,178196
39,2023-06-19,583.1259765625,595.2000122070312,610.2999877929688,585.0,606.9000244140625,188190
40,2023-06-20,580.774658203125,592.7999877929688,609.7999877929688,590.5,596.7999877929688,64968
41,2023-06-21,574.0147094726562,585.9000244140625,600.0,583.7000122070312,588.2999877929688,111695
42,2023-06-22,569.8509521484375,581.6500244140625,599.2000122070312,580.0,591.0,80913
43,2023-06-23,555.3021240234375,566.7999877929688,586.2999877929688,565.0,585.0,129402
44,2023-06-26,559.367919921875,570.9500122070312,581.2999877929688,562.75,566.0,81741
45,2023-06-27,564.5603637695312,576.25,584.9000244140625,568.25,568.25,44848
46,2023-06-28,563.8256225585938,575.5,585.0,571.25,582.8499755859375,67375
47,2023-06-30,565.589111328125,577.2999877929688,590.0,574.2000122070312,582.0,96420
48,2023-07-03,565.3931274414062,577.0999755859375,584.4000244140625,574.0,579.9500122070312,66752
49,2023-07-04,552.1180419921875,563.5499877929688,581.8499755859375,560.0499877929688,579.2000122070312,93354
50,2023-07-05,557.0166015625,568.5499877929688,579.2000122070312,563.5499877929688,563.5499877929688,82805
51,2023-07-06,558.7800903320312,570.3499755859375,574.0,561.9000244140625,570.5,102358
52,2023-07-07,563.8745727539062,575.5499877929688,579.5999755859375,570.0,574.0,85293
53,2023-07-10,611.7337036132812,624.4000244140625,634.0,573.0,579.9500122070312,645095
54,2023-07-11,601.9855346679688,614.4500122070312,630.0,611.2000122070312,627.7000122070312,148215
55,2023-07-12,607.86376953125,620.4500122070312,630.0,612.0499877929688,614.0,167169
56,2023-07-13,593.1680908203125,605.4500122070312,630.0,602.1500244140625,619.25,115122
57,2023-07-14,601.8385009765625,614.2999877929688,623.0,608.0,611.0,70719
58,2023-07-17,626.9682006835938,639.9500122070312,653.9500122070312,617.75,617.7999877929688,417295
59,2023-07-18,618.1018676757812,630.9000244140625,642.0,611.0999755859375,641.9000244140625,127965
60,2023-07-19,610.7539672851562,623.4000244140625,644.75,618.5,634.0,117818
61,2023-07-20,627.60498046875,640.5999755859375,654.9500122070312,629.0999755859375,648.7000122070312,281084
62,2023-07-21,642.2027587890625,655.5,660.0,637.9500122070312,640.4000244140625,262863
63,2023-07-24,654.7920532226562,668.3499755859375,673.0,644.4000244140625,661.7000122070312,234770
64,2023-07-25,678.6481323242188,692.7000122070312,695.0,665.1500244140625,674.0,422334
65,2023-07-26,624.4209594726562,637.3499755859375,661.0,575.0,630.0,1064794
66,2023-07-27,617.3670043945312,630.1500244140625,667.3499755859375,625.0,635.0,154978
67,2023-07-28,590.5228271484375,602.75,636.5,592.3499755859375,632.0,379696
68,2023-07-31,604.6307373046875,617.1500244140625,635.5,612.0999755859375,614.7000122070312,509386
69,2023-08-01,627.3600463867188,640.3499755859375,646.0,621.0499877929688,624.9500122070312,206626
70,2023-08-02,624.0291137695312,636.9500122070312,656.25,630.0499877929688,644.0,168633
71,2023-08-03,648.5219116210938,661.9500122070312,667.5,634.8499755859375,635.0,259494
72,2023-08-04,643.133544921875,656.4500122070312,675.4500122070312,653.2000122070312,666.9000244140625,109116
73,2023-08-07,637.1082763671875,650.2999877929688,673.0499877929688,645.0,659.6500244140625,115879
74,2023-08-08,627.9479370117188,640.9500122070312,656.9000244140625,635.8499755859375,650.2999877929688,66749
75,2023-08-09,618.9835205078125,631.7999877929688,656.0499877929688,630.0,644.5,113688
76,2023-08-10,629.956298828125,643.0,654.0,626.0,631.7999877929688,88863
77,2023-08-11,635.3937377929688,648.5499877929688,655.0,640.0499877929688,643.2999877929688,92651
78,2023-08-14,664.8831787109375,678.6500244140625,689.0,642.6500244140625,655.25,301569
79,2023-08-16,674.0924682617188,688.0499877929688,697.7000122070312,666.7000122070312,684.0999755859375,277099
80,2023-08-17,729.4463500976562,744.5499877929688,757.8499755859375,680.5999755859375,691.2999877929688,464386
81,2023-08-18,727.1929931640625,742.25,752.7999877929688,706.0499877929688,747.7000122070312,201606
82,2023-08-21,710.4888916015625,725.2000122070312,748.0,722.25,735.0,106685
83,2023-08-22,718.3755493164062,733.25,741.6500244140625,719.0,728.5999755859375,98106
84,2023-08-23,731.0629272460938,746.2000122070312,754.9500122070312,733.25,733.25,111531
85,2023-08-24,710.30078125,720.1500244140625,751.2999877929688,712.75,745.0,109765
86,2023-08-25,703.64306640625,713.4000244140625,725.7999877929688,700.0,723.0,87967
87,2023-08-28,698.0703735351562,707.75,734.8499755859375,703.1500244140625,713.9500122070312,92628
88,2023-08-29,726.8709716796875,736.9500122070312,747.0499877929688,710.0,710.0,172804
89,2023-08-30,727.1669311523438,737.25,743.6500244140625,732.25,736.0,65880
90,2023-08-31,726.1805419921875,736.25,744.9000244140625,726.0,731.5,63108
91,2023-09-01,722.2352905273438,732.25,742.0499877929688,730.4000244140625,737.9000244140625,58251
92,2023-09-04,723.2216186523438,733.25,754.9000244140625,729.0,736.2999877929688,107286
93,2023-09-05,713.9501342773438,723.8499755859375,743.0,720.0,743.0,85590
94,2023-09-06,699.10595703125,708.7999877929688,731.0,705.1500244140625,720.0,87340
95,2023-09-07,693.9277954101562,703.5499877929688,717.9500122070312,700.0,712.5,93184
96,2023-09-08,698.1196899414062,707.7999877929688,729.0,699.25,709.0,82261
97,2023-09-11,693.4839477539062,703.0999755859375,721.7999877929688,700.0999755859375,712.75,90974
98,2023-09-12,668.2833862304688,677.5499877929688,708.0,659.5499877929688,708.0,198219
99,2023-09-13,681.0562744140625,690.5,695.5,660.2999877929688,680.0,101462
100,2023-09-14,693.0894165039062,702.7000122070312,713.9500122070312,691.0499877929688,695.0,99151
101,2023-09-15,702.607421875,712.3499755859375,720.0,696.0,708.2999877929688,126798
102,2023-09-18,734.6629028320312,744.8499755859375,754.9000244140625,702.0,710.0,390326
103,2023-09-20,859.679443359375,871.5999755859375,893.7999877929688,753.0499877929688,755.0,3757074
104,2023-09-21,865.646728515625,877.6500244140625,890.0,858.8499755859375,880.0,921405
105,2023-09-22,872.6002807617188,884.7000122070312,942.9000244140625,869.0499877929688,874.3499755859375,962195
106,2023-09-25,883.8443603515625,896.0999755859375,919.8499755859375,881.75,895.9500122070312,261217
107,2023-09-26,896.37060546875,908.7999877929688,924.0,882.0,897.0,161217
108,2023-09-27,908.3544921875,920.9500122070312,929.9000244140625,897.0499877929688,909.0,289397
109,2023-09-28,912.25048828125,924.9000244140625,928.5499877929688,910.0,915.0499877929688,145194
110,2023-09-29,883.5977783203125,895.8499755859375,934.9000244140625,888.0,924.9000244140625,214270
111,2023-10-03,899.2310180664062,911.7000122070312,924.0,890.9000244140625,907.75,172129
112,2023-10-04,900.61181640625,913.0999755859375,922.0,883.1500244140625,902.6500244140625,251931
113,2023-10-05,915.99853515625,928.7000122070312,976.6500244140625,913.25,913.25,745655
114,2023-10-06,932.9139404296875,945.8499755859375,963.0,933.8499755859375,934.7000122070312,262933
115,2023-10-09,890.8965454101562,903.25,933.4500122070312,895.1500244140625,919.9500122070312,187714
116,2023-10-10,908.99560546875,921.5999755859375,929.8499755859375,909.7000122070312,914.9500122070312,135755
117,2023-10-11,895.4336547851562,907.8499755859375,935.0,904.25,934.7999877929688,203828
118,2023-10-12,914.2724609375,926.9500122070312,933.3499755859375,906.2999877929688,910.0,171313
119,2023-10-13,1052.406982421875,1067.0,1089.0,956.0,965.0,2891103
120,2023-10-16,1009.4526977539062,1023.4500122070312,1080.949951171875,1014.7999877929688,1075.0,495638
121,2023-10-17,977.1998901367188,990.75,1038.800048828125,978.0,1030.25,448278
122,2023-10-18,958.8048706054688,972.0999755859375,997.5,960.0,997.5,296117
123,2023-10-19,937.9934692382812,951.0,992.5999755859375,941.25,970.0,348199
124,2023-10-20,956.8816528320312,970.1500244140625,982.0,950.0499877929688,954.4500122070312,271762
125,2023-10-23,890.5020141601562,902.8499755859375,975.0,900.0,974.7999877929688,382003
126,2023-10-25,899.6748657226562,912.1500244140625,929.9000244140625,875.7999877929688,921.2000122070312,379100
127,2023-10-26,894.0034790039062,906.4000244140625,924.9000244140625,884.0,912.5,393589
128,2023-10-27,885.8169555664062,898.0999755859375,948.4000244140625,890.0499877929688,916.0,672564
129,2023-10-30,889.6636352539062,902.0,914.4500122070312,890.2999877929688,899.0,134111
130,2023-10-31,872.6989135742188,884.7999877929688,917.0,880.0999755859375,910.2000122070312,134068
131,2023-11-01,887.9868774414062,900.2999877929688,904.0,875.0,892.2999877929688,160551
132,2023-11-02,883.7950439453125,896.0499877929688,911.9500122070312,890.0,909.0999755859375,99487
133,2023-11-03,947.6101684570312,960.75,971.0,913.0499877929688,927.8499755859375,927167
134,2023-11-06,964.624267578125,978.0,1001.0,960.75,963.0499877929688,311941
135,2023-11-07,952.4924926757812,965.7000122070312,989.5,955.2000122070312,980.0,149046
136,2023-11-08,949.582763671875,962.75,988.5,955.3499755859375,974.9000244140625,122030
137,2023-11-09,960.678955078125,974.0,990.0,963.0,964.0499877929688,175770
138,2023-11-10,959.051513671875,972.3499755859375,1047.0,959.9000244140625,973.75,700768
139,2023-11-13,953.133544921875,966.3499755859375,987.8499755859375,962.8499755859375,983.0,127497
140,2023-11-15,960.580322265625,973.9000244140625,1009.2000122070312,970.0,981.7999877929688,260160
141,2023-11-16,965.561279296875,978.9500122070312,991.6500244140625,971.1500244140625,979.0,114993
142,2023-11-17,953.626708984375,966.8499755859375,995.0,960.0999755859375,984.0,139707
143,2023-11-20,1003.3374633789062,1017.25,1066.550048828125,970.0,972.9000244140625,863149
